"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,147,196022,20,2005,189,826,1247,1060,4858,2108,1014,2897,0
5,147,197022,20,2005,196,1854,2102,1883,3836,1567,861,2750,4
7,147,196022,20,2005,213,1010,906,806,2227,822,397,2853,4
7,147,196022,20,2005,229,20000,20000,20000,7515,6346,5102,2801,4
7,147,197022,20,2005,236,430,820,836,3454,2433,1245,2918,0
5,147,197022,20,2005,244,662,983,935,3793,2617,1339,2947,0
5,147,196022,20,2005,253,20000,6904,6786,7804,6367,5000,2585,4
5,147,197022,20,2005,260,555,879,809,4010,2654,1418,2893,0
7,147,197022,20,2005,268,668,775,781,1236,1413,1083,2897,0
5,147,196022,20,2005,269,20000,13465,20000,20000,20000,6963,2708,4
5,147,196022,20,2005,285,776,1009,1037,1517,1924,1437,2874,0
5,147,197022,20,2005,292,612,902,965,1567,1813,1474,2836,0
5,147,196022,20,2005,301,648,740,568,1346,1216,651,2874,0
7,147,196022,20,2005,309,3086,2796,3037,4091,2694,2070,2676,4
5,147,196022,20,2005,317,598,742,606,1993,1263,624,2811,2
5,147,196022,20,2006,64,4506,4671,4539,4951,1768,1292,2560,4
7,147,197022,20,2006,79,658,695,751,2014,1761,1105,2784,0
5,147,196022,20,2006,96,20000,5556,5493,5874,3784,2939,2520,4
5,147,196022,20,2006,128,387,654,399,4361,1862,792,2938,0
5,147,197022,20,2006,135,3842,4077,3994,5969,3740,2985,2674,4
5,147,197022,20,2006,151,328,384,304,4181,1278,487,2888,0
5,147,196022,20,2006,160,414,512,380,4224,1390,599,2902,0
5,147,196022,20,2006,176,404,493,361,2481,544,235,2924,0
5,147,197022,20,2006,183,359,503,376,3924,1258,526,2968,0
5,147,196022,20,2006,192,20000,8068,20000,8327,5739,4170,2566,4
5,147,197022,20,2006,199,551,930,1009,2692,1407,733,2964,0
5,147,196022,20,2006,208,828,1078,1260,2156,2091,1265,2960,0
7,147,197022,20,2006,223,1834,1896,1949,2570,2372,1682,2875,4
5,147,197022,20,2006,231,2483,2634,2508,3452,2015,1386,2604,4
7,147,197022,20,2006,255,610,815,869,1432,1960,1647,2965,0
5,147,196022,20,2006,256,677,964,1014,1544,2187,1830,2973,0
5,147,197022,20,2006,263,1916,2213,2065,3846,3408,2835,2750,4
5,147,196022,20,2006,272,1296,1337,1290,1933,1783,1362,2807,4
7,147,197022,20,2006,287,1230,1089,1042,1392,1086,775,2864,4
5,147,197022,20,2006,295,1470,1538,1399,2506,2010,1439,2807,4
5,147,197022,20,2006,311,2523,2473,1958,3302,2138,1142,2771,4
5,147,196022,20,2006,320,904,1036,824,2353,1812,1011,2816,0
5,147,197022,20,2007,58,1687,1982,1930,3157,2523,1978,2598,4
7,147,196022,20,2007,75,572,686,686,1616,1222,651,2813,4
7,147,197022,20,2007,82,582,963,947,2594,2494,1730,2807,0
5,147,197022,20,2007,90,823,1117,1121,3167,2786,1908,2846,0
7,147,196022,20,2007,91,843,955,938,3325,2808,1905,2859,0
5,147,197022,20,2007,106,455,789,688,3342,2174,1288,2924,0
7,147,196022,20,2007,107,866,1099,1063,4058,2257,1363,2819,2
5,147,196022,20,2007,115,470,698,623,3626,1880,936,2911,0
5,147,197022,20,2007,122,365,610,484,3771,1467,711,2888,0
7,147,196022,20,2007,123,360,496,406,3950,1608,718,2913,0
7,147,196022,20,2007,155,519,500,389,2368,636,343,2881,4
5,147,197022,20,2007,170,20000,7232,7169,7877,5893,3974,2781,4
7,147,196022,20,2007,219,745,918,1214,2458,2407,1499,2945,0
7,147,197022,20,2007,226,2563,2735,2843,4317,2834,2089,2642,4
7,147,196022,20,2007,235,526,643,598,1399,906,564,2908,4
5,147,196022,20,2007,259,754,1062,1188,1710,2149,1893,2879,0
5,147,197022,20,2007,266,714,947,915,1448,1570,1168,2865,0
5,147,196022,20,2008,70,761,901,868,2662,2013,1066,2802,0
7,147,196022,20,2008,78,573,636,712,2430,2068,1250,2784,0
7,147,197022,20,2008,101,747,854,848,2652,1940,1204,2842,0
7,147,196022,20,2008,110,437,569,584,2679,1842,1071,2847,0
5,147,197022,20,2008,125,600,841,661,3532,1790,836,2865,0
5,147,196022,20,2008,134,329,558,477,3739,1523,661,2893,0
5,147,196022,20,2008,150,1264,1496,1367,4025,1919,1114,2745,4
5,147,197022,20,2008,157,423,658,531,4164,1529,703,2942,0
7,147,196022,20,2008,158,439,706,516,4346,1645,735,2965,0
5,147,196022,20,2008,166,675,837,734,3720,942,412,2811,0
7,147,196022,20,2008,206,535,694,846,1687,1928,1263,2939,0
7,147,197022,20,2008,213,787,1192,1500,2678,3236,2111,2960,0
7,147,197022,20,2008,229,464,404,326,505,329,272,2881,0
5,147,197022,20,2008,237,3983,4283,4207,5117,4076,3118,2718,4
7,147,196022,20,2008,302,731,791,868,1921,857,681,2722,4
5,147,196022,20,2009,120,549,1264,1105,4728,1550,748,2897,0
5,147,197022,20,2009,143,392,703,470,5563,1006,382,2874,0
7,147,197022,20,2009,151,326,700,379,5157,833,293,2913,0
7,147,197022,20,2009,167,20000,20000,20000,20000,20000,5038,2709,4
5,147,197022,20,2009,175,500,957,646,5136,911,375,2920,0
7,147,197022,20,2009,183,416,927,664,4219,956,345,2960,0
5,147,196022,20,2009,184,515,1065,820,4144,1083,465,2951,0
5,147,197022,20,2009,207,286,419,370,723,515,361,2893,4
5,147,196022,20,2009,216,20000,9730,20000,20000,20000,5511,2756,4
5,147,196022,20,2009,232,757,1077,1237,1701,2299,1939,2998,0
7,147,196022,20,2009,256,2152,2236,2434,4230,3716,3190,2709,4
5,147,196022,20,2009,264,1061,1083,1166,1491,1026,886,2740,4
5,147,197022,20,2009,287,454,596,654,967,1297,1020,2797,0
5,147,197022,20,2009,303,6470,6790,6750,6882,6088,4928,2735,4
7,147,196022,20,2009,304,2440,2498,2572,3293,2139,1599,2585,4
7,147,196022,20,2010,99,2509,2684,2673,3727,3739,3030,2790,4
7,147,197022,20,2010,106,20000,20000,20000,7620,20000,5767,2709,4
5,147,196022,20,2010,107,825,1027,1000,2858,3212,2087,2846,0
5,147,197022,20,2010,114,1097,1410,1299,3460,3109,1982,2860,0
7,147,196022,20,2010,115,553,672,728,2958,2785,1784,2908,0
7,147,196022,20,2010,147,292,352,284,3606,1394,665,2902,0
7,147,197022,20,2010,154,232,359,188,2898,750,287,2913,0
5,147,196022,20,2010,155,290,476,318,3713,1200,523,2906,0
7,147,196022,20,2010,163,20000,20000,20000,20000,5049,3308,2709,4
5,147,196022,20,2010,171,20000,6042,5909,7198,5762,4334,2718,4
5,147,197022,20,2010,178,267,391,285,4073,1071,414,2915,0
7,147,196022,20,2010,179,297,398,256,4093,1102,469,2945,0
5,147,196022,20,2010,187,231,243,124,1153,203,49,2869,2
7,147,196022,20,2010,195,501,778,533,4400,1378,573,2939,0
7,147,197022,20,2010,218,691,876,1122,1603,2166,1730,2934,0
5,147,196022,20,2010,219,20000,5918,5876,6867,5791,4891,2685,4
7,147,196022,20,2010,227,844,970,1066,1702,1543,1216,2913,0
7,147,196022,20,2010,243,5173,5272,5837,7431,6179,4806,2753,4
5,147,197022,20,2010,274,647,985,1098,1432,1910,1647,2836,0
7,147,197022,20,2010,282,588,713,809,1211,1632,1451,2870,0
5,147,196022,20,2010,283,637,821,885,1255,1844,1441,2860,0
5,147,197022,20,2010,290,382,481,507,668,978,658,2816,0
7,147,197022,20,2010,298,454,449,585,916,1038,696,2801,0
7,147,197022,20,2010,314,4346,4452,4774,5227,4976,4577,2703,4
5,147,196022,20,2011,30,1041,1143,1325,1861,1566,1071,2697,0
5,147,197022,20,2011,53,3481,3925,4000,4393,1731,1278,2691,3
5,147,196022,20,2011,78,1677,1837,1803,2254,2644,2322,2713,4
5,147,197022,20,2011,85,1054,1490,1680,2492,3379,2849,2846,0
7,147,196022,20,2011,86,1095,1311,1551,2389,3040,2522,2847,0
5,147,196022,20,2011,94,927,848,774,1098,1059,678,2811,4
5,147,197022,20,2011,101,837,1317,1270,2862,3037,2331,2933,0
7,147,197022,20,2011,109,861,1160,1150,3664,3010,2147,2934,0
5,147,196022,20,2011,110,773,1140,1087,3426,2823,1917,2960,0
7,147,197022,20,2011,125,450,771,601,3751,1916,1005,2897,0
5,147,196022,20,2011,126,524,922,727,3829,2045,1100,2942,0
5,147,197022,20,2011,133,1586,1829,1732,3625,2239,1567,2792,4
5,147,196022,20,2011,142,20000,9486,20000,9386,1998,1514,2479,4
7,147,196022,20,2011,150,336,444,320,4019,1119,425,2892,0
5,147,197022,20,2011,165,3274,3458,3237,4582,1926,1440,2507,4
7,147,196022,20,2011,166,488,622,542,4250,1344,717,2819,0
7,147,196022,20,2011,214,6612,6884,7127,7890,6474,5295,2836,4
5,147,196022,20,2011,222,20000,6478,6471,6923,2534,1815,2534,4
7,147,196022,20,2011,230,882,995,1176,2045,2310,1784,2886,0
5,147,196022,20,2011,238,1709,1943,1827,2980,2160,1420,2776,4
5,147,197022,20,2011,245,1259,1525,1534,3104,2754,2002,2836,4
7,147,196022,20,2011,246,2197,2339,2230,3812,2424,1700,2753,4
7,147,197022,20,2011,253,4243,4244,4311,5251,4388,3685,2735,4
5,147,196022,20,2011,254,644,789,786,1280,1072,786,2846,2
7,147,196022,20,2011,262,2453,2350,2361,3745,2095,1467,2676,4
5,147,196022,20,2011,270,1151,1218,1186,1833,1533,1116,2771,4
5,147,197022,20,2011,277,1393,1661,1755,2711,2972,2601,2850,4
5,147,196022,20,2011,286,620,814,881,1241,1583,1160,2841,0
5,147,197022,20,2011,293,536,499,515,614,580,259,2792,4
7,147,197022,20,2011,317,698,917,924,1373,1631,1093,2753,0
7,147,196022,20,2012,41,5800,5513,5633,5457,3160,2891,2593,4
7,147,197022,20,2012,96,1188,1622,1859,3124,3710,3106,2859,0
7,147,196022,20,2012,105,4689,4676,4740,5011,3112,2195,2670,4
7,147,197022,20,2012,112,20000,20000,20000,8301,20000,6153,2696,4
7,147,196022,20,2012,121,422,620,617,2645,2223,1377,2924,0
7,147,196022,20,2012,153,405,509,397,5296,1665,738,2847,4
7,147,197022,20,2012,160,20000,20000,20000,7211,5079,3986,2532,4
7,147,196022,20,2012,169,20000,6485,6576,7312,5667,4462,2703,4
7,147,196022,20,2012,185,313,286,185,1890,326,86,2902,0
7,147,196022,20,2012,233,1193,1523,1701,2730,3043,2421,2892,4
7,147,197022,20,2012,240,976,1109,1217,2190,2282,1556,2813,4
7,147,196022,20,2012,249,5791,5677,6031,7029,5325,4000,2722,4
7,147,197022,20,2012,256,561,596,642,1344,1141,924,2801,4
7,147,196022,20,2012,281,3022,2880,2956,4106,3021,2122,2696,4
7,147,197022,20,2012,304,1691,1518,1398,1798,535,455,2656,4
8,147,197022,20,2013,94,859,1077,1210,2075,1999,1625,2719,2
8,147,197022,20,2013,99,723,1022,1198,2382,2657,2163,2849,0
8,147,197022,20,2013,106,430,753,780,2146,1953,1243,2887,0
7,147,196022,20,2013,107,767,907,1038,2368,2530,1779,2875,0
7,147,197022,20,2013,114,20000,20000,20000,5850,5328,4431,2735,4
8,147,197022,20,2013,122,501,869,787,3161,2264,1524,2949,0
7,147,196022,20,2013,123,553,902,807,3122,2340,1434,2975,0
8,147,196022,20,2013,131,337,775,535,3793,1931,1060,2893,0
7,147,197022,20,2013,146,487,598,454,3629,1185,523,2886,4
8,147,196022,20,2013,147,6222,6283,6324,7103,5037,3563,2769,4
8,147,197022,20,2013,154,239,433,260,4339,1286,598,2892,0
7,147,196022,20,2013,155,334,542,324,4326,1500,725,2892,0
8,147,196022,20,2013,163,5410,5393,5371,6247,3226,2633,2539,4
8,147,197022,20,2013,170,7733,7783,7807,7745,1899,2101,2350,4
8,147,197022,20,2013,186,206,449,286,4200,1190,538,2897,2
7,147,196022,20,2013,187,310,528,357,4198,1347,517,2918,0
8,147,196022,20,2013,195,5664,5678,5690,6831,3475,3163,2489,4
8,147,197022,20,2013,202,832,1237,1596,2677,3032,2378,3041,0
7,147,196022,20,2013,203,1123,1405,1737,3170,2841,2129,2902,0
8,147,196022,20,2013,211,2539,3018,3093,4663,4098,3058,2910,4
7,147,197022,20,2013,226,2786,3017,3100,4305,3815,3505,2759,4
8,147,196022,20,2013,227,673,984,1191,1691,2312,1961,2936,0
8,147,197022,20,2013,234,806,1022,918,1790,1022,674,2951,0
7,147,196022,20,2013,235,680,887,1092,1788,2281,1994,2965,0
8,147,197022,20,2013,250,1076,1275,1166,2668,1957,1338,2839,4
8,147,196022,20,2013,259,2527,2490,2418,3429,1961,1650,2644,4
7,147,197022,20,2013,274,826,1066,814,3604,2196,1495,2825,4
8,147,196022,20,2013,275,376,436,242,1540,500,219,2834,2
7,147,196022,20,2013,283,5200,5447,5666,6526,4098,2408,2690,4
8,147,196022,20,2013,291,236,705,322,4370,1487,656,2830,0
8,147,197022,20,2013,298,2653,2817,2721,3833,2568,2414,2536,4
7,147,196022,20,2013,299,2180,2048,1976,3595,2908,2487,2813,4
8,147,197022,20,2013,314,184,588,301,3806,1214,559,2789,0
7,147,196022,20,2013,315,1529,1799,1573,3295,1434,973,2690,4
8,147,197022,20,2014,45,313,613,761,1512,1443,953,2762,0
8,147,196022,20,2014,54,1093,1239,1306,2368,2320,1639,2736,4
7,147,196022,20,2014,62,1179,1159,1344,2429,2013,1304,2735,4
8,147,196022,20,2014,70,549,851,970,2112,2204,1618,2832,0
8,147,196022,20,2014,86,623,910,980,2176,2252,1613,2800,2
8,147,197022,20,2014,93,1363,1448,1394,2401,2018,1721,2665,4
8,147,196022,20,2014,102,1201,1423,1534,2545,2655,2120,2787,4
8,147,197022,20,2014,109,594,850,1040,1604,2138,1803,2890,0
7,147,196022,20,2014,110,885,1109,1274,1985,2496,2099,2918,0
8,147,196022,20,2014,118,706,1050,1186,2122,2507,2056,2948,0
7,147,196022,20,2014,126,20000,20000,20000,6159,2088,1869,2355,4
8,147,196022,20,2014,134,3244,3222,3219,5061,3299,2775,2710,4
8,147,197022,20,2014,141,747,953,771,3382,1751,1025,2845,4
8,147,196022,20,2014,150,286,576,355,3718,1495,774,2913,0
8,147,197022,20,2014,157,9685,9974,10146,10243,5629,3879,2649,4
7,147,196022,20,2014,158,695,846,695,3859,1437,736,2796,4
7,147,197022,20,2014,165,508,711,439,4569,1539,653,2897,0
8,147,196022,20,2014,166,270,666,356,4840,1518,738,2927,0
8,147,197022,20,2014,173,236,617,327,5029,1385,656,2870,0
7,147,196022,20,2014,174,20000,6950,20000,8372,6717,5550,2747,4
7,147,197022,20,2014,181,3039,3316,3316,6389,4515,3799,2807,4
8,147,196022,20,2014,182,147,512,219,4602,884,383,2858,0
7,147,196022,20,2014,190,1370,1446,1483,4501,2536,1692,2842,4
8,147,196022,20,2014,198,871,1103,995,3524,1868,1262,2868,2
8,147,197022,20,2014,205,1086,1519,1833,3073,3068,2362,3015,0
7,147,196022,20,2014,206,1722,1951,2089,3515,2526,1912,2790,4
7,147,197022,20,2014,213,849,1129,1362,2039,2312,1878,2970,0
8,147,196022,20,2014,214,390,760,834,1514,1323,1018,2936,0
7,147,196022,20,2014,222,3159,3104,3281,4943,3855,2933,2676,4
8,147,197022,20,2014,237,4175,4172,4213,5251,3561,2816,2682,4
8,147,196022,20,2014,246,717,1024,1199,1772,2529,2169,2929,0
7,147,196022,20,2014,254,1926,2144,2432,3845,4636,3629,2875,4
8,147,196022,20,2014,262,840,1253,1411,2407,2715,2229,2933,0
8,147,196022,20,2014,278,2524,2506,2388,3496,2559,2127,2621,4
8,147,197022,20,2014,285,2021,2122,1970,3259,2016,1607,2729,4
7,147,197022,20,2014,293,1049,1224,1227,2700,1963,1464,2796,4
8,147,197022,20,2014,301,264,647,378,2720,1453,731,2849,0
7,147,197022,20,2014,309,3468,3542,3515,4604,2603,2225,2547,4
8,147,196022,20,2015,25,5628,4637,3804,3531,4,271,2710,2
8,147,196022,20,2015,41,4828,4569,4588,4994,3720,2729,2743,4
7,147,196022,20,2015,49,472,589,646,2486,1701,804,2759,0
7,147,197022,20,2015,72,679,782,768,1604,1209,784,2753,4
8,147,196022,20,2015,73,2066,2088,2062,3004,1704,1429,2604,4
7,147,196022,20,2015,81,898,940,1023,2178,1395,946,2663,4
7,147,197022,20,2015,88,3430,3417,3461,4293,2142,1733,2532,4
8,147,196022,20,2015,89,9493,10048,10552,11289,6887,4554,2696,4
8,147,197022,20,2015,96,377,614,600,2824,1893,1167,2856,0
8,147,196022,20,2015,105,304,578,475,3142,1677,925,2885,0
8,147,197022,20,2015,112,298,555,450,3306,1591,875,2905,0
7,147,196022,20,2015,113,20000,6887,7355,7861,5660,3874,2753,4
7,147,197022,20,2015,120,586,518,387,1811,477,218,2836,2
8,147,196022,20,2015,121,3657,3648,3625,4848,3862,3378,2689,4
8,147,197022,20,2015,128,2826,2930,2938,4281,3266,2947,2670,4
8,147,196022,20,2015,137,692,1645,1484,5300,3271,2433,2838,4
8,147,197022,20,2015,144,4701,4847,4949,6454,5267,4735,2758,4
7,147,197022,20,2015,152,1009,1111,969,4485,1545,818,2735,4
8,147,197022,20,2015,160,8373,8843,9105,9461,5914,4785,2704,4
7,147,196022,20,2015,161,233,389,243,4605,1203,462,2897,0
8,147,197022,20,2015,176,5635,5833,5912,7136,5735,5005,2764,4
7,147,196022,20,2015,177,4050,3866,3831,5873,1523,1172,2635,4
8,147,196022,20,2015,185,182,473,275,4700,1210,532,2936,0
8,147,197022,20,2015,192,6895,7026,7121,7947,5554,4970,2592,4
8,147,196022,20,2015,217,3970,3989,3942,5515,3816,2882,2713,4
8,147,197022,20,2015,224,5726,5820,5785,6490,2757,2840,2411,4
8,147,196022,20,2015,233,568,838,982,1525,1975,1656,2960,0
8,147,197022,20,2015,240,240,364,357,883,693,579,2872,2
8,147,196022,20,2015,249,400,598,707,1138,1583,1198,2885,0
7,147,196022,20,2015,257,20000,20000,20000,7798,4112,3874,2540,4
8,147,197022,20,2015,272,639,846,854,1626,1592,1245,2841,4
7,147,197022,20,2015,296,400,596,424,1609,1299,674,2847,0
8,147,196022,20,2015,297,5405,5268,5269,5552,4577,4124,2697,4
8,147,197022,20,2015,304,1974,1999,1833,2642,1762,1330,2736,4
7,147,196022,20,2015,305,3970,3599,3769,4750,3894,3359,2728,4
7,147,197022,20,2015,312,537,787,598,2025,1447,757,2836,0
8,147,196022,20,2016,28,327,407,346,846,621,356,2773,2
8,147,197022,20,2016,35,456,753,758,1923,1671,1008,2761,2
7,147,197022,20,2016,59,3710,3797,3861,4364,3707,2849,2690,4
8,147,197022,20,2016,67,5158,5125,5225,5692,3584,3239,2574,4
8,147,196022,20,2016,76,677,960,1127,2388,2567,1941,2820,0
8,147,197022,20,2016,83,778,1131,1294,2587,2900,2323,2839,0
8,147,196022,20,2016,92,471,740,799,2092,2069,1436,2856,0
8,147,197022,20,2016,99,368,953,969,2919,2107,1420,2833,4
8,147,196022,20,2016,108,6614,6916,7228,8479,6290,4757,2689,4
8,147,197022,20,2016,115,8891,9121,9550,10068,6240,4684,2603,4
7,147,197022,20,2016,123,443,631,533,2683,1854,1068,2870,0
8,147,197022,20,2016,131,326,558,438,3520,1691,909,2944,0
8,147,196022,20,2016,140,247,527,354,3771,1390,651,2935,0
7,147,196022,20,2016,148,4036,4216,4245,5767,4940,4304,2696,4
8,147,196022,20,2016,156,261,507,345,4492,1532,688,2994,0
8,147,197022,20,2016,163,214,437,312,3911,1308,608,2936,0
8,147,196022,20,2016,172,7361,7303,7326,7739,2133,2307,2387,4
7,147,196022,20,2016,180,591,809,617,4140,1539,691,2886,0
8,147,196022,20,2016,188,2124,2081,1993,4745,2213,1527,2778,4
7,147,197022,20,2016,203,899,1280,1455,2695,3347,2463,2990,0
8,147,196022,20,2016,204,2995,2982,2890,4057,1751,1506,2646,4
8,147,197022,20,2016,211,6380,6802,7017,8164,6166,4958,2840,4
8,147,196022,20,2016,220,8173,8173,8367,8845,6080,4596,2785,4
7,147,196022,20,2016,228,831,963,1255,1725,2429,2094,2929,0
8,147,197022,20,2016,243,475,688,834,1346,1867,1490,2886,4
7,147,196022,20,2016,244,1389,1609,1712,2756,2471,1918,2801,4
7,147,197022,20,2016,251,3612,3766,3851,5260,4733,4142,2853,4
8,147,196022,20,2016,252,613,893,1032,1619,2149,1811,2976,0
8,147,197022,20,2016,259,573,861,973,1644,1970,1667,2977,0
8,147,196022,20,2016,268,1150,1302,1371,2107,2102,1739,2827,4
8,147,197022,20,2016,275,3675,3206,3265,4104,1928,1739,2602,4
7,147,196022,20,2016,276,7573,8132,8526,9199,8089,6828,2778,4
8,147,196022,20,2016,284,551,839,975,1586,2049,1681,2844,0
8,147,196022,20,2016,300,3573,3591,3559,4070,3159,2558,2553,4
8,147,197022,20,2016,307,80,210,222,471,561,376,2804,0
7,147,197022,20,2016,315,506,654,519,1089,1037,691,2709,0
8,147,196022,20,2016,316,427,433,406,677,849,625,2743,0
7,147,196022,20,2016,324,6450,5270,5535,5694,3664,2591,2676,4
8,147,196022,20,2017,46,490,726,819,1441,1905,1588,2750,0
8,147,197022,20,2017,53,402,644,784,1306,1588,1154,2797,0
7,147,197022,20,2017,61,584,873,1100,1535,1837,1249,2790,0
8,147,196022,20,2017,62,2220,2261,2237,3109,2133,1817,2587,4
8,147,197022,20,2017,69,3453,3557,3637,4650,3582,2585,2757,4
7,147,196022,20,2017,70,912,1183,1217,2345,2554,1934,2772,4
7,147,196022,20,2017,86,4425,4264,4710,5858,5625,5151,2747,4
7,147,197022,20,2017,93,1293,1625,1970,2610,3340,2871,2853,4
8,147,196022,20,2017,94,1169,1686,1942,3013,3756,3412,2888,0
8,147,197022,20,2017,101,678,977,1182,1796,2286,1999,2845,0
7,147,197022,20,2017,109,20000,7698,20000,8660,6435,5227,2593,4
8,147,196022,20,2017,110,4795,4772,4842,5926,4684,4042,2608,4
8,147,197022,20,2017,117,3110,3111,3054,4382,1696,1515,2651,4
8,147,197022,20,2017,133,4880,4938,5032,6257,4531,3807,2631,4
7,147,196022,20,2017,134,688,968,1199,2056,2285,1972,2960,0
7,147,197022,20,2017,141,607,864,779,2252,1567,1164,2836,4
8,147,196022,20,2017,142,509,814,833,2156,2024,1557,2954,0
7,147,197022,20,2017,157,518,821,682,3094,1832,1149,2950,0
8,147,197022,20,2017,165,1558,1640,1539,4079,2163,1661,2833,4
7,147,196022,20,2017,166,3828,3960,3974,6099,3952,3392,2614,4
7,147,197022,20,2017,173,649,805,646,3422,1328,747,2807,0
7,147,196022,20,2017,182,360,310,158,2085,461,190,2897,0
7,147,197022,20,2017,189,1728,1943,1860,4559,2505,1951,2830,4
8,147,196022,20,2017,190,687,815,726,2456,1078,824,2841,4
7,147,197022,20,2017,205,20000,4518,20000,5872,2857,2253,2516,4
8,147,196022,20,2017,222,8639,8726,8865,9377,4394,4950,2377,4
7,147,197022,20,2017,237,1032,1081,1090,1661,1398,1013,2897,4
8,147,196022,20,2017,238,741,1151,1313,2215,2446,1999,2885,0
8,147,197022,20,2017,245,1326,1345,1266,1749,1131,797,2736,4
7,147,196022,20,2017,246,7032,6892,7408,8572,4733,3613,2676,4
8,147,196022,20,2017,254,925,1066,1068,1707,1747,1235,2820,4
8,147,197022,20,2017,261,382,622,737,1171,1439,1105,2895,0
7,147,196022,20,2017,262,4060,4231,4269,5057,3277,2376,2600,4
8,147,196022,20,2017,270,2434,2344,2287,3102,2673,2223,2847,4
8,147,196022,20,2017,286,3674,3697,3600,4214,2562,2405,2508,4
8,147,196022,20,2017,302,333,502,552,912,1127,816,2816,0
7,147,196022,20,2017,310,492,470,460,898,1058,741,2801,0
7,147,197022,20,2017,317,295,456,458,888,975,504,2772,0
7,147,197022,20,2018,32,2028,1836,1816,2051,849,630,2614,4
7,147,197022,20,2018,48,2497,2551,2663,3217,3056,2780,2670,4
8,147,196022,20,2018,49,3988,3910,3938,4598,2716,2527,2513,4
8,147,197022,20,2018,56,1713,1726,1743,2208,1886,1813,2654,4
8,147,196022,20,2018,65,3352,3335,3466,3589,826,652,2700,3
7,147,196022,20,2018,89,2127,2197,2283,2659,1844,1418,2547,4
8,147,196022,20,2018,97,1144,1303,1422,2065,2210,1733,2757,4
7,147,197022,20,2018,112,996,1253,1499,2121,2453,2076,2870,0
8,147,196022,20,2018,113,821,1149,1381,1928,2583,2334,2931,0
8,147,197022,20,2018,136,6322,6099,6182,6434,4164,3295,2600,4
7,147,196022,20,2018,137,5163,4998,5282,6160,5626,4674,2807,4
8,147,196022,20,2018,145,622,813,881,2366,3708,2635,3035,0
8,147,197022,20,2018,152,601,778,776,2393,2899,1936,2999,0
7,147,196022,20,2018,153,592,834,841,2478,2947,1986,3025,0
7,147,197022,20,2018,160,2160,2264,2212,3900,2407,1686,2614,4
8,147,196022,20,2018,177,623,1165,1093,4177,2506,1459,2941,0
8,147,197022,20,2018,184,309,522,445,3035,1615,949,2970,0
7,147,196022,20,2018,185,2237,2233,2126,4421,2624,1767,2847,4
8,147,196022,20,2018,193,238,491,364,2726,1252,674,2982,0
8,147,197022,20,2018,200,4296,4676,4820,6407,6141,5134,2926,4
7,147,196022,20,2018,201,748,940,1225,2571,3285,2401,3025,0
8,147,196022,20,2018,209,826,1112,1397,2909,3552,2442,3000,2
8,147,197022,20,2018,216,972,1422,1705,3438,3898,2727,2967,0
8,147,197022,20,2018,232,1882,1852,1884,2753,1825,1633,2688,4
7,147,196022,20,2018,233,3233,3381,3732,5388,5343,4593,2836,4
7,147,197022,20,2018,240,520,663,695,1157,1398,1046,2908,0
8,147,196022,20,2018,241,587,852,990,1571,2053,1734,2937,0
8,147,197022,20,2018,248,2552,2967,3198,4969,5136,4120,2924,4
7,147,197022,20,2018,256,516,628,688,1068,1331,1082,2902,0
8,147,196022,20,2018,257,7688,7557,7616,7818,4567,3432,2627,4
7,147,196022,20,2018,265,711,696,748,1529,1726,1356,2813,4
7,147,197022,20,2018,272,1163,1399,1463,2220,2245,1825,2807,4
8,147,196022,20,2018,273,3368,3252,3338,4275,3858,3698,2787,4
8,147,197022,20,2018,280,722,816,849,1283,1199,995,2790,4
7,147,197022,20,2018,288,687,868,880,1597,1882,1580,2913,0
8,147,196022,20,2018,289,5493,5376,5437,6350,5714,4874,2778,4
7,147,196022,20,2018,297,471,552,531,1513,1304,799,2819,0
7,147,197022,20,2018,304,1351,1565,1567,2729,2172,1836,2759,4
8,147,196022,20,2018,305,895,1051,894,2240,1547,988,2765,4
8,147,196022,20,2018,321,222,521,298,2569,1250,627,2780,0
