"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1120,75013,230,2010,227,245,203,217,325,462,277,2830,2
5,1120,77012,230,2010,233,609,641,606,917,1089,876,2786,4
7,1120,76013,230,2010,234,2508,2515,2637,3245,3369,2764,2676,4
5,1120,75013,230,2010,235,4248,4360,4354,4473,4086,3111,2776,4
5,1120,76013,230,2010,242,6363,6247,6560,7119,3968,1940,2616,4
7,1120,75013,230,2010,243,282,210,210,144,144,75,2766,1
5,1120,76013,230,2010,258,495,474,418,744,967,756,2781,4
7,1120,75013,230,2010,259,357,290,232,206,182,145,2753,1
5,1120,77012,230,2010,265,193,211,210,145,40,-98,2697,1
7,1120,76013,230,2010,266,217,199,158,171,97,50,2670,1
5,1120,75013,230,2010,267,341,247,162,157,41,-24,2669,1
7,1120,77012,230,2010,273,2229,2288,2294,2430,1710,1379,2570,4
5,1120,76013,230,2010,274,302,304,387,456,361,426,2674,1
5,1120,77013,230,2010,281,5170,5145,4938,4853,3661,2870,2573,4
7,1120,76013,230,2010,282,3486,2847,2737,2514,410,583,2614,4
7,1120,76013,230,2011,61,4430,3113,2389,1464,67,73,2500,3
7,1120,77013,230,2011,68,3607,2492,1835,1108,56,126,2516,3
7,1120,75013,230,2011,70,3569,2388,1814,1129,54,-2,2570,3
7,1120,77012,230,2011,84,6297,5796,5693,4911,910,711,2547,3
7,1120,75013,230,2011,86,6787,6261,6138,5378,1110,965,2540,4
7,1120,77012,230,2011,100,20000,6516,6356,5586,1220,1141,2570,3
7,1120,75013,230,2011,102,3635,2666,2081,1439,33,35,2532,3
7,1120,76013,230,2011,109,3940,3138,2578,1821,65,34,2585,3
7,1120,75013,230,2011,118,3385,2515,1925,1243,124,0,2642,3
5,1120,77012,230,2011,124,3221,2644,2192,1546,86,30,2591,3
7,1120,76013,230,2011,125,3478,2679,2132,1413,87,-31,2621,3
5,1120,76013,230,2011,133,3033,2221,1950,1305,52,-13,2645,3
7,1120,76013,230,2011,141,4109,3911,3793,3100,590,461,2696,2
5,1120,76013,230,2011,149,741,616,468,356,163,66,2802,4
5,1120,77012,230,2011,156,20000,8705,8717,8500,2234,1688,2566,4
7,1120,76013,230,2011,157,669,589,463,492,283,160,2796,4
5,1120,75013,230,2011,158,843,856,811,907,898,570,2745,4
7,1120,75013,230,2011,166,3552,3616,3696,4122,3465,3046,2670,4
7,1120,76013,230,2011,173,7134,7295,7435,7634,4967,3546,2555,4
7,1120,77013,230,2011,180,210,188,126,221,229,131,2825,1
7,1120,75013,230,2011,182,20000,20000,20000,6405,2181,1840,2642,4
7,1120,76013,230,2011,189,3469,3423,3415,3888,2572,2165,2500,4
7,1120,75013,230,2011,198,2828,2750,2863,3307,2799,2335,2670,4
5,1120,77012,230,2011,220,4854,5017,4989,5167,3092,2273,2622,4
7,1120,75013,230,2011,230,293,230,135,268,325,168,2790,4
7,1120,76013,230,2011,237,4987,5135,5389,5597,4955,4061,2649,4
7,1120,77013,230,2011,244,6232,6282,6426,6456,4631,3614,2491,4
5,1120,77013,230,2011,268,3312,3058,3044,3048,2614,2209,2591,4
7,1120,76013,230,2011,285,6493,6070,6080,5500,2732,2039,2547,4
7,1120,76013,230,2012,64,4249,2965,2142,1407,61,67,2431,3
7,1120,75013,230,2012,73,4133,3067,2407,1593,52,56,2475,3
7,1120,76013,230,2012,80,4033,2774,2225,1543,191,99,2475,3
7,1120,77012,230,2012,87,3893,2944,2332,1609,83,88,2491,3
7,1120,75013,230,2012,89,3660,2645,1993,1365,83,87,2585,3
7,1120,77012,230,2012,103,3813,2821,2210,1486,68,35,2614,3
7,1120,75013,230,2012,105,5074,4287,3814,2949,321,184,2600,3
7,1120,77012,230,2012,119,20000,6074,20000,4993,947,746,2628,3
7,1120,75013,230,2012,121,20000,20000,20000,5961,1278,1083,2540,4
7,1120,75013,230,2012,137,20000,5104,4743,3775,959,747,2696,2
7,1120,75013,230,2012,153,1813,1592,1351,1163,458,306,2735,4
7,1120,76013,230,2012,160,538,392,323,277,177,106,2842,1
7,1120,76013,230,2012,176,4319,4434,4484,4878,3015,2343,2578,4
7,1120,77012,230,2012,183,3341,3430,3409,4008,2288,1845,2728,4
7,1120,75013,230,2012,185,20000,20000,20000,10034,2594,2497,2222,4
7,1120,76013,230,2012,192,20000,8337,20000,8951,20000,5927,2585,4
7,1120,76013,230,2012,224,1424,1502,1497,1996,2302,2116,2728,4
7,1120,75013,230,2012,233,20000,5847,5993,5954,2783,2277,2656,4
7,1120,76013,230,2012,240,637,520,460,692,579,375,2747,0
7,1120,76013,230,2012,256,7165,7225,7404,7424,5416,3999,2555,4
7,1120,77012,230,2012,263,20000,8278,8420,8143,3101,2667,2431,4
7,1120,75013,230,2012,265,6992,6666,6445,6049,3722,3493,2670,4
7,1120,77013,230,2013,73,3723,2625,1963,1237,49,53,2524,3
7,1120,75013,230,2013,75,3637,2564,1854,1240,-3,53,2500,3
8,1120,74013,230,2013,81,7795,7215,7173,6709,1937,2012,2476,4
8,1120,76013,230,2013,89,10162,8985,8668,7530,1630,1543,2599,3
7,1120,75013,230,2013,91,3833,2921,2359,1649,78,40,2563,3
7,1120,76013,230,2013,98,3848,2860,2333,1566,109,37,2440,3
8,1120,76013,230,2013,99,7801,7423,7329,6685,1210,1314,2494,4
7,1120,77012,230,2013,105,4045,2978,2456,1746,66,69,2532,3
8,1120,76013,230,2013,106,3799,2330,1149,428,-202,3,2552,3
7,1120,75013,230,2013,107,3757,2837,2271,1691,66,-1,2578,3
8,1120,77012,230,2013,113,7621,7337,7206,6471,1585,1637,2453,4
8,1120,75013,230,2013,115,3313,2025,906,295,-202,-3,2581,3
8,1120,76013,230,2013,122,3159,1981,947,312,-198,-16,2535,3
7,1120,75013,230,2013,123,3536,2774,2285,1625,28,30,2547,3
7,1120,76013,230,2013,130,3802,2992,2504,1767,115,59,2649,3
8,1120,75013,230,2013,131,7130,6884,6727,5873,1326,1300,2609,4
7,1120,77012,230,2013,137,3990,3284,2924,2367,395,375,2563,3
8,1120,76013,230,2013,138,3353,2372,1735,1064,-34,70,2546,2
8,1120,77013,230,2013,145,5579,5268,5107,4177,1288,1271,2709,4
8,1120,75013,230,2013,147,2262,1762,1367,805,45,32,2756,2
8,1120,76013,230,2013,154,4857,5020,4851,4682,2933,2749,2307,4
7,1120,75013,230,2013,155,20000,20000,20000,20000,4240,2668,2600,4
8,1120,77013,230,2013,161,2174,2148,2121,2395,1960,1757,2687,4
7,1120,76013,230,2013,162,1545,1563,1530,1700,1595,1390,2722,4
8,1120,75013,230,2013,163,493,418,327,312,221,144,2860,4
7,1120,77012,230,2013,169,125,156,78,157,180,135,2864,1
8,1120,76013,230,2013,170,190,160,125,157,147,95,2918,1
8,1120,77013,230,2013,177,2012,1764,1683,2095,1524,1075,2845,4
7,1120,76013,230,2013,178,20000,20000,20000,9747,20000,6514,2766,4
8,1120,75013,230,2013,179,7179,7103,7182,7364,2241,2159,2492,4
8,1120,76013,230,2013,186,1877,1939,1899,2531,2238,1966,2721,4
7,1120,75013,230,2013,187,20000,20000,20000,7913,2099,1856,2440,4
8,1120,77013,230,2013,193,82,106,102,206,234,163,2849,1
7,1120,76013,230,2013,194,111,122,38,169,160,82,2847,1
8,1120,75013,230,2013,195,543,671,599,794,866,686,2874,4
8,1120,76013,230,2013,202,104,120,90,249,287,208,2829,1
7,1120,75013,230,2013,203,20000,20000,20000,20000,4850,3341,2642,4
8,1120,77013,230,2013,209,8748,8910,9098,9316,5517,4655,2525,4
7,1120,76013,230,2013,210,1444,1394,1360,1877,1664,1122,2747,4
8,1120,75013,230,2013,211,6150,6267,6369,6761,5446,4009,2753,4
7,1120,77012,230,2013,217,20000,5962,20000,6229,3568,2381,2683,4
8,1120,76013,230,2013,218,2551,2432,2389,2751,1742,1520,2652,4
8,1120,77012,230,2013,225,0,47,21,105,105,64,2817,1
7,1120,77012,230,2013,233,185,176,82,189,161,171,2766,1
8,1120,76013,230,2013,234,1595,1671,1644,2225,2067,1828,2636,4
7,1120,75013,230,2013,235,657,685,651,922,928,708,2703,4
8,1120,77013,230,2013,241,4314,4242,4287,4609,2857,2311,2693,4
7,1120,76013,230,2013,242,1381,1179,969,951,221,191,2690,2
8,1120,75013,230,2013,243,335,225,142,142,61,47,2693,1
7,1120,77013,230,2013,249,4018,3991,4165,4194,3238,2541,2690,4
8,1120,76013,230,2013,250,72,76,57,79,54,36,2738,2
7,1120,75013,230,2013,251,266,149,111,139,38,42,2728,1
8,1120,77012,230,2013,257,35,12,-65,3,37,35,2717,1
7,1120,76013,230,2013,258,292,204,173,190,84,43,2696,2
8,1120,75013,230,2013,259,150,127,75,82,68,37,2709,1
7,1120,75013,230,2013,267,6096,5873,6024,5623,2572,1481,2563,4
8,1120,77012,230,2013,273,2550,1012,-171,-685,-230,13,2653,1
7,1120,76013,230,2013,274,5814,5313,5144,4574,1134,949,2628,3
8,1120,75013,230,2013,275,5206,4773,4625,4298,1365,1319,2583,4
8,1120,76013,230,2013,282,7221,6863,6749,6397,3031,2628,2608,4
7,1120,75013,230,2013,283,6451,5972,6096,5630,2808,1694,2614,4
8,1120,76013,230,2014,61,5311,2372,-228,-1512,-557,-98,2582,1
7,1120,75013,230,2014,62,6667,6284,6210,5224,1683,1264,2524,4
8,1120,77013,230,2014,68,4739,2188,86,-1107,-442,-67,2455,3
7,1120,76013,230,2014,69,3942,2868,2002,1292,53,-60,2422,3
8,1120,75013,230,2014,70,9570,8016,7412,6059,713,927,2568,3
8,1120,76013,230,2014,77,8757,7146,6495,5089,751,1017,2578,3
7,1120,75013,230,2014,78,4072,2845,2182,1477,245,49,2540,3
8,1120,77013,230,2014,84,4246,2293,763,-313,-279,-34,2623,3
7,1120,76013,230,2014,85,3721,2655,1984,1232,41,-1,2607,3
8,1120,75013,230,2014,86,4203,2348,943,-114,-261,-33,2586,3
8,1120,76013,230,2014,93,4906,3120,1765,402,-230,-27,2554,3
7,1120,75013,230,2014,94,20000,6763,6781,5849,953,819,2500,4
8,1120,77013,230,2014,100,6343,5475,5053,4102,567,564,2489,4
7,1120,76013,230,2014,101,3839,2821,2194,1443,33,35,2500,3
8,1120,75013,230,2014,102,7130,6712,6566,5880,1571,1623,2380,4
8,1120,76013,230,2014,109,3817,2634,1882,1002,-78,8,2631,3
8,1120,77013,230,2014,116,3424,2441,1839,1044,-20,11,2654,3
7,1120,76013,230,2014,117,3414,2600,1959,1353,23,28,2656,3
8,1120,75013,230,2014,118,3396,2461,1842,1015,-29,8,2651,3
7,1120,77012,230,2014,124,20000,20000,20000,20000,4377,4090,2600,4
7,1120,75013,230,2014,126,20000,20000,20000,8056,3294,2832,2466,4
8,1120,77013,230,2014,132,6882,6676,6490,5486,1245,1268,2453,4
8,1120,75013,230,2014,134,7146,7017,6882,6110,1458,1503,2551,4
7,1120,77012,230,2014,140,20000,20000,20000,4622,852,701,2600,4
8,1120,76013,230,2014,141,3773,2997,2323,1291,29,40,2690,3
7,1120,75013,230,2014,142,3834,3081,2404,1426,80,69,2656,2
8,1120,77012,230,2014,148,7290,7150,7126,6842,1486,1668,2517,4
8,1120,75013,230,2014,150,4023,3664,3314,2389,424,402,2730,4
7,1120,77012,230,2014,156,2241,1764,1422,920,94,48,2728,1
8,1120,76013,230,2014,157,5945,5902,5920,5821,2658,2398,2629,4
7,1120,75013,230,2014,158,20000,20000,20000,5991,2505,2097,2607,4
8,1120,77013,230,2014,164,1496,1096,843,578,85,77,2755,4
7,1120,76013,230,2014,165,1681,1341,1025,772,112,71,2747,2
8,1120,75013,230,2014,166,3669,3927,3874,3895,3283,2910,2654,4
7,1120,77012,230,2014,172,685,474,338,275,91,75,2807,4
8,1120,77013,230,2014,180,1258,1273,1162,1466,1010,821,2792,4
7,1120,76013,230,2014,181,20000,20000,20000,8646,6921,5202,2683,4
8,1120,75013,230,2014,182,1164,936,969,1407,1190,1046,2828,4
8,1120,76013,230,2014,189,3528,3363,3318,3642,2189,1393,2719,4
8,1120,77012,230,2014,196,6770,6573,6620,6811,4117,3543,2539,4
8,1120,76013,230,2014,205,525,717,673,1188,1422,1154,2717,4
8,1120,75013,230,2014,214,54,87,54,146,204,139,2838,1
7,1120,77013,230,2014,220,1752,1662,1656,2257,1900,1540,2703,4
8,1120,76013,230,2014,221,181,204,180,296,288,214,2796,1
7,1120,75013,230,2014,222,1945,1703,1533,1594,801,328,2690,4
8,1120,77012,230,2014,228,3542,3493,3433,3726,1799,1465,2732,4
8,1120,75013,230,2014,230,5357,5506,5411,5408,3178,2065,2663,4
8,1120,76013,230,2014,237,2917,2948,3027,3640,3467,2691,2706,4
8,1120,75013,230,2014,246,5965,5766,5711,5536,1715,1756,2628,4
8,1120,76013,230,2014,253,3611,3473,3421,3461,1569,1463,2596,4
8,1120,77012,230,2014,260,64,110,81,241,231,148,2758,2
7,1120,76013,230,2014,261,293,305,203,284,226,243,2735,1
8,1120,75013,230,2014,262,4249,4137,4133,4365,2878,2526,2505,4
8,1120,76013,230,2014,269,4846,4527,4377,4215,1423,1396,2537,4
8,1120,77012,230,2014,276,1887,1032,409,14,-72,-1,2625,1
7,1120,76013,230,2014,277,2244,1439,1088,552,-33,-17,2600,2
8,1120,75013,230,2014,278,1980,1199,780,407,22,21,2606,2
7,1120,77013,230,2015,63,8684,8694,8740,8202,2993,2814,2466,4
8,1120,77013,230,2015,71,4503,1944,-20,-1037,-424,-58,2451,3
7,1120,76013,230,2015,72,4165,3019,2297,1550,51,111,2440,3
8,1120,75013,230,2015,73,5954,3551,1916,495,-251,47,2430,3
7,1120,77012,230,2015,79,4233,3320,2848,2120,145,50,2607,3
8,1120,76013,230,2015,80,4044,2116,662,-261,-267,-32,2597,3
7,1120,75013,230,2015,81,3650,2507,1838,1180,44,48,2563,3
8,1120,77013,230,2015,87,7449,6917,6779,6210,1358,1491,2553,4
8,1120,75013,230,2015,89,8160,7753,7718,7354,3100,3476,2631,4
7,1120,77012,230,2015,95,3631,2709,2072,1388,74,38,2540,3
8,1120,76013,230,2015,96,8020,7719,7620,6992,2741,2600,2583,4
8,1120,77012,230,2015,103,3301,1664,399,-76,-251,-8,2570,3
7,1120,76013,230,2015,104,3609,2586,2065,1390,33,-1,2578,3
8,1120,75013,230,2015,105,6002,4549,3698,2666,23,254,2630,3
7,1120,77013,230,2015,111,20000,20000,20000,7843,2467,2325,2335,4
8,1120,76013,230,2015,112,9323,9184,9221,8607,3172,3134,2534,4
8,1120,77013,230,2015,119,3741,2635,1900,964,-78,4,2653,3
7,1120,76013,230,2015,120,4665,4029,3558,2610,279,190,2621,3
8,1120,75013,230,2015,121,5821,5009,4571,3522,328,420,2685,4
7,1120,77012,230,2015,127,4081,3436,2906,2091,208,152,2676,3
8,1120,76013,230,2015,128,7063,6825,6759,6346,2143,2221,2535,4
7,1120,75013,230,2015,129,3210,2497,1991,1312,86,29,2716,3
8,1120,77013,230,2015,135,5266,5293,5147,4539,2481,2220,2672,4
8,1120,75013,230,2015,137,4640,4554,4505,4149,2027,1814,2700,4
8,1120,76013,230,2015,144,5760,5647,5702,5866,4292,3408,2613,4
8,1120,77013,230,2015,151,110,94,73,95,129,84,2816,4
7,1120,76013,230,2015,152,314,271,170,183,161,54,2766,1
8,1120,75013,230,2015,153,1478,1360,1381,1750,1685,1447,2677,4
7,1120,77012,230,2015,159,20000,20000,20000,9319,3076,2677,2524,4
8,1120,77012,230,2015,167,336,347,316,479,518,400,2850,4
8,1120,75013,230,2015,169,3489,3575,3602,4066,3676,3018,2735,4
7,1120,77012,230,2015,175,672,636,506,657,389,243,2881,0
8,1120,76013,230,2015,176,-33,31,9,106,219,156,2880,1
7,1120,75013,230,2015,177,4155,4184,4178,4394,3070,2353,2607,4
8,1120,77013,230,2015,183,324,265,220,359,436,277,2836,2
8,1120,75013,230,2015,185,2,67,38,127,161,105,2869,1
8,1120,76013,230,2015,192,1145,1060,982,1276,988,742,2783,4
7,1120,75013,230,2015,193,533,482,312,556,429,282,2842,0
8,1120,75013,230,2015,201,150,183,127,276,274,173,2829,4
8,1120,76013,230,2015,208,3312,3169,3113,3081,184,245,2625,2
7,1120,75013,230,2015,209,359,256,183,390,204,137,2807,0
8,1120,77013,230,2015,215,2881,2910,2879,3311,2108,1989,2602,4
7,1120,76013,230,2015,216,146,157,104,151,147,124,2825,1
8,1120,75013,230,2015,217,8202,8327,8496,8621,5709,3984,2690,4
7,1120,77013,230,2015,223,5161,5350,5390,5719,4567,3845,2656,4
8,1120,75013,230,2015,233,5737,5635,5648,5776,1802,1647,2554,4
7,1120,77013,230,2015,239,1447,1405,1502,1929,2027,1611,2676,4
8,1120,76013,230,2015,240,4042,4055,4078,4321,3704,3455,2582,4
8,1120,77012,230,2015,247,-8,25,17,70,110,63,2756,1
7,1120,76013,230,2015,248,228,216,150,170,115,80,2741,1
8,1120,75013,230,2015,249,117,111,94,130,132,79,2764,1
7,1120,77012,230,2015,255,20000,8118,20000,8134,3402,3311,2483,4
7,1120,75013,230,2015,257,3284,2590,2096,1645,333,413,2656,4
8,1120,77013,230,2015,263,5052,4745,4683,4623,2383,2027,2601,4
8,1120,75013,230,2015,265,5639,5326,5212,4936,1445,1414,2543,4
8,1120,76013,230,2015,272,4520,2910,1712,915,-80,221,2615,3
8,1120,77013,230,2015,279,5959,5218,4801,4080,1066,1033,2646,4
7,1120,76013,230,2015,280,7264,6858,7028,6362,3506,3374,2540,4
8,1120,75013,230,2015,281,5975,5175,4819,4029,594,604,2660,2
8,1120,76013,230,2015,288,6269,5664,5308,4619,2041,1666,2635,4
7,1120,77013,230,2016,66,6755,6419,6333,5544,2340,1928,2532,3
8,1120,76013,230,2016,67,4284,1949,261,-753,-358,-65,2523,1
8,1120,77012,230,2016,74,4177,1213,-174,-957,-547,-65,2504,3
8,1120,75013,230,2016,76,5250,2989,1341,303,-228,81,2509,3
7,1120,77012,230,2016,82,3906,2942,2258,1599,90,-1,2585,3
8,1120,76013,230,2016,83,3532,1767,491,-269,-256,-37,2603,1
7,1120,75013,230,2016,84,3469,2484,1889,1271,42,46,2585,3
8,1120,77013,230,2016,90,6294,5443,4997,4164,550,580,2532,3
7,1120,76013,230,2016,91,7772,7515,7432,6815,1570,1281,2483,3
7,1120,77012,230,2016,98,3594,2596,2040,1367,34,-1,2607,3
8,1120,76013,230,2016,99,7087,6622,6429,5586,890,930,2570,3
8,1120,77013,230,2016,106,3479,2175,1276,470,-152,-6,2585,3
7,1120,76013,230,2016,107,3645,2685,2151,1416,-2,69,2555,3
8,1120,75013,230,2016,108,7355,6165,5628,4352,595,694,2627,2
8,1120,76013,230,2016,115,3340,2390,1765,978,-41,13,2669,3
7,1120,75013,230,2016,116,3591,2769,2139,1430,94,0,2670,3
8,1120,77012,230,2016,122,3115,2217,1597,746,-80,0,2699,3
7,1120,76013,230,2016,123,3332,2674,2229,1595,335,314,2696,3
8,1120,75013,230,2016,124,2793,2010,1490,810,-18,12,2708,1
7,1120,77012,230,2016,130,20000,20000,20000,6795,4851,3907,2593,4
8,1120,77012,230,2016,138,1629,1156,819,453,25,31,2708,1
7,1120,76013,230,2016,139,6420,6497,6525,6345,3035,2542,2524,4
8,1120,75013,230,2016,140,3856,3816,3751,3496,1527,1406,2726,4
7,1120,75013,230,2016,148,1387,1032,788,563,178,46,2741,4
8,1120,77012,230,2016,154,591,413,284,189,103,76,2776,1
8,1120,75013,230,2016,156,1606,1504,1451,1448,892,738,2721,4
8,1120,76013,230,2016,163,7397,8027,8307,8483,5107,4185,2621,4
8,1120,77013,230,2016,170,8266,8299,8490,8616,2256,2340,2609,4
8,1120,75013,230,2016,172,-31,24,4,150,143,83,2799,2
7,1120,77012,230,2016,178,20000,20000,20000,7210,20000,6270,2676,4
8,1120,76013,230,2016,179,317,299,346,688,855,678,2824,4
7,1120,75013,230,2016,180,1656,1733,1759,2325,2752,2114,2796,4
8,1120,77013,230,2016,186,8098,8057,8125,8191,3183,3072,2543,4
7,1120,76013,230,2016,187,742,735,634,924,659,402,2875,2
8,1120,75013,230,2016,188,4927,4839,4833,4915,1725,1838,2515,4
7,1120,77012,230,2016,194,136,140,148,165,187,82,2836,1
8,1120,76013,230,2016,195,69,79,53,96,125,82,2891,1
8,1120,77012,230,2016,202,7022,6956,6939,6946,1992,2245,2354,4
8,1120,75013,230,2016,204,118,176,163,477,604,388,2820,4
8,1120,76013,230,2016,211,5397,5396,5381,5598,2278,2448,2445,4
8,1120,77013,230,2016,218,4933,5126,5221,5652,5454,4809,2721,4
8,1120,75013,230,2016,220,6481,6311,6385,6647,4174,3203,2683,4
8,1120,76013,230,2016,227,105,109,84,190,189,108,2826,2
7,1120,75013,230,2016,228,342,352,380,524,458,309,2807,2
7,1120,77012,230,2016,242,189,186,142,221,215,226,2801,1
8,1120,76013,230,2016,243,1647,1603,1595,1864,1544,1372,2678,4
8,1120,77013,230,2016,250,-40,6,15,52,109,57,2741,1
7,1120,76013,230,2016,251,2625,2715,2701,3117,2275,1909,2540,4
8,1120,75013,230,2016,252,31,48,34,63,97,57,2757,1
8,1120,76013,230,2016,259,3230,2953,2845,2884,1240,1090,2661,4
8,1120,77013,230,2016,266,7789,7569,7530,7284,2168,2413,2436,4
7,1120,76013,230,2016,267,7162,7098,7153,6885,2793,2100,2500,4
8,1120,75013,230,2016,268,7215,6917,6822,6473,2142,2149,2534,4
7,1120,77013,230,2016,274,20000,10280,20000,10141,5560,4584,2540,4
8,1120,76013,230,2016,275,3756,2810,2217,1549,244,258,2652,3
7,1120,75013,230,2016,276,3333,2200,1555,877,-168,42,2656,1
8,1120,77012,230,2016,282,2652,1530,832,283,-34,-4,2661,1
7,1120,76013,230,2016,283,3704,3138,2705,2198,416,534,2614,3
8,1120,75013,230,2016,284,8414,8207,8106,7428,2070,2158,2527,4
8,1120,77013,230,2017,60,6122,3113,752,-741,-517,-53,2464,3
8,1120,75013,230,2017,62,6741,4212,2182,744,-46,306,2500,3
8,1120,76013,230,2017,69,4670,2112,144,-943,-399,-45,2609,3
8,1120,77013,230,2017,76,3958,1657,-161,-993,-370,-46,2451,1
7,1120,76013,230,2017,77,3789,2684,1993,1248,45,49,2466,3
8,1120,75013,230,2017,78,3907,1787,179,-662,-311,-45,2494,1
8,1120,76013,230,2017,85,3548,1681,260,-486,-281,-39,2522,1
7,1120,75013,230,2017,86,3545,2432,1848,1195,-111,88,2508,3
8,1120,77012,230,2017,92,3244,985,-13,-392,-397,-50,2588,3
7,1120,76013,230,2017,93,4588,3852,3359,2722,358,248,2621,3
8,1120,75013,230,2017,94,8416,8101,8003,7441,2823,2925,2389,4
8,1120,76013,230,2017,101,9038,8890,8952,8527,5124,4477,2539,4
7,1120,75013,230,2017,102,3682,2766,2118,1451,69,-1,2600,3
8,1120,77012,230,2017,108,3737,2125,1026,262,-251,-14,2610,3
7,1120,76013,230,2017,109,3859,2959,2343,1540,30,-34,2578,3
8,1120,75013,230,2017,110,3367,1988,856,124,-211,-18,2607,3
7,1120,77013,230,2017,116,4614,3945,3568,2626,220,195,2607,3
8,1120,76013,230,2017,117,3274,2065,1092,283,-180,-21,2646,3
7,1120,75013,230,2017,118,3399,2586,2026,1396,-3,0,2621,3
8,1120,77012,230,2017,124,2944,1952,976,309,-148,22,2675,3
8,1120,75013,230,2017,126,5354,4587,4163,3376,657,701,2689,4
8,1120,76013,230,2017,133,2736,2054,1604,958,13,20,2731,1
7,1120,75013,230,2017,134,2470,1870,1516,945,41,51,2703,1
8,1120,77012,230,2017,140,1823,1313,927,527,0,31,2720,1
8,1120,75013,230,2017,142,1741,1262,948,590,54,54,2742,1
8,1120,76013,230,2017,149,6332,6234,6194,5912,1612,1662,2557,4
7,1120,75013,230,2017,150,20000,20000,20000,7286,4410,3913,2524,4
8,1120,77013,230,2017,156,1191,829,554,331,52,47,2794,4
7,1120,76013,230,2017,157,1955,1691,1543,1204,429,335,2741,4
8,1120,75013,230,2017,158,3234,2971,2852,2704,1248,1126,2678,4
8,1120,76013,230,2017,165,5781,5803,5970,6301,4757,3730,2616,4
7,1120,75013,230,2017,166,20000,20000,20000,8703,5191,3788,2524,4
8,1120,77012,230,2017,172,219,199,114,165,207,146,2839,1
7,1120,76013,230,2017,173,391,385,345,465,564,416,2813,0
8,1120,75013,230,2017,174,8042,8189,8411,8562,5593,4132,2659,4
7,1120,77013,230,2017,180,189,163,133,299,369,220,2836,1
8,1120,77013,230,2017,188,-77,-9,-7,73,147,93,2879,1
7,1120,76013,230,2017,189,191,192,140,242,209,108,2870,1
8,1120,75013,230,2017,190,5930,6005,6142,6456,5816,4959,2617,4
7,1120,77012,230,2017,196,667,613,512,797,775,449,2886,2
8,1120,76013,230,2017,197,1994,1746,1775,2209,1985,1600,2817,4
8,1120,75013,230,2017,206,3191,3210,3196,3814,2435,2236,2588,4
7,1120,77012,230,2017,212,20000,20000,20000,5896,1646,1366,2635,4
8,1120,77013,230,2017,220,5387,5370,5459,5886,4528,4049,2605,4
8,1120,75013,230,2017,222,7744,7530,7671,7791,4947,3423,2714,4
8,1120,76013,230,2017,229,5141,5024,4969,4992,2060,1918,2652,4
8,1120,77013,230,2017,236,1615,1696,1709,2260,2132,1838,2661,4
8,1120,76013,230,2017,245,4075,3986,3988,4240,1980,1863,2684,4
7,1120,75013,230,2017,246,4015,3957,4020,4111,3282,2833,2670,4
8,1120,77013,230,2017,252,2947,2937,2936,3278,2626,2482,2564,4
8,1120,75013,230,2017,254,1166,1019,989,1165,938,843,2712,4
7,1120,77013,230,2017,260,4558,4536,4684,4799,3310,2339,2524,4
7,1120,75013,230,2017,262,6330,6156,6477,6350,4102,3283,2563,4
8,1120,77013,230,2017,268,6205,6003,6089,6046,4245,2979,2636,4
7,1120,76013,230,2017,269,314,284,163,182,102,-1,2683,1
8,1120,75013,230,2017,270,207,175,132,133,93,48,2703,1
7,1120,77012,230,2017,276,4972,4717,4723,4631,3296,2749,2670,4
8,1120,77013,230,2017,284,3804,2002,921,20,-211,-10,2641,1
8,1120,77012,230,2018,63,8805,8545,8483,7939,4838,3895,2514,4
7,1120,75013,230,2018,73,8618,8515,8478,8011,2320,2095,2491,4
8,1120,77013,230,2018,79,8041,7397,7201,6458,1370,1402,2540,3
7,1120,76013,230,2018,80,3951,2844,2046,1448,139,47,2491,3
8,1120,75013,230,2018,81,8512,6975,6308,4985,518,741,2585,3
7,1120,75013,230,2018,89,6175,5562,5308,4722,970,1136,2570,2
8,1120,77013,230,2018,95,4999,3248,2161,1325,-97,132,2575,3
7,1120,76013,230,2018,96,3873,2969,2383,1671,112,78,2547,3
8,1120,75013,230,2018,97,3966,2295,1126,301,-206,0,2590,3
7,1120,77012,230,2018,103,3656,2756,2173,1496,68,108,2585,3
8,1120,76013,230,2018,104,3102,1800,602,-31,-230,-21,2581,3
8,1120,77013,230,2018,111,3264,2034,1047,319,-188,-13,2556,3
7,1120,76013,230,2018,112,3557,2778,2125,1451,63,-1,2547,3
8,1120,75013,230,2018,113,8580,7489,7099,5711,567,701,2601,3
7,1120,76013,230,2018,128,4103,3251,2739,2036,147,91,2656,3
8,1120,76013,230,2018,136,7896,7710,7669,7331,2265,2300,2519,4
7,1120,75013,230,2018,137,20000,20000,20000,6730,1959,1681,2600,4
8,1120,77013,230,2018,143,6771,6429,6175,5106,1388,1385,2648,4
7,1120,76013,230,2018,144,20000,20000,20000,5815,2920,2948,2663,4
8,1120,75013,230,2018,145,6208,5835,5624,4530,973,1009,2638,4
7,1120,77012,230,2018,151,20000,20000,20000,5034,2202,1891,2563,4
8,1120,76013,230,2018,152,1966,1431,1060,573,19,30,2753,2
8,1120,77013,230,2018,159,1388,1124,929,643,117,81,2793,2
8,1120,75013,230,2018,161,781,546,385,267,96,79,2756,4
