"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,32,125053,11,2014,333,1786,1752,1842,2490,1528,1183,2656,4
7,32,125053,11,2014,349,877,972,1002,1678,1219,948,2955,0
8,32,125053,11,2014,357,835,1138,1170,2450,1718,1098,2857,4
8,32,125053,11,2015,8,1695,2217,2123,6073,3916,2631,2931,4
8,32,125053,11,2015,24,586,974,852,2577,1856,1478,2967,0
7,32,125053,11,2015,32,864,1073,1164,2282,1880,1634,2960,0
8,32,125053,11,2015,40,594,1011,950,2412,1882,1448,2978,0
7,32,125053,11,2015,48,1286,1396,1370,2722,1669,1228,2934,2
8,32,125053,11,2015,72,845,1456,1514,3075,2495,1715,2968,4
7,32,125053,11,2015,80,921,1163,1321,2458,1773,1351,2985,0
8,32,125053,11,2015,88,1791,1887,1944,2717,2050,1499,2924,4
8,32,125053,11,2015,104,3326,3731,3720,4408,4491,3505,2943,4
8,32,125053,11,2015,120,901,1211,1314,2273,1670,1197,3011,0
7,32,125053,11,2015,128,815,1064,1055,2729,1927,1382,2934,0
8,32,125053,11,2015,136,699,1238,1184,2225,1618,1264,2983,0
8,32,125053,11,2015,152,964,1161,1020,2285,1638,1217,2940,4
7,32,125053,11,2015,160,20000,20000,20000,20000,20000,3820,2807,4
8,32,125053,11,2015,168,1217,1476,1317,3600,1877,1171,2787,4
8,32,125053,11,2015,184,697,1124,1042,2371,2024,1451,2972,0
7,32,125053,11,2015,208,1583,1629,1691,2862,1853,1277,2825,4
8,32,125053,11,2015,216,4216,4324,4319,5058,3263,2402,2682,4
8,32,125053,11,2015,232,4464,4144,4085,4857,2616,1479,2895,2
7,32,125053,11,2015,240,669,750,787,1920,1230,649,2950,2
8,32,125053,11,2015,248,705,1180,1155,2227,1731,1153,2984,0
8,32,125053,11,2015,280,1769,1741,1624,2374,1615,1226,2846,4
7,32,125053,11,2015,288,20000,3919,20000,4694,1680,1435,2656,4
7,32,125053,11,2015,304,1209,1396,1437,2706,2227,1676,2975,0
7,32,125053,11,2015,320,965,1207,1274,2336,1836,1420,2980,0
8,32,125053,11,2015,328,681,1009,889,3253,2349,1508,2944,0
7,32,125053,11,2015,336,1390,1466,1495,2301,1436,1107,2683,4
7,32,125053,11,2015,352,1088,1224,1226,2452,1881,1475,2870,4
8,32,125053,11,2015,360,1050,1652,1460,2844,1742,1264,2671,4
7,32,125053,11,2016,3,871,1101,1124,2415,2118,1788,2970,0
8,32,125053,11,2016,11,5942,5862,5942,7220,5525,4595,2858,4
7,32,125053,11,2016,19,20000,20000,20000,9379,20000,6434,2924,4
8,32,125053,11,2016,27,7814,7958,8011,8626,4830,2948,2854,4
8,32,125053,11,2016,59,981,1217,1170,2563,1728,1210,2964,4
7,32,125053,11,2016,67,20000,3427,3704,4508,4386,3683,2924,4
8,32,125053,11,2016,75,1891,1851,1825,2881,2117,1486,2960,4
7,32,125053,11,2016,83,1372,1453,1560,2487,1994,1517,2801,4
8,32,125053,11,2016,91,3504,4009,4207,5029,5389,4630,2940,4
7,32,125053,11,2016,99,1183,1357,1493,2402,1891,1394,2934,4
8,32,125053,11,2016,107,851,1108,1184,2131,1919,1343,3029,0
7,32,125053,11,2016,115,967,1209,1330,1973,1816,1386,3015,0
8,32,125053,11,2016,123,742,1214,1090,2522,2074,1567,3020,0
7,32,125053,11,2016,131,1554,1788,1910,3351,2489,1931,2960,4
8,32,125053,11,2016,139,847,1412,1278,2639,1926,1314,2933,0
8,32,125053,11,2016,155,1073,1280,1310,2506,1732,1137,2967,0
8,32,125053,11,2016,187,1453,2018,1835,3385,2506,1819,2790,4
8,32,125053,11,2016,203,252,384,273,1195,627,333,2950,0
8,32,125053,11,2016,219,7295,7415,7423,7551,4329,2693,2801,4
8,32,125053,11,2016,235,710,787,718,1545,1027,679,2928,4
8,32,125053,11,2016,251,3920,3907,3853,4438,1773,1849,2299,4
8,32,125053,11,2016,267,4682,4673,4630,5062,2558,2448,2271,4
8,32,125053,11,2016,283,3010,3140,3168,3967,2898,2268,2817,4
8,32,125053,11,2016,315,4350,4367,4374,4685,3329,2346,2844,4
7,32,125053,11,2016,323,20000,20000,20000,7633,5202,3288,2830,4
8,32,125053,11,2016,331,2719,2701,2651,3416,1746,1509,2516,4
7,32,125053,11,2016,339,1107,1192,1357,1833,1276,941,2859,4
8,32,125053,11,2016,363,1648,1753,1633,3312,1938,1384,2726,4
7,32,125053,11,2017,5,933,1124,1112,2816,1830,1234,2870,0
8,32,125053,11,2017,13,1221,1336,1307,2685,1862,1351,2890,4
7,32,125053,11,2017,21,20000,20000,20000,9359,20000,4297,2703,4
8,32,125053,11,2017,29,669,1116,1030,2478,1813,1393,2952,0
8,32,125053,11,2017,45,601,1036,957,2415,1635,1258,2976,0
7,32,125053,11,2017,53,1395,1549,1524,3339,2157,1384,2842,4
8,32,125053,11,2017,61,2953,2991,2871,4466,2601,2137,2490,4
7,32,125053,11,2017,69,936,1143,1230,2508,1752,1204,2995,0
8,32,125053,11,2017,77,761,1292,1229,2416,1904,1402,2933,4
7,32,125053,11,2017,85,1066,1226,1268,1985,1882,1456,2985,0
8,32,125053,11,2017,93,2770,2867,2833,3591,2818,2181,2791,4
8,32,125053,11,2017,109,702,1016,1032,1822,1712,1288,3011,0
8,32,125053,11,2017,125,2377,2400,2271,3672,1965,1562,2559,4
8,32,125053,11,2017,141,760,1045,941,2899,2033,1215,2966,0
8,32,125053,11,2017,157,2665,2730,2600,4180,2200,1806,2428,4
8,32,125053,11,2017,189,1382,1427,1305,2275,1411,832,2921,4
7,32,125053,11,2017,213,1135,1191,1223,2177,1537,1054,2813,0
8,32,125053,11,2017,221,1082,1168,1151,2290,1583,1059,2851,4
8,32,125053,11,2017,237,1723,1686,1691,2378,1694,1400,2924,4
7,32,125053,11,2017,245,2725,2674,2825,3431,2844,2524,2759,4
8,32,125053,11,2017,253,1263,1404,1396,2423,1595,1119,2823,4
7,32,125053,11,2017,261,799,1014,1118,2310,1769,1255,2965,0
8,32,125053,11,2017,269,780,728,757,1255,864,557,2933,2
7,32,125053,11,2017,277,734,955,1044,2035,1581,1219,2939,0
8,32,125053,11,2017,285,808,1213,1165,2163,1606,1259,2969,0
7,32,125053,11,2017,293,20000,20000,20000,4955,3436,2520,2600,4
8,32,125053,11,2017,301,2088,2156,2137,2741,1919,1421,2753,4
8,32,125053,11,2017,317,892,1279,1308,1539,1528,1322,2947,0
7,32,125053,11,2017,325,20000,20000,20000,5476,4413,3512,2836,4
7,32,125053,11,2017,341,1616,1767,1940,2645,1985,1530,2881,4
7,32,125053,11,2017,357,3666,3646,3772,4219,3466,2646,2853,4
8,32,125053,11,2017,365,2365,2445,2338,3289,1952,1627,2505,4
8,32,125053,11,2018,16,4065,3933,3811,5212,3817,3034,2755,4
7,32,125053,11,2018,24,20000,20000,20000,7680,5676,4125,2813,4
8,32,125053,11,2018,32,1378,1503,1367,3407,1930,1243,2801,4
7,32,125053,11,2018,40,986,1203,1192,3040,2291,1887,2965,0
7,32,125053,11,2018,56,778,896,859,2122,1130,830,2875,4
8,32,125053,11,2018,64,759,1053,1032,2499,1703,1152,2973,0
7,32,125053,11,2018,72,1319,1452,1373,3314,1813,1264,2847,4
8,32,125053,11,2018,80,4652,5004,5032,6418,5602,4655,2931,4
8,32,125053,11,2018,96,733,1236,1275,2214,1854,1499,2991,0
7,32,125053,11,2018,104,2011,2115,2262,3119,2941,2384,2918,4
8,32,125053,11,2018,112,4174,4183,4278,4949,4388,3684,2913,4
7,32,125053,11,2018,120,20000,20000,20000,7997,2691,2000,2555,4
8,32,125053,11,2018,144,4847,4985,4965,6487,5213,3869,2880,4
8,32,125053,11,2018,176,1551,1686,1588,3114,1842,1259,2803,4
7,32,125053,11,2018,184,313,327,278,1036,493,188,2950,2
8,32,125053,11,2018,192,4775,4792,4682,6161,3449,2299,2637,4
8,32,125053,11,2018,208,1289,1448,1385,2789,1536,1093,2822,4
8,32,125053,11,2018,240,1307,1343,1236,1835,1067,832,2877,2
8,32,125053,11,2018,256,8712,8761,8812,8856,1921,2268,2299,4
7,32,125053,11,2018,264,759,951,926,2261,1832,1454,2950,0
8,32,125053,11,2018,272,3018,3144,3109,3619,3073,2373,2854,4
8,32,125053,11,2018,288,862,1156,1201,2393,1625,1108,2921,0
7,32,125053,11,2018,296,2299,2435,2525,3368,2916,2173,2918,4
8,32,125053,11,2018,304,570,964,1009,2323,1596,1147,2951,0
7,32,125053,11,2018,312,20000,20000,20000,6175,5505,4380,2864,4
8,32,125053,11,2018,320,1625,1699,1612,2470,1244,936,2766,4
8,32,125053,11,2018,352,3310,3483,3361,4128,2187,2071,2382,4
