"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,406,142012,90,2016,242,4441,4209,4188,4741,3644,3004,2724,4
7,406,141012,90,2016,243,247,564,521,2118,1597,763,2875,0
8,406,140012,90,2016,244,1108,1371,1341,2732,1980,1175,2814,4
8,406,143012,90,2016,249,229,594,803,1968,1665,861,2835,0
7,406,142012,90,2016,250,445,730,1003,1886,1846,955,2813,0
8,406,141012,90,2016,251,1621,1727,1877,2551,2358,1947,2737,4
7,406,140012,90,2016,252,987,1040,1285,2092,2228,1193,2796,4
7,406,143012,90,2016,257,292,575,682,1445,1931,1181,2886,0
8,406,142012,90,2016,258,301,476,673,1575,2020,1213,2893,0
7,406,141012,90,2016,259,317,551,703,1392,1900,1171,2881,0
8,406,140012,90,2016,260,449,802,715,1698,2125,1302,2886,0
8,406,143012,90,2016,265,4460,3960,3659,3198,1526,1064,2692,4
8,406,141012,90,2016,267,2469,2482,2542,2940,2139,1967,2554,4
8,406,142012,90,2016,274,1936,1956,2014,2477,924,816,2679,4
8,406,140012,90,2016,276,3917,3729,3716,3874,2628,2159,2641,4
8,406,143012,90,2016,281,202,508,421,1157,478,650,2671,3
7,406,142012,90,2016,282,1744,1716,1824,2153,555,526,2642,3
8,406,141012,90,2016,283,2792,2626,2584,2715,1898,1807,2601,4
7,406,141012,90,2017,69,3799,3629,3533,3584,1293,1033,2483,3
8,406,141012,90,2017,77,7204,6529,6583,6181,1288,1441,2633,3
7,406,140012,90,2017,94,4478,4520,4772,4721,1426,1220,2614,3
7,406,140012,90,2017,110,5289,5380,5494,5471,1378,1133,2635,4
7,406,142012,90,2017,124,20000,5326,5425,5296,897,728,2649,3
8,406,141012,90,2017,125,6345,5965,6111,5784,503,662,2687,3
7,406,140012,90,2017,126,20000,5131,5225,4872,1411,1226,2524,4
7,406,143012,90,2017,131,4769,4965,5182,4593,844,682,2716,3
7,406,141012,90,2017,149,4713,4905,5085,4615,664,507,2728,3
8,406,140012,90,2017,150,5257,5302,5365,4815,2227,2181,2713,4
8,406,143012,90,2017,155,1652,1784,1971,2332,1086,707,2796,4
8,406,141012,90,2017,157,6890,7174,7534,7999,6781,5679,2650,4
8,406,142012,90,2017,164,306,495,668,1872,2237,1370,2924,0
8,406,140012,90,2017,166,431,795,835,2530,2416,1489,2874,0
8,406,143012,90,2017,171,4910,4821,4935,5736,5154,4410,2697,4
8,406,141012,90,2017,173,9101,9160,9246,9344,3337,3869,2311,4
7,406,143012,90,2017,179,982,1182,1113,3028,2216,1217,2778,4
8,406,142012,90,2017,180,1962,1981,1897,3047,1878,1517,2651,4
7,406,141012,90,2017,181,20000,20000,20000,7188,2605,2303,2404,4
8,406,140012,90,2017,182,7381,7283,7407,7737,5152,3711,2710,4
7,406,142012,90,2017,188,722,943,905,2858,2105,1258,2778,4
7,406,140012,90,2017,190,344,520,407,2645,1772,798,2881,0
7,406,143012,90,2017,195,291,464,314,2347,1606,714,2897,0
8,406,142012,90,2017,196,214,427,327,2555,1789,863,2921,0
8,406,143012,90,2017,203,270,450,330,2486,1779,825,2971,0
7,406,142012,90,2017,204,403,510,400,2342,1260,551,2886,0
8,406,141012,90,2017,205,2700,2830,2870,4352,4164,3665,2835,4
7,406,140012,90,2017,206,362,538,381,2566,1925,848,2945,0
7,406,143012,90,2017,211,4325,4333,4374,4862,3139,2627,2500,4
8,406,142012,90,2017,212,10595,10736,11004,11190,3581,3651,2634,4
8,406,140012,90,2017,214,274,467,331,2552,1569,768,2891,0
8,406,143012,90,2017,219,113,145,77,454,229,94,2921,2
7,406,142012,90,2017,220,606,737,585,2627,1827,884,2955,0
8,406,141012,90,2017,221,277,296,207,946,499,262,2885,2
8,406,142012,90,2017,228,235,434,316,2328,1519,732,2871,0
7,406,141012,90,2017,229,5564,5795,5899,6382,5444,4942,2578,4
8,406,143012,90,2017,235,5832,5868,5937,6321,4467,3330,2671,4
8,406,141012,90,2017,237,187,548,381,3067,1650,795,2737,4
8,406,140012,90,2017,246,2345,2359,2336,3181,2464,2397,2646,4
7,406,140012,90,2017,254,1041,1218,1397,2382,1643,957,2735,4
7,406,141012,90,2017,261,2828,2878,2984,3195,3131,2889,2696,4
8,406,140012,90,2017,262,285,541,773,1753,1741,1014,2764,0
8,406,143012,90,2017,267,5056,5121,5375,5803,5268,4340,2608,4
7,406,142012,90,2017,268,1312,1386,1615,2237,2306,1581,2670,4
8,406,141012,90,2017,269,1609,1590,1587,1784,1516,1382,2576,4
8,406,142012,90,2017,276,991,1462,1550,2834,665,761,2670,3
8,406,143012,90,2017,283,2110,1931,1949,1981,692,625,2655,4
8,406,143012,90,2018,62,5790,5120,4926,4585,-71,434,2476,3
7,406,142012,90,2018,63,4273,4111,4068,3850,708,525,2457,3
8,406,142012,90,2018,71,4567,4253,4240,4043,795,807,2460,4
7,406,140012,90,2018,81,3837,3625,3636,3286,953,758,2563,3
7,406,143012,90,2018,86,4246,4123,4212,3990,1490,1074,2532,4
8,406,143012,90,2018,94,5880,5468,5635,5471,1000,1209,2566,3
7,406,140012,90,2018,97,4545,4432,4564,4315,1178,908,2540,4
7,406,141012,90,2018,104,20000,6529,6765,6506,1939,1736,2449,4
7,406,141012,90,2018,120,5362,5526,5724,5242,468,433,2722,3
7,406,140012,90,2018,129,20000,5564,20000,5709,1301,1054,2656,3
7,406,143012,90,2018,134,20000,5472,20000,5393,879,719,2716,3
7,406,141012,90,2018,136,20000,5113,5248,4803,555,391,2741,3
8,406,142012,90,2018,151,4470,4410,4431,4620,2074,2197,2422,4
8,406,143012,90,2018,158,267,464,563,1876,2141,1237,2984,0
7,406,142012,90,2018,159,404,594,667,1887,2086,1112,2980,0
8,406,141012,90,2018,160,164,184,126,381,245,114,2959,2
7,406,140012,90,2018,161,2978,3047,3207,3854,3853,3600,2716,4
8,406,142012,90,2018,167,309,487,412,2514,1955,921,2990,0
7,406,141012,90,2018,168,335,514,405,2464,1869,894,2950,0
8,406,143012,90,2018,174,4332,4281,4264,4524,1600,1736,2555,4
7,406,142012,90,2018,175,306,424,357,2142,1380,600,2950,0
8,406,141012,90,2018,176,319,495,377,2686,1929,891,2971,0
8,406,142012,90,2018,183,4541,4720,4614,5540,5643,5043,2625,4
8,406,143012,90,2018,190,15,90,33,556,288,132,2901,2
8,406,141012,90,2018,192,1412,1559,1514,3348,2759,2254,2766,4
7,406,140012,90,2018,193,1254,1365,1376,2682,2060,1543,2819,4
8,406,142012,90,2018,199,272,550,459,2634,1889,956,2919,0
8,406,143012,90,2018,206,240,556,399,2438,1542,734,2878,0
7,406,140012,90,2018,209,238,470,385,2470,1911,844,2892,0
8,406,142012,90,2018,215,221,445,326,2559,1654,791,2873,0
8,406,143012,90,2018,222,7277,7312,7388,7706,5349,3976,2609,4
7,406,142012,90,2018,223,20000,20000,20000,20000,5475,3571,2670,4
8,406,141012,90,2018,224,266,730,414,2326,1619,780,2922,0
7,406,143012,90,2018,230,1609,1719,1653,3184,2526,1764,2683,4
8,406,143012,90,2018,238,3332,3364,3380,4301,3986,3515,2717,4
7,406,142012,90,2018,239,1271,1361,1395,2261,2116,1794,2813,4
8,406,141012,90,2018,240,285,661,604,2486,2084,1039,2894,4
8,406,142012,90,2018,247,1374,1571,1646,2657,1928,1358,2705,4
8,406,141012,90,2018,256,5447,5250,5312,5486,3379,3196,2572,4
7,406,140012,90,2018,257,3950,3954,4154,4344,4018,3199,2621,4
7,406,141012,90,2018,264,4037,4048,4173,4547,3119,2570,2457,4
8,406,143012,90,2018,270,263,380,536,1389,1505,963,2743,0
7,406,142012,90,2018,271,507,491,422,593,489,430,2772,4
8,406,141012,90,2018,272,324,491,633,1501,1779,1138,2831,0
7,406,140012,90,2018,273,3579,3481,3386,3398,2432,1738,2555,4
8,406,142012,90,2018,279,2425,2247,2224,2248,699,655,2670,4
7,406,141012,90,2018,280,1989,2163,2188,2900,2448,1844,2656,4
8,406,140012,90,2018,281,5958,5945,5972,6105,5380,4657,2588,4
