"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,884,154019,180,2017,232,6050,5969,6094,6775,4368,3376,2654,4
8,884,155019,180,2017,239,7801,7633,7881,8513,5947,4444,2691,4
7,884,155019,180,2017,247,505,523,508,1409,855,385,2847,2
8,884,154019,180,2017,248,1284,1332,1316,2579,1855,1483,2781,4
8,884,155019,180,2017,255,1642,1709,1717,3338,1833,1293,2666,4
7,884,155019,180,2017,263,1523,1464,1486,2235,1337,1093,2696,4
8,884,154019,180,2017,264,920,1165,1281,3473,2294,1734,2771,4
8,884,154019,180,2017,280,246,395,508,2308,1369,735,2765,0
8,884,155019,180,2017,287,228,370,503,2269,1360,735,2764,0
8,884,154019,180,2017,296,1618,1699,1819,3491,929,650,2712,4
8,884,155019,180,2017,303,3546,3281,3135,3277,771,751,2595,4
7,884,155019,180,2018,42,4484,4568,4419,4421,1446,1466,2547,3
8,884,154019,180,2018,43,7074,6937,7281,7556,823,968,2527,3
8,884,155019,180,2018,50,5814,5641,5595,5806,3269,3392,2518,4
7,884,155019,180,2018,58,5907,6137,6368,6676,1261,1101,2466,3
8,884,154019,180,2018,59,5651,5378,5391,5619,1411,1495,2490,4
7,884,154019,180,2018,67,3935,3668,3526,3465,708,780,2508,4
8,884,154019,180,2018,75,6601,6730,6810,7047,1108,1084,2665,3
7,884,155019,180,2018,90,20000,20000,20000,6989,1533,1300,2524,4
8,884,154019,180,2018,91,7227,7454,7561,7709,1237,1335,2601,3
8,884,155019,180,2018,114,6453,6367,6352,5711,325,369,2674,2
7,884,154019,180,2018,115,20000,7306,7710,7921,6412,5494,2663,4
7,884,155019,180,2018,122,1454,1591,1710,2672,1355,806,2766,4
8,884,154019,180,2018,123,2055,2213,2361,3567,2804,2372,2711,4
8,884,154019,180,2018,139,249,434,592,2123,1368,751,2831,0
8,884,155019,180,2018,146,4916,4856,4871,5191,1708,1958,2402,4
7,884,154019,180,2018,147,597,724,857,2307,1684,908,2859,0
7,884,155019,180,2018,154,20000,20000,20000,8005,2268,2019,2555,4
8,884,154019,180,2018,155,4457,4434,4536,5198,4009,3545,2571,4
8,884,155019,180,2018,162,251,483,541,2527,1532,825,2989,0
7,884,154019,180,2018,163,413,550,612,2206,1347,691,2950,0
7,884,155019,180,2018,170,459,464,385,1311,554,272,2934,0
8,884,155019,180,2018,178,4190,4275,4274,4939,3892,3591,2609,4
7,884,154019,180,2018,179,3200,3366,3367,4482,3275,2620,2801,4
7,884,155019,180,2018,186,252,484,519,2716,1420,609,2950,0
8,884,154019,180,2018,187,247,506,442,3032,1468,725,2974,0
8,884,155019,180,2018,194,246,526,478,3223,1559,751,2999,0
7,884,155019,180,2018,202,819,936,929,2284,1288,982,2813,4
8,884,154019,180,2018,203,273,573,531,3493,1764,859,2947,0
7,884,154019,180,2018,211,605,873,915,4458,2367,1076,2892,4
7,884,155019,180,2018,218,20000,20000,20000,6472,4313,3189,2663,4
8,884,154019,180,2018,219,1949,2139,2062,3683,1941,1509,2739,4
8,884,155019,180,2018,226,1034,1262,1249,3594,2282,1673,2860,4
7,884,154019,180,2018,227,281,548,576,2790,1569,722,2950,0
7,884,155019,180,2018,234,1600,1694,1666,2926,1817,1332,2728,4
8,884,154019,180,2018,235,5249,5010,4934,4984,2582,2087,2714,4
8,884,155019,180,2018,242,237,512,481,3008,1506,729,2919,0
7,884,155019,180,2018,250,675,797,882,3322,2035,1163,2897,2
8,884,155019,180,2018,258,5938,5845,5916,6347,4601,3637,2614,4
7,884,155019,180,2018,266,3401,3748,3914,5139,5046,4309,2735,4
8,884,155019,180,2018,290,4258,4207,4228,5084,1996,1919,2561,4
8,884,154019,180,2018,299,165,327,389,1524,828,443,2758,0
7,884,154019,180,2018,307,4052,3797,3713,3968,2001,1896,2585,4
