"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,634,124051,130,2013,251,3219,3293,3261,4744,3209,2541,2702,4
8,634,124051,130,2013,267,465,949,751,4215,2655,1364,2939,0
8,634,124051,130,2013,283,1367,1349,1231,3241,1993,1169,2897,4
8,634,124051,130,2013,299,271,603,411,3161,1738,760,2955,0
7,634,124051,130,2013,307,297,530,430,2902,1737,783,2985,0
7,634,124051,130,2013,339,529,699,652,3024,1998,1033,2881,0
8,634,124051,130,2013,347,1589,1729,1631,3345,2142,1497,2649,4
8,634,124051,130,2013,363,6249,6563,6771,7319,5975,4735,2814,4
7,634,124051,130,2014,6,439,574,588,2729,2029,959,2960,0
8,634,124051,130,2014,14,970,953,894,1959,1303,831,2847,4
7,634,124051,130,2014,22,2111,2213,2330,3816,3650,2502,2892,4
8,634,124051,130,2014,30,284,513,519,2249,1835,1007,2989,0
7,634,124051,130,2014,38,629,685,806,2213,2121,1095,3005,0
8,634,124051,130,2014,46,417,620,766,1942,2116,1448,3012,0
7,634,124051,130,2014,54,582,697,961,1985,2466,1706,3015,0
8,634,124051,130,2014,62,456,639,808,1987,2369,1645,3086,0
8,634,124051,130,2014,78,498,769,909,2202,2589,1762,3097,0
7,634,124051,130,2014,86,649,824,1052,2306,2835,1916,3053,0
8,634,124051,130,2014,94,2338,2325,2311,3107,2056,1634,2701,4
7,634,124051,130,2014,102,740,877,906,2603,2506,1401,2975,0
8,634,124051,130,2014,110,7446,7994,8125,8378,6377,5120,2868,4
7,634,124051,130,2014,118,625,934,861,3168,2527,1378,2924,0
8,634,124051,130,2014,126,352,711,581,3435,2383,1212,2983,0
7,634,124051,130,2014,134,1327,1481,1413,2891,2699,1800,2902,4
8,634,124051,130,2014,142,442,503,350,1431,593,248,2971,2
8,634,124051,130,2014,158,901,1158,1002,3891,2371,1301,2868,4
8,634,124051,130,2014,174,9051,9202,9309,9725,5954,4182,2767,4
8,634,124051,130,2014,206,1886,1981,1847,4417,2988,1993,2828,4
8,634,124051,130,2014,222,8487,8751,9061,9818,6506,4745,2880,4
8,634,124051,130,2014,238,2451,2701,2574,4665,3465,2446,2851,4
7,634,124051,130,2014,246,403,421,351,1354,617,316,2881,2
8,634,124051,130,2014,254,8209,8391,8465,9112,5222,3260,2810,4
7,634,124051,130,2014,262,2642,2704,2692,4155,2485,1873,2600,4
8,634,124051,130,2014,270,262,634,394,3827,2059,857,2959,2
8,634,124051,130,2014,286,1133,1276,1166,2809,1834,1105,2922,4
7,634,124051,130,2014,294,1578,1585,1602,3364,1942,1344,2547,4
8,634,124051,130,2014,302,192,903,814,3640,2424,1265,2956,0
8,634,124051,130,2014,318,855,1170,1041,3829,2451,1413,2985,0
8,634,124051,130,2015,1,1495,1571,1488,3697,2469,1599,2749,4
7,634,124051,130,2015,9,1060,1278,1354,3527,3057,1850,2924,0
8,634,124051,130,2015,17,5570,5655,5746,6609,5537,4237,2841,4
7,634,124051,130,2015,25,463,642,701,2439,2080,957,2995,0
8,634,124051,130,2015,33,5493,5286,5444,5883,3843,2584,2821,4
7,634,124051,130,2015,41,583,739,878,2310,2437,1447,3005,0
8,634,124051,130,2015,49,794,1010,1244,2815,3013,1930,2983,0
7,634,124051,130,2015,57,701,794,1016,1877,2389,1766,3049,0
8,634,124051,130,2015,65,499,723,924,2039,2481,1784,3088,0
7,634,124051,130,2015,73,781,861,1076,1959,2658,1852,3044,0
8,634,124051,130,2015,81,518,771,966,2156,2451,1784,3010,0
7,634,124051,130,2015,89,705,886,1136,2165,2821,2021,3053,0
8,634,124051,130,2015,97,574,816,997,2446,3051,2173,3112,0
8,634,124051,130,2015,113,1212,1291,1416,2320,2483,1770,2955,4
8,634,124051,130,2015,129,2674,2847,2866,3943,3749,2967,2908,4
8,634,124051,130,2015,145,415,864,726,3818,2614,1425,2959,0
8,634,124051,130,2015,161,486,833,626,4621,2592,1272,3008,0
8,634,124051,130,2015,177,2723,3107,3046,4695,4200,3383,2887,4
8,634,124051,130,2015,193,5075,5155,5086,5988,4742,3518,2799,4
8,634,124051,130,2015,209,3804,3819,3714,4939,1619,1638,2416,4
8,634,124051,130,2015,225,942,1112,936,3952,2333,1200,2942,4
8,634,124051,130,2015,241,1994,2077,2027,3890,3008,2142,2893,4
7,634,124051,130,2015,265,2778,2818,2729,4115,3164,2286,2870,4
8,634,124051,130,2015,273,290,666,479,3716,2138,952,2929,0
8,634,124051,130,2015,289,1904,1986,1849,4185,2432,1702,2711,4
7,634,124051,130,2015,297,417,615,480,3411,1898,765,2965,0
7,634,124051,130,2015,313,414,691,559,3701,2094,898,2960,0
8,634,124051,130,2015,321,238,513,361,3084,1717,789,2993,0
8,634,124051,130,2015,337,234,519,354,3307,1824,813,2986,0
7,634,124051,130,2015,345,383,578,517,3291,2105,958,2965,0
8,634,124051,130,2015,353,7103,7012,7034,7198,4089,3209,2785,4
7,634,124051,130,2015,361,427,612,562,3121,2236,1034,2960,2
8,634,124051,130,2016,4,341,772,692,3405,2107,1111,2893,0
7,634,124051,130,2016,12,903,1058,1038,2991,2299,1281,2886,4
8,634,124051,130,2016,20,323,621,650,2586,2096,1065,2967,0
7,634,124051,130,2016,28,20000,20000,20000,7645,20000,4493,2870,4
8,634,124051,130,2016,36,1841,1948,2007,3085,2862,2119,2872,4
7,634,124051,130,2016,44,984,1098,1276,2672,2628,1613,2924,4
7,634,124051,130,2016,60,756,853,1114,1899,2538,1976,2965,0
8,634,124051,130,2016,68,548,774,928,1872,2493,1933,3066,0
7,634,124051,130,2016,76,978,1126,1274,2081,2736,2181,3049,0
8,634,124051,130,2016,84,565,865,990,2061,2610,1953,3089,0
7,634,124051,130,2016,92,757,942,1184,2090,2800,2227,3132,0
8,634,124051,130,2016,100,5165,5421,5682,6336,6307,5229,2922,4
8,634,124051,130,2016,116,644,1002,1154,2512,3175,2297,3070,0
7,634,124051,130,2016,124,1148,1187,1253,1878,1291,821,3015,0
8,634,124051,130,2016,132,4,454,351,1321,1102,685,3035,0
8,634,124051,130,2016,164,6307,6698,6824,7474,5608,4338,2875,4
8,634,124051,130,2016,196,258,612,362,4204,2071,880,2970,0
7,634,124051,130,2016,204,418,708,572,3835,2007,984,2908,0
8,634,124051,130,2016,212,281,431,269,2248,1001,474,2946,2
8,634,124051,130,2016,228,1444,1645,1379,4740,2623,1492,2915,4
8,634,124051,130,2016,244,279,751,475,4521,2293,1002,2941,0
7,634,124051,130,2016,252,20000,20000,20000,8629,20000,3810,2690,4
8,634,124051,130,2016,276,261,661,405,4145,1905,838,2899,0
7,634,124051,130,2016,284,367,404,242,1592,463,199,2913,2
8,634,124051,130,2016,292,8701,9050,9231,10197,6412,4194,2763,4
8,634,124051,130,2016,324,504,572,423,2811,1136,484,2912,4
7,634,124051,130,2016,332,323,527,360,3361,1849,709,2955,2
8,634,124051,130,2016,340,9362,9890,10210,10874,7430,4748,2864,4
8,634,124051,130,2016,356,4432,4830,4884,6662,5404,3989,2889,4
8,634,124051,130,2017,6,3413,3391,3336,4334,3316,2446,2866,4
8,634,124051,130,2017,22,1920,1846,1787,3079,1636,1245,2713,4
7,634,124051,130,2017,30,1292,1231,1206,2488,1590,1051,2825,4
8,634,124051,130,2017,38,270,488,417,2906,1793,827,3002,0
8,634,124051,130,2017,54,340,651,679,2926,2151,1125,2951,0
7,634,124051,130,2017,62,560,675,797,2500,1941,985,2985,0
8,634,124051,130,2017,70,404,674,787,2730,2496,1369,3052,0
8,634,124051,130,2017,86,7362,7654,7765,8124,6436,4836,2873,4
7,634,124051,130,2017,94,620,833,1119,2305,2868,2046,3000,0
8,634,124051,130,2017,102,345,841,1014,2887,3158,2099,3042,0
7,634,124051,130,2017,110,738,1015,1184,2856,3063,1984,3049,0
8,634,124051,130,2017,118,318,642,609,2159,1914,1024,2974,0
7,634,124051,130,2017,126,941,1185,1264,2727,2392,1605,2807,4
8,634,124051,130,2017,134,503,981,918,3704,2896,1699,2917,0
7,634,124051,130,2017,142,1296,1528,1491,4030,3085,1881,2881,4
8,634,124051,130,2017,150,6528,6596,6625,6972,3412,2544,2625,4
8,634,124051,130,2017,166,6604,6938,7163,8406,6552,4868,2889,4
8,634,124051,130,2017,182,7955,8104,8314,8873,5632,3746,2883,4
8,634,124051,130,2017,214,4776,4765,4813,6218,4316,3365,2871,4
8,634,124051,130,2017,246,1079,1241,1043,4194,2165,1136,2824,0
7,634,124051,130,2017,254,356,615,473,3911,2185,918,2990,0
8,634,124051,130,2017,262,4349,4753,4872,6685,6277,4599,2920,4
8,634,124051,130,2017,278,248,544,332,3825,1885,721,2953,0
8,634,124051,130,2017,294,191,490,296,3481,1737,681,2966,0
7,634,124051,130,2017,302,470,579,481,2920,1547,775,2913,2
7,634,124051,130,2017,318,446,673,559,3507,1961,918,2902,2
8,634,124051,130,2017,342,1476,1473,1344,2766,1620,1106,2845,4
7,634,124051,130,2018,1,724,802,811,3061,1847,985,2842,4
8,634,124051,130,2018,9,751,830,747,2302,1315,774,2820,4
8,634,124051,130,2018,25,264,536,420,3348,2003,919,2949,0
7,634,124051,130,2018,33,458,636,575,2769,1953,888,2939,0
8,634,124051,130,2018,41,275,525,501,2741,1848,854,2993,0
8,634,124051,130,2018,57,3588,3862,3878,4572,4224,3272,2870,4
7,634,124051,130,2018,65,490,639,892,2074,2443,1564,3058,0
8,634,124051,130,2018,73,491,760,848,2431,2652,1641,3022,0
7,634,124051,130,2018,81,2972,3109,3540,4611,5087,4161,2881,4
8,634,124051,130,2018,89,427,810,810,2895,2683,1574,3017,0
8,634,124051,130,2018,105,424,754,789,2967,2484,1401,3089,0
8,634,124051,130,2018,121,335,701,580,3289,2357,1184,2988,0
7,634,124051,130,2018,129,530,705,727,3110,2335,1339,2924,0
8,634,124051,130,2018,137,746,832,689,2400,1271,670,2983,2
8,634,124051,130,2018,169,2188,2233,2144,3847,2511,1683,2795,4
8,634,124051,130,2018,185,8960,9340,9529,9840,5913,3791,2836,4
8,634,124051,130,2018,217,7228,7356,7473,8395,5659,3603,2859,4
8,634,124051,130,2018,233,5950,6102,6181,7389,5536,4054,2887,4
8,634,124051,130,2018,249,302,564,329,3984,1957,786,2974,0
8,634,124051,130,2018,265,866,931,797,3000,1442,775,2845,4
7,634,124051,130,2018,273,20000,20000,20000,6437,5206,4347,2747,4
8,634,124051,130,2018,281,243,520,329,3420,1746,738,2992,0
7,634,124051,130,2018,289,263,485,345,3154,1687,637,2975,0
7,634,124051,130,2018,305,340,550,432,3140,1815,800,2955,0
7,634,124051,130,2018,321,3371,3336,3342,4854,2150,1751,2413,4
7,634,124051,130,2018,337,876,1076,936,3883,2460,1311,2886,0
7,634,124051,130,2018,353,379,506,423,2926,1793,722,2950,0
