"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,298,18031,50,1999,206,258,369,269,3419,1471,547,2960,0
7,298,17032,50,1999,207,755,899,794,4254,2197,1029,2918,4
7,298,18031,50,1999,214,189,226,152,1409,532,204,2908,4
5,298,17031,50,1999,215,147,228,90,1278,357,88,2911,2
5,298,18031,50,1999,222,20000,7719,20000,8123,2922,2295,2420,4
7,298,17031,50,1999,223,20000,3985,3845,4013,2190,1371,2842,4
5,298,17031,50,1999,231,2915,3129,3091,5139,3853,3030,2761,4
7,298,17032,50,1999,239,520,489,298,3587,1611,583,2902,0
7,298,18031,50,1999,246,131,323,239,2998,1334,495,2980,0
5,298,17031,50,1999,247,20000,5054,4928,6617,4772,3642,2573,4
5,298,18031,50,1999,254,182,400,282,3096,1351,529,2911,0
7,298,17031,50,1999,255,262,380,243,3162,1591,561,2939,0
7,298,18031,50,1999,262,236,360,261,3000,1391,512,2924,0
5,298,18031,50,1999,270,20000,6031,5837,6817,2729,2095,2348,4
7,298,17032,50,1999,271,4306,4404,4492,5347,3820,2580,2825,4
7,298,18031,50,1999,278,20000,20000,20000,20000,6596,5405,2683,4
5,298,17031,50,1999,279,541,724,723,3337,2032,904,2846,0
5,298,18031,50,1999,286,1312,1415,1486,3023,2304,1250,2883,0
7,298,17032,50,1999,287,334,587,665,2353,1767,876,2825,0
7,298,18031,50,1999,294,537,516,505,1146,923,427,2813,2
5,298,18031,50,1999,302,449,517,566,1630,1872,1117,2888,0
7,298,17031,50,1999,303,518,589,654,1683,1962,1024,2913,0
7,298,18031,50,1999,310,524,545,670,1470,1818,1099,2864,0
5,298,17032,50,1999,311,2467,2495,2521,3092,3332,2793,2610,4
5,298,18031,50,1999,318,20000,9283,9180,9107,6116,4234,2479,4
7,298,18031,50,1999,326,554,587,633,1364,1776,989,2881,0
5,298,17031,50,1999,327,489,603,662,1398,1833,1101,2860,0
5,298,18031,50,1999,334,1115,1022,1036,1077,412,250,2691,2
7,298,17031,50,1999,335,546,640,713,1615,1344,743,2711,0
7,298,18031,50,1999,342,288,342,481,1202,1453,900,2752,0
7,298,17031,50,1999,351,2222,2483,2577,3513,3372,2788,2649,4
7,298,18031,50,1999,358,2000,1909,1881,2331,2249,1638,2614,4
5,298,17031,50,1999,359,1386,1239,1240,1491,1079,850,2616,2
5,298,18031,50,2000,1,484,652,780,1463,1165,673,2729,0
7,298,17032,50,2000,2,2305,2223,2310,2694,2313,1819,2696,4
5,298,18031,50,2000,17,439,488,627,1250,1391,822,2634,0
7,298,17031,50,2000,18,5951,5983,6097,6232,4792,4151,2500,4
7,298,18031,50,2000,25,4360,4422,4499,4713,1963,1734,2500,4
5,298,18031,50,2000,33,2400,2233,2252,2867,1412,978,2628,4
7,298,18031,50,2000,41,5054,5163,5249,5360,2342,2264,2314,4
7,298,18031,50,2000,57,1643,1740,1765,2326,2155,1563,2696,4
5,298,18031,50,2000,65,332,502,623,1314,1890,1296,2826,0
7,298,17031,50,2000,66,450,527,678,1425,2100,1390,2830,0
7,298,18031,50,2000,73,811,790,863,1265,1007,632,2716,2
5,298,17032,50,2000,74,20000,5866,5929,6228,6617,5990,2640,4
5,298,17032,50,2000,90,20000,7895,7999,8062,20000,5738,2634,4
7,298,18031,50,2000,105,444,549,641,1521,2074,1356,2929,0
5,298,17032,50,2000,106,559,646,807,1715,2294,1456,2929,0
7,298,18031,50,2000,121,356,521,564,1921,1976,1108,2929,0
5,298,17032,50,2000,122,1611,1700,1655,2766,2287,1460,2740,4
7,298,17031,50,2000,130,690,936,768,3052,2016,1065,2870,0
7,298,18031,50,2000,137,2563,2698,2554,4472,2195,1594,2475,4
5,298,17032,50,2000,138,294,620,341,3400,1699,703,2915,0
5,298,18031,50,2000,145,1113,1246,1063,3928,1824,1071,2821,4
7,298,17032,50,2000,146,225,539,261,4817,1887,693,2902,0
7,298,18031,50,2000,153,20000,20000,20000,20000,5820,4231,2807,4
5,298,17032,50,2000,154,520,748,409,4912,1939,744,2933,0
5,298,18031,50,2000,161,819,1045,841,4247,1839,887,2771,4
7,298,17032,50,2000,162,274,428,216,4317,1749,659,2980,0
7,298,17032,50,2000,178,2417,2616,2489,5403,3207,2097,2881,4
7,298,17031,50,2000,194,361,552,412,4132,1772,805,2853,0
5,298,17032,50,2000,202,289,510,316,4444,1821,616,2906,0
5,298,18031,50,2000,209,205,374,242,3373,1533,551,2933,0
7,298,17031,50,2000,210,420,559,326,3973,1718,640,2939,0
7,298,18031,50,2000,217,20000,3821,3839,5138,2147,1742,2431,4
5,298,17031,50,2000,218,276,368,259,4312,1927,706,2924,0
5,298,18031,50,2000,225,201,349,281,3374,1432,525,2902,0
7,298,17031,50,2000,226,3390,3622,3776,5322,4680,3765,2853,4
7,298,18031,50,2000,233,116,260,134,3116,1306,501,2908,0
5,298,17031,50,2000,234,200,379,268,3464,1491,573,2911,0
5,298,18031,50,2000,241,20000,6270,6425,7544,20000,5949,2850,4
7,298,18031,50,2000,249,136,268,167,2879,1350,501,2875,0
5,298,17031,50,2000,250,225,330,157,3021,1475,477,2893,0
5,298,18031,50,2000,257,188,319,216,2827,1290,458,2893,0
7,298,17032,50,2000,258,271,425,237,3409,1694,666,2886,0
5,298,17031,50,2000,266,257,403,310,3079,1550,570,2865,0
7,298,17031,50,2000,274,329,427,308,2974,1522,617,2886,0
5,298,17032,50,2000,282,20000,6707,6710,6805,5817,4651,2645,4
7,298,17031,50,2000,290,1895,1891,1818,2525,1622,1098,2709,4
7,298,18031,50,2000,297,317,465,617,1591,1852,1038,2870,0
5,298,18031,50,2000,305,229,405,528,1236,1900,1219,2821,0
7,298,17031,50,2000,306,339,434,598,1359,1957,1144,2859,0
7,298,18031,50,2000,329,1681,1720,1743,2321,1093,744,2703,4
7,298,17031,50,2000,338,446,484,524,1230,1438,932,2696,0
5,298,18031,50,2000,353,2090,1895,1735,1719,816,502,2598,4
7,298,17031,50,2000,354,3313,3124,2957,2802,1703,1482,2607,4
7,298,18031,50,2000,361,3271,3233,3331,3548,2009,1750,2593,4
5,298,18031,50,2001,3,2134,2009,1947,2282,1007,717,2616,4
5,298,17031,50,2001,12,2490,2424,2355,2512,1059,715,2634,3
5,298,17032,50,2001,28,5078,5019,4957,4974,3296,2631,2604,4
7,298,17032,50,2001,36,20000,7062,7230,7015,5389,4207,2649,4
7,298,18031,50,2001,43,455,550,669,1250,1869,1226,2753,0
5,298,17031,50,2001,44,4865,4840,4893,4964,4816,4088,2685,4
5,298,18031,50,2001,51,4322,4754,4893,5622,5517,4245,2669,4
7,298,17031,50,2001,52,2268,2155,2300,2691,1761,1354,2614,4
5,298,17032,50,2001,60,1527,1647,1827,2485,3230,2429,2651,4
7,298,18031,50,2001,91,969,1004,1105,1790,2455,1783,2847,0
5,298,18031,50,2001,99,1144,1330,1468,2230,2749,1836,2915,0
7,298,17031,50,2001,100,20000,20000,20000,5952,3947,3212,2431,4
5,298,17032,50,2001,108,3921,4075,4007,4524,3224,2386,2573,4
5,298,18031,50,2001,115,426,604,665,1703,2016,1208,2874,0
7,298,17031,50,2001,116,485,624,706,1887,2245,1362,2929,0
7,298,18031,50,2001,123,572,745,672,2407,2068,1166,2970,0
5,298,17032,50,2001,124,750,896,747,2545,1984,1173,2964,0
5,298,18031,50,2001,131,442,701,536,2971,1667,746,2938,0
7,298,17032,50,2001,132,20000,20000,20000,7825,20000,20000,2778,4
7,298,18031,50,2001,139,685,942,761,3914,1813,863,2813,0
5,298,17031,50,2001,140,20000,6217,6109,6881,2451,2108,2304,4
7,298,18031,50,2001,155,20000,3953,3676,6402,4865,4091,2790,4
5,298,17032,50,2001,156,321,587,385,4306,1715,700,2879,0
5,298,18031,50,2001,163,1005,1151,886,4504,1818,854,2860,2
7,298,17032,50,2001,164,567,791,590,4274,1758,846,2813,4
7,298,18031,50,2001,171,180,302,193,3394,1366,434,2939,2
5,298,17032,50,2001,172,20000,6003,5829,6783,5102,4110,2645,4
5,298,18031,50,2001,179,20000,6641,6556,7723,6174,4917,2860,4
7,298,17031,50,2001,180,374,518,347,4367,1823,661,2965,0
7,298,18031,50,2001,187,160,342,187,4100,1659,556,2913,0
5,298,17031,50,2001,188,237,392,259,4132,1688,640,2924,0
5,298,18031,50,2001,195,497,722,584,4290,1954,836,2883,4
7,298,17032,50,2001,196,186,356,164,3830,1679,622,2939,0
7,298,18031,50,2001,203,513,574,388,3687,1574,556,2934,0
5,298,17031,50,2001,204,565,681,421,4387,1863,644,2960,0
5,298,18031,50,2001,211,20000,6857,6838,7384,5946,4466,2841,4
7,298,17032,50,2001,212,384,448,247,3866,1679,643,2939,0
7,298,18031,50,2001,219,207,364,198,3229,1430,514,2980,0
5,298,17032,50,2001,220,322,413,226,3727,1653,573,2990,0
5,298,18031,50,2001,227,198,333,270,2949,1388,484,2955,0
7,298,17031,50,2001,228,1179,1231,1186,4203,2566,1443,2908,0
5,298,17031,50,2001,236,20000,9270,20000,9472,20000,5553,2850,4
7,298,17032,50,2001,244,270,393,201,4386,1796,727,2902,0
7,298,18031,50,2001,251,301,456,274,3095,1416,489,2955,0
7,298,17031,50,2001,260,189,358,195,3147,1415,551,2913,0
5,298,18031,50,2001,275,373,557,426,2752,1432,471,2897,0
7,298,17031,50,2001,276,298,423,369,2828,1499,608,2918,0
5,298,18031,50,2001,291,265,503,633,1845,1778,998,2816,0
7,298,17031,50,2001,292,907,1050,1170,2351,1931,1190,2759,2
5,298,18031,50,2001,307,304,422,591,1323,1563,863,2846,0
7,298,17031,50,2001,308,438,584,676,1490,1841,1191,2847,0
7,298,18031,50,2001,315,449,525,715,1685,2090,1296,2784,0
5,298,17031,50,2001,316,511,493,611,1456,2094,1253,2781,0
5,298,18031,50,2001,323,751,812,881,1611,1812,1125,2821,0
7,298,17031,50,2001,324,4070,4281,4691,5386,5087,4244,2642,4
5,298,17031,50,2001,332,6611,6615,6486,6481,3343,2035,2680,4
5,298,18031,50,2001,339,2362,2699,2529,3065,3489,3325,2756,4
5,298,18031,50,2001,355,406,332,314,431,297,201,2713,2
7,298,17031,50,2001,356,353,521,684,1356,1766,1079,2722,0
7,298,18031,50,2001,363,3105,2780,2663,2694,1437,1152,2614,4
5,298,17031,50,2001,364,1505,1277,1108,1136,409,512,2634,3
7,298,18031,50,2002,14,4351,4417,4568,4984,4314,4539,2431,4
5,298,18031,50,2002,22,1718,1744,1732,2236,926,588,2718,3
5,298,17032,50,2002,31,20000,9793,9682,10101,5208,4314,2486,4
5,298,18031,50,2002,38,462,407,540,878,605,453,2745,2
7,298,17032,50,2002,39,472,553,661,1336,1810,1114,2759,0
7,298,18031,50,2002,46,5229,5204,5288,5580,2674,2277,2413,4
5,298,17031,50,2002,47,3639,3604,3661,4000,3909,3135,2566,4
5,298,18031,50,2002,54,810,897,949,1344,1207,835,2708,4
7,298,17031,50,2002,55,468,546,710,1297,1790,1166,2778,0
7,298,18031,50,2002,78,20000,20000,20000,6043,2501,2288,2314,4
5,298,18031,50,2002,86,20000,7650,7707,7769,6748,5517,2622,4
7,298,17031,50,2002,87,420,554,747,1477,1978,1227,2819,0
7,298,18031,50,2002,94,20000,20000,20000,5512,4889,4226,2593,4
5,298,18031,50,2002,102,20000,4519,4475,5042,2923,2189,2443,4
5,298,18031,50,2002,118,3649,4087,4131,4871,4926,4100,2860,4
7,298,18031,50,2002,126,20000,20000,20000,6405,2390,2212,2270,4
7,298,17032,50,2002,135,1005,1176,1073,3113,2439,1404,2836,4
7,298,18031,50,2002,142,301,509,358,2424,1553,814,2875,0
5,298,17031,50,2002,143,322,584,418,2612,1762,914,2938,0
7,298,17032,50,2002,151,2389,2643,2624,4374,3939,3121,2853,4
7,298,18031,50,2002,158,157,434,258,3084,1396,570,2913,0
7,298,17031,50,2002,167,278,329,72,2013,545,214,2875,2
7,298,18031,50,2002,174,356,549,320,3850,1454,556,2950,0
5,298,17032,50,2002,175,758,827,511,4934,2033,765,2947,0
5,298,18031,50,2002,182,689,815,526,4211,1658,633,2947,0
7,298,17031,50,2002,183,534,635,445,4439,1911,697,2960,0
5,298,17032,50,2002,191,1340,1337,1266,3876,2052,1242,2906,4
5,298,18031,50,2002,198,430,539,367,3617,1487,551,2973,0
7,298,17031,50,2002,199,2422,2270,2079,4603,2474,1706,2772,4
7,298,18031,50,2002,206,728,748,518,4092,1837,704,2924,0
5,298,18031,50,2002,214,363,483,353,3730,1558,605,2942,0
7,298,17031,50,2002,215,193,274,179,3774,1697,599,2980,0
7,298,18031,50,2002,222,194,329,199,3349,1488,524,2975,0
5,298,17031,50,2002,223,404,519,333,3812,1722,624,2968,0
5,298,18031,50,2002,230,20000,6790,6809,7562,6210,4925,2821,4
7,298,17031,50,2002,231,20000,20000,20000,6203,1976,1764,2375,4
7,298,18031,50,2002,238,605,740,618,3534,1746,865,2825,0
5,298,17032,50,2002,239,665,744,659,3671,1784,808,2816,4
5,298,18031,50,2002,246,1621,1776,1555,4140,1993,1127,2735,4
7,298,17032,50,2002,247,792,949,837,3979,2233,1074,2924,0
7,298,18031,50,2002,254,20000,20000,20000,6920,3745,2226,2747,4
5,298,17031,50,2002,255,237,356,240,3304,1457,506,2902,0
5,298,18031,50,2002,262,20000,7084,7148,8053,6900,5609,2879,4
7,298,17032,50,2002,263,431,573,405,3401,1740,654,2908,0
7,298,17031,50,2002,279,220,379,233,2986,1418,580,2870,0
5,298,17031,50,2002,287,241,452,378,3019,1552,650,2816,0
5,298,18031,50,2002,294,260,384,320,1263,587,283,2797,2
7,298,17031,50,2002,295,339,525,462,2621,1590,618,2836,0
7,298,17031,50,2002,311,524,545,562,1471,1359,897,2747,0
5,298,17031,50,2002,319,5083,5139,5125,5108,4273,3498,2628,4
5,298,17032,50,2002,335,2784,2800,2820,3469,2286,1891,2651,4
7,298,17031,50,2002,343,2025,2028,2031,2521,1309,973,2593,4
7,298,18031,50,2002,350,6824,6558,6607,6354,4315,3061,2614,4
5,298,17031,50,2002,351,492,617,681,1302,1584,905,2702,0
5,298,18031,50,2002,358,5544,5767,5752,5865,3384,2721,2397,4
5,298,18031,50,2003,9,1203,1235,1354,1747,934,738,2745,3
7,298,17031,50,2003,10,2970,3009,3111,3513,2607,2275,2491,4
7,298,18031,50,2003,17,5521,5361,5375,5255,3328,2895,2540,4
5,298,17031,50,2003,18,2040,1908,1814,2290,1126,696,2610,3
7,298,17031,50,2003,42,4778,4728,4808,4891,2145,1827,2500,4
5,298,17032,50,2003,50,5057,5094,4965,5016,3498,2915,2645,4
5,298,18031,50,2003,57,3809,3909,3952,4082,1613,1224,2585,4
7,298,17032,50,2003,58,3742,3706,3816,4210,1486,1167,2607,4
5,298,17032,50,2003,66,3231,3307,3362,3740,1416,1007,2645,4
5,298,18031,50,2003,73,787,888,1038,1631,1342,862,2735,0
7,298,17031,50,2003,74,658,727,887,1520,1791,1142,2830,0
5,298,17032,50,2003,82,20000,6140,6240,6310,6196,5141,2680,4
7,298,17032,50,2003,90,20000,20000,20000,7937,3826,3247,2483,4
5,298,18031,50,2003,105,878,1087,1169,1989,2471,1546,2850,0
7,298,17031,50,2003,106,625,715,836,1806,2369,1527,2980,0
7,298,18031,50,2003,113,389,553,623,1780,1932,1155,2842,0
5,298,17031,50,2003,114,678,822,913,1976,2278,1424,2816,0
5,298,18031,50,2003,121,909,1150,1083,2498,2086,1261,2841,2
7,298,17032,50,2003,122,1480,1546,1512,2841,2289,1626,2853,4
7,298,18031,50,2003,129,20000,4303,20000,5671,4851,4358,2728,4
5,298,18031,50,2003,137,1403,1424,1288,3202,1729,983,2781,4
7,298,18031,50,2003,145,20000,20000,20000,5630,3194,2724,2404,4
5,298,17032,50,2003,146,401,780,496,3579,1625,703,2902,0
5,298,18031,50,2003,153,483,724,444,3638,1452,552,2888,0
5,298,18031,50,2003,185,3398,3565,3348,5034,2513,1808,2610,4
5,298,17032,50,2003,194,211,368,267,4041,1695,678,2942,0
5,298,18031,50,2003,201,2131,2259,2136,4375,2062,1374,2534,4
7,298,17032,50,2003,202,20000,20000,20000,9773,2842,2706,2210,4
5,298,17031,50,2003,210,20000,4894,4933,6676,6083,4650,2826,4
5,298,17031,50,2003,226,246,334,267,3436,1656,621,2968,0
5,298,18031,50,2003,233,847,969,713,4014,1892,722,2955,0
7,298,17032,50,2003,234,583,613,486,3725,1903,697,2939,0
7,298,17031,50,2003,266,344,376,199,1784,766,276,2864,0
7,298,18031,50,2003,273,251,373,236,2700,1462,576,2842,0
5,298,17032,50,2003,274,330,430,322,2779,1623,596,2826,0
5,298,18031,50,2003,281,338,442,414,2197,1605,676,2897,0
7,298,17031,50,2003,282,951,1136,1169,3462,2801,1830,2807,4
7,298,18031,50,2003,289,20000,20000,20000,7411,3037,2794,2524,4
5,298,17031,50,2003,290,3659,3800,3877,4121,3581,2850,2702,4
5,298,18031,50,2003,297,436,615,645,1922,2041,1012,2811,0
7,298,17031,50,2003,298,1658,1601,1646,2462,1917,1322,2670,4
5,298,17032,50,2003,306,20000,8280,8139,8406,6681,4866,2566,4
5,298,18031,50,2003,313,367,461,526,1302,1963,1063,2756,0
7,298,17031,50,2003,314,336,432,540,1364,1824,1179,2784,0
5,298,17031,50,2003,322,4901,5016,4967,5297,3028,2379,2457,4
5,298,18031,50,2003,329,2473,2670,2766,3284,2290,1642,2520,4
7,298,17031,50,2003,330,465,544,586,1399,1749,1054,2772,0
7,298,18031,50,2003,337,1931,1935,1947,2490,1482,1123,2621,4
5,298,17031,50,2003,338,4239,4309,4210,4311,2022,1485,2486,4
5,298,18031,50,2003,361,1397,1555,1614,2048,1038,584,2680,4
5,298,17032,50,2004,21,4272,4355,4412,4566,3146,2958,2547,4
7,298,17032,50,2004,29,4450,4380,4501,4679,3340,2816,2540,4
7,298,17032,50,2004,45,4359,4327,4490,4483,2238,1820,2516,4
5,298,18031,50,2004,60,1431,1578,1664,2088,1303,949,2702,4
7,298,17031,50,2004,61,2313,2353,2497,2832,2250,1775,2628,4
5,298,17031,50,2004,69,628,540,604,987,936,435,2735,0
7,298,18031,50,2004,100,348,489,642,1420,1988,1367,2853,0
5,298,17032,50,2004,101,728,901,955,1816,2472,1677,2855,0
5,298,18031,50,2004,108,20000,5326,5216,5579,3045,2441,2339,4
7,298,18031,50,2004,132,442,682,491,2919,1733,781,2934,0
5,298,17031,50,2004,133,20000,4398,4388,6182,5751,4202,2874,4
5,298,18031,50,2004,140,20000,7079,20000,7115,4367,2388,2811,4
7,298,18031,50,2004,148,20000,20000,20000,8819,20000,3897,2772,4
5,298,18031,50,2004,156,2733,2936,2759,4897,2408,1607,2435,4
7,298,18031,50,2004,164,597,761,608,4143,1598,745,2790,0
5,298,17032,50,2004,165,2923,3011,2895,4286,3130,2567,2807,4
5,298,18031,50,2004,172,153,356,182,3739,1406,570,2888,0
7,298,17031,50,2004,173,180,345,176,3868,1611,615,2913,0
5,298,17031,50,2004,181,3890,3958,3971,5634,4183,3102,2826,4
5,298,18031,50,2004,188,224,419,283,3699,1511,534,2920,0
7,298,18031,50,2004,196,20000,20000,20000,20000,3351,3367,2234,4
5,298,18031,50,2004,220,383,526,357,3821,1684,692,2883,4
7,298,17031,50,2004,221,20000,20000,20000,6876,5813,5093,2790,4
7,298,18031,50,2004,228,298,393,236,3466,1539,540,2897,0
5,298,17031,50,2004,229,401,472,368,3546,1562,614,2915,0
5,298,18031,50,2004,236,255,375,265,3072,1330,395,2938,0
7,298,18031,50,2004,244,20000,20000,20000,8299,20000,20000,2825,4
5,298,17031,50,2004,245,254,462,260,3315,1626,564,2920,0
5,298,18031,50,2004,268,997,1048,980,3131,1872,965,2802,4
5,298,17031,50,2004,277,340,468,435,2381,1457,682,2855,0
7,298,17031,50,2004,285,320,468,492,2279,1545,687,2836,0
5,298,18031,50,2004,300,309,436,544,1260,1450,820,2855,0
5,298,18031,50,2004,332,740,806,882,1501,1655,1147,2740,2
7,298,17031,50,2004,349,3198,3344,3373,3888,2199,1842,2628,4
7,298,18031,50,2004,356,2313,2261,2312,2614,1201,858,2683,4
5,298,17032,50,2004,357,20000,9287,9178,9140,3489,2749,2389,4
7,298,17031,50,2005,15,646,541,424,478,270,188,2670,2
5,298,17032,50,2005,23,2436,2202,2017,2424,1121,765,2585,3
5,298,18031,50,2005,30,2232,2218,2296,2524,1140,779,2674,4
5,298,18031,50,2005,46,387,529,525,1035,1364,749,2811,0
5,298,18031,50,2005,62,2147,1810,1773,1759,587,391,2657,4
7,298,17032,50,2005,63,3284,3243,3404,3719,1372,1032,2578,4
7,298,18031,50,2005,86,20000,20000,20000,7469,2813,2598,2324,4
5,298,18031,50,2005,94,2456,2596,2640,2839,733,498,2766,3
5,298,17032,50,2005,103,479,602,763,1498,2287,1550,2915,0
7,298,18031,50,2005,118,20000,20000,20000,6882,2384,2018,2555,4
5,298,18031,50,2005,126,746,917,889,2081,2079,1270,2846,0
7,298,18031,50,2005,134,20000,20000,20000,5598,4433,3775,2649,4
5,298,17032,50,2005,135,330,657,501,2699,1739,927,2888,0
5,298,18031,50,2005,142,452,731,565,2894,1628,838,2883,0
7,298,18031,50,2005,150,994,1171,942,3161,1721,1096,2801,4
5,298,17031,50,2005,151,604,906,568,4880,2211,959,2906,0
5,298,18031,50,2005,158,233,470,271,3897,1429,513,2973,0
7,298,17032,50,2005,159,448,640,361,4635,1777,697,2955,0
7,298,18031,50,2005,166,20000,20000,20000,7734,20000,4604,2753,4
5,298,18031,50,2005,174,181,384,207,3881,1512,535,2947,0
7,298,17031,50,2005,175,287,417,259,4292,1706,662,2965,0
5,298,17031,50,2005,183,252,365,241,4114,1692,647,2933,0
5,298,18031,50,2005,190,250,377,278,3733,1508,558,2933,0
7,298,17031,50,2005,191,134,334,145,3996,1693,640,2975,0
5,298,17031,50,2005,199,707,898,501,5560,2204,825,2938,0
5,298,18031,50,2005,206,20000,4558,4530,5838,4835,3822,2865,4
7,298,17031,50,2005,207,212,366,164,3938,1666,612,2975,0
7,298,18031,50,2005,214,172,316,193,3415,1405,503,2970,0
5,298,17032,50,2005,215,650,827,626,4347,1876,781,2924,0
5,298,18031,50,2005,222,756,827,660,4117,1811,748,2947,4
5,298,17031,50,2005,231,20000,8193,8160,8236,5227,3380,2841,4
5,298,18031,50,2005,238,20000,6097,5936,6881,5134,4408,2610,4
5,298,17031,50,2005,247,240,454,322,3538,1563,560,2915,0
5,298,18031,50,2005,254,290,431,307,2936,1345,495,2911,0
7,298,17032,50,2005,255,202,360,248,2957,1459,543,2950,0
7,298,18031,50,2005,262,3296,3336,3281,4566,2109,1644,2540,4
5,298,17031,50,2005,263,20000,5268,4882,4574,2171,1059,2836,4
5,298,18031,50,2005,270,185,351,235,2595,1385,483,2893,0
5,298,17032,50,2005,279,261,378,366,2483,1376,582,2929,0
7,298,18031,50,2005,294,490,620,634,2192,1512,754,2819,0
5,298,18031,50,2005,302,456,535,484,1133,1141,781,2776,4
7,298,17031,50,2005,303,812,882,893,2207,1795,1017,2747,4
7,298,18031,50,2005,310,20000,6596,20000,7027,2282,2181,2385,4
5,298,17032,50,2005,311,565,702,817,1831,2208,1345,2841,0
5,298,18031,50,2005,318,259,402,486,1183,1679,929,2826,0
5,298,17032,50,2005,327,2065,2104,2173,2917,1641,1074,2680,4
7,298,18031,50,2005,342,2035,1872,1884,2429,1099,812,2628,3
7,298,17031,50,2005,351,2295,2051,2094,2516,964,758,2670,3
7,298,18031,50,2005,358,1969,1806,1913,2319,878,623,2735,3
5,298,17031,50,2006,10,4398,4248,4279,4394,4591,3828,2674,4
5,298,17031,50,2006,26,2943,2769,2688,2837,1472,1181,2651,4
5,298,18031,50,2006,33,739,826,977,1450,1667,1068,2750,2
5,298,17031,50,2006,42,2720,2731,2710,3112,1430,989,2669,3
5,298,18031,50,2006,49,950,1023,1167,1370,875,596,2585,4
7,298,17032,50,2006,50,795,768,784,1140,714,593,2642,0
7,298,18031,50,2006,57,2315,2375,2535,2886,1643,1193,2621,4
5,298,18031,50,2006,65,1749,1861,1936,2328,1981,1320,2573,4
5,298,17032,50,2006,90,3772,3813,3758,4105,2845,2258,2348,4
7,298,17031,50,2006,98,610,716,864,1876,2362,1639,2830,0
7,298,18031,50,2006,105,476,576,681,1516,2000,1301,2929,0
5,298,17031,50,2006,106,651,775,813,1596,1804,1190,2865,2
5,298,18031,50,2006,113,615,714,787,1823,1849,1099,2897,0
7,298,18031,50,2006,121,1627,1706,1743,2514,2236,1645,2741,4
5,298,17031,50,2006,122,467,672,635,1963,2069,1160,2960,0
5,298,18031,50,2006,129,306,510,446,2233,1710,877,2933,0
7,298,17032,50,2006,130,316,557,396,2539,1855,968,2955,0
5,298,18031,50,2006,145,1656,1853,1672,4029,2611,1529,2811,4
5,298,18031,50,2006,161,448,675,519,3414,1275,563,2771,2
7,298,17031,50,2006,162,171,413,205,3789,1369,555,2859,0
7,298,18031,50,2006,169,718,754,512,4766,1779,624,2945,0
5,298,17032,50,2006,186,909,1130,931,4373,2231,1180,2816,4
7,298,18031,50,2006,201,786,810,501,4359,1717,643,2955,0
5,298,17031,50,2006,202,20000,5683,5455,6506,4925,3835,2680,4
5,298,17031,50,2006,218,436,499,354,2634,832,258,2915,4
5,298,18031,50,2006,225,166,319,232,3054,1391,536,2942,0
7,298,17031,50,2006,226,287,418,258,3770,1680,575,2939,0
5,298,17032,50,2006,234,445,551,370,4144,1876,716,2929,4
7,298,17031,50,2006,242,20000,20000,20000,9345,6209,4311,2830,4
7,298,18031,50,2006,249,416,437,344,3316,1449,475,2886,0
5,298,17031,50,2006,250,824,913,668,4110,1789,655,2902,0
7,298,18031,50,2006,265,20000,20000,20000,6289,1867,1668,2375,4
7,298,18031,50,2006,281,239,342,337,2093,1363,618,2892,0
5,298,17031,50,2006,282,309,395,458,2036,1560,624,2911,0
5,298,18031,50,2006,289,2268,2413,2362,3209,2208,1593,2520,4
5,298,18031,50,2006,305,498,629,700,1486,1651,988,2797,0
7,298,17031,50,2006,306,929,915,852,1431,1463,995,2735,4
5,298,17031,50,2006,314,710,908,944,1796,2108,1172,2776,0
7,298,18031,50,2006,329,415,496,642,1311,1657,1155,2801,0
5,298,17032,50,2006,330,739,871,866,1533,1846,1181,2776,0
5,298,17031,50,2006,346,363,454,482,1095,1560,858,2802,0
7,298,17031,50,2006,354,347,391,488,1031,1067,660,2735,0
5,298,17032,50,2006,362,7386,7427,7378,7661,4339,3391,2389,4
5,298,18031,50,2007,4,444,470,554,1020,1405,931,2786,0
5,298,17032,50,2007,29,6079,6372,6542,6774,5167,4220,2566,4
5,298,18031,50,2007,36,2938,2905,2915,3239,1187,766,2560,4
7,298,17032,50,2007,37,2273,2207,2254,2662,1034,748,2570,4
5,298,17032,50,2007,61,2386,2416,2473,2699,992,631,2735,3
5,298,18031,50,2007,68,2412,2475,2580,2921,1021,677,2745,3
7,298,18031,50,2007,76,2821,2667,2733,2873,818,613,2663,4
5,298,17031,50,2007,77,20000,9718,20000,9951,6600,5467,2500,4
5,298,18031,50,2007,84,572,660,798,1586,2091,1324,2841,0
5,298,17031,50,2007,93,475,628,729,1527,2200,1387,2920,0
7,298,17031,50,2007,101,20000,4157,20000,4680,4363,3887,2547,4
5,298,17031,50,2007,109,20000,4809,4730,5052,4909,4005,2713,4
7,298,17032,50,2007,117,20000,20000,20000,20000,2049,1588,2649,4
5,298,17032,50,2007,125,422,522,484,1363,1237,668,2888,2
5,298,18031,50,2007,132,20000,20000,20000,20000,20000,4630,2566,4
7,298,17031,50,2007,133,303,527,371,2771,1665,822,2892,0
7,298,18031,50,2007,140,2426,2436,2197,4195,2706,2082,2819,4
5,298,17032,50,2007,141,831,1108,916,3753,1908,1052,2724,0
5,298,18031,50,2007,148,260,502,297,3959,1498,603,2924,0
