"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,275,185020,50,2006,211,20000,4704,4569,5606,4591,3873,2645,4
5,275,186020,50,2006,218,472,615,402,2566,911,349,2879,2
5,275,185020,50,2006,259,238,332,282,2448,921,392,2836,0
5,275,186020,50,2006,266,284,417,295,2224,855,376,2883,0
7,275,185020,50,2006,299,287,335,324,1301,628,303,2759,0
5,275,186020,50,2007,77,901,997,986,1927,932,545,2691,4
5,275,185020,50,2007,102,221,303,261,742,455,250,2811,0
5,275,186020,50,2007,109,3676,3881,3880,4313,4387,3821,2616,4
7,275,186020,50,2007,117,630,630,586,1385,987,598,2864,4
5,275,185020,50,2007,118,4141,4439,4423,4837,4608,4010,2663,4
7,275,185020,50,2007,126,254,420,372,1717,1063,557,2864,0
7,275,186020,50,2007,133,20000,20000,20000,6436,1688,1124,2607,4
5,275,185020,50,2007,134,376,358,316,851,383,170,2865,2
5,275,186020,50,2007,141,240,440,289,2108,1040,434,2924,0
7,275,185020,50,2007,142,221,378,268,2284,1058,471,2965,0
5,275,185020,50,2007,150,3106,3164,2949,3562,2073,1396,2735,4
7,275,186020,50,2007,165,210,335,196,2856,1003,353,2913,0
5,275,185020,50,2007,166,225,372,267,2929,1082,455,2888,0
5,275,186020,50,2007,173,821,1013,944,2558,1516,980,2786,4
5,275,185020,50,2007,182,20000,6669,6654,7856,20000,5225,2651,4
7,275,186020,50,2007,197,234,350,227,3527,1165,441,2897,0
5,275,185020,50,2007,198,304,514,372,3316,1262,560,2865,0
5,275,186020,50,2007,205,374,492,314,3213,1060,451,2911,0
5,275,185020,50,2007,214,3433,3763,3765,5617,5120,4282,2821,4
5,275,186020,50,2007,221,215,315,213,2416,970,354,2933,0
7,275,185020,50,2007,222,135,276,206,2619,948,362,2955,0
5,275,185020,50,2007,230,2257,2453,2415,3293,2399,2030,2547,4
7,275,185020,50,2007,238,125,145,80,687,219,49,2892,2
5,275,186020,50,2007,253,201,240,114,641,215,71,2807,2
7,275,186020,50,2007,309,2137,2132,2113,3057,183,61,2676,3
7,275,185020,50,2008,113,254,369,367,1476,969,480,2842,0
5,275,186020,50,2008,144,20000,5544,5514,6165,4729,3016,2691,4
7,275,186020,50,2008,152,265,414,245,2646,974,372,2892,0
5,275,185020,50,2008,153,212,435,284,2507,940,388,2893,0
7,275,186020,50,2008,184,538,636,467,2259,929,584,2886,4
5,275,186020,50,2008,192,242,437,271,2913,975,322,2874,0
5,275,185020,50,2008,201,700,895,709,3339,1341,650,2807,0
5,275,186020,50,2008,208,182,333,198,2540,843,299,2924,0
7,275,185020,50,2008,225,282,345,222,2850,952,252,2897,0
7,275,185020,50,2008,289,1389,1468,1476,1885,1071,875,2663,4
7,275,186020,50,2008,312,3110,3371,3444,3960,3691,3680,2670,4
5,275,186020,50,2009,50,1624,1610,1422,2038,513,398,2651,3
5,275,186020,50,2009,98,850,949,986,1874,1288,1098,2756,4
5,275,185020,50,2009,107,284,413,387,1435,930,547,2807,0
5,275,186020,50,2009,130,2331,2468,2357,3272,2163,1650,2486,4
7,275,185020,50,2009,147,215,383,253,2532,1017,461,2934,0
5,275,186020,50,2009,162,1802,2033,2066,4310,3304,2441,2811,4
5,275,185020,50,2009,171,498,647,509,3405,1215,539,2850,2
5,275,186020,50,2009,210,20000,6140,6164,6960,5414,3942,2685,4
7,275,186020,50,2009,218,20000,20000,20000,7013,5662,4750,2728,4
5,275,185020,50,2009,219,20000,6462,6280,6230,2665,1558,2640,4
7,275,186020,50,2009,234,284,367,255,2762,980,386,2864,0
5,275,185020,50,2009,235,5122,5301,5147,6066,4864,4056,2527,4
7,275,186020,50,2009,250,3632,3535,3628,4482,3279,2560,2778,4
5,275,185020,50,2009,251,233,422,262,2535,1081,330,2869,0
5,275,186020,50,2009,274,2350,2340,2177,2787,1954,1516,2645,4
5,275,185020,50,2009,283,249,427,335,1639,793,251,2766,0
5,275,186020,50,2009,306,1198,1076,884,1386,873,667,2674,4
5,275,185020,50,2010,46,3147,3388,3092,3510,2721,2384,2610,0
5,275,186020,50,2010,101,387,528,437,1345,773,431,2841,0
5,275,185020,50,2010,110,398,496,457,1726,929,529,2807,0
5,275,186020,50,2010,117,352,465,433,1458,1011,510,2869,0
7,275,185020,50,2010,118,20000,5464,20000,5245,3449,2466,2716,4
5,275,185020,50,2010,126,3117,3334,3197,3727,1860,1477,2443,4
7,275,186020,50,2010,141,199,377,228,2577,994,408,2950,0
5,275,185020,50,2010,142,246,439,312,2568,1004,439,2933,0
7,275,185020,50,2010,150,3830,4127,4227,5541,5080,4324,2747,4
5,275,185020,50,2010,158,20000,7310,7240,8020,20000,5890,2566,4
5,275,186020,50,2010,181,220,331,234,2575,920,389,2942,0
7,275,186020,50,2010,189,2612,2555,2432,3220,1115,586,2819,4
5,275,185020,50,2010,190,986,1163,989,3781,1571,613,2893,4
5,275,186020,50,2010,197,363,459,324,2776,1005,372,2942,0
7,275,185020,50,2010,198,138,288,130,2707,985,392,2945,0
7,275,186020,50,2010,205,275,342,276,2590,953,402,2955,0
5,275,186020,50,2010,213,4383,4762,4862,6124,4720,3939,2802,4
7,275,186020,50,2010,221,236,302,169,2463,981,337,2924,0
5,275,185020,50,2010,222,309,423,326,2589,1071,451,2888,0
5,275,186020,50,2010,229,620,684,563,2519,1025,472,2915,0
7,275,186020,50,2010,237,1447,1421,1403,3001,1985,1409,2830,4
7,275,186020,50,2010,285,3225,3120,3082,3526,2016,1376,2670,4
5,275,185020,50,2010,286,633,777,601,1274,774,616,2702,4
5,275,186020,50,2011,56,1239,1154,948,1797,557,277,2573,3
5,275,186020,50,2011,88,1127,1187,1143,2145,649,380,2718,3
5,275,185020,50,2011,113,316,366,354,1529,907,447,2865,0
5,275,186020,50,2011,120,184,272,208,455,156,64,2831,2
7,275,185020,50,2011,121,292,394,310,1953,1065,627,2836,0
5,275,185020,50,2011,129,253,432,309,1904,1048,487,2911,0
7,275,186020,50,2011,144,166,260,164,1280,437,174,2859,4
5,275,186020,50,2011,152,348,530,424,2714,995,435,2883,0
7,275,185020,50,2011,153,327,422,254,2883,991,355,2934,0
5,275,185020,50,2011,161,505,637,506,2504,918,399,2893,4
5,275,186020,50,2011,168,20000,4830,4814,6330,5542,4552,2797,4
7,275,185020,50,2011,169,2210,2299,2208,4294,2537,1923,2766,4
7,275,186020,50,2011,176,20000,20000,20000,8892,2045,1843,2500,4
5,275,186020,50,2011,184,228,361,289,2793,938,359,2902,0
7,275,185020,50,2011,185,447,399,253,1595,446,164,2870,4
7,275,186020,50,2011,192,233,400,216,3182,999,335,2929,0
5,275,186020,50,2011,200,608,722,541,3437,1152,456,2924,0
5,275,185020,50,2011,209,388,436,304,1215,312,94,2902,2
5,275,186020,50,2011,216,374,541,427,3081,1303,621,2883,4
7,275,185020,50,2011,217,286,337,182,3206,1075,354,2913,0
7,275,186020,50,2011,240,187,327,193,2367,902,313,2929,0
5,275,185020,50,2011,241,3079,3504,3503,5305,4922,4386,2826,4
5,275,186020,50,2011,248,364,462,393,2433,1031,463,2841,0
7,275,185020,50,2011,249,183,330,204,2304,930,333,2892,0
7,275,185020,50,2011,265,3595,3616,3573,4978,3915,3450,2722,4
5,275,186020,50,2011,280,2170,2472,2442,3404,3108,2844,2674,4
7,275,186020,50,2011,288,389,316,315,1577,710,299,2747,0
5,275,185020,50,2011,289,6075,6082,5976,5956,5144,4429,2680,4
7,275,185020,50,2011,313,121,136,-17,587,248,298,2741,2
7,275,185020,50,2012,124,1831,2039,2181,3409,2892,2316,2709,4
7,275,185020,50,2012,140,200,255,139,1112,362,172,2853,4
7,275,185020,50,2012,156,1995,2041,1969,3970,2509,1942,2709,4
7,275,185020,50,2012,172,20000,4362,20000,5919,4670,4089,2753,4
7,275,185020,50,2012,188,274,356,238,2932,947,309,2913,0
7,275,186020,50,2012,211,171,306,199,2638,891,328,2970,0
7,275,186020,50,2012,227,20000,20000,20000,20000,5686,4459,2635,4
7,275,186020,50,2013,85,860,797,767,1984,603,275,2716,0
8,275,185020,50,2013,118,5737,5808,5886,6133,4484,4011,2510,4
8,275,186020,50,2013,125,179,317,289,1629,830,447,2901,0
7,275,185020,50,2013,126,200,331,334,1671,903,449,2864,0
8,275,185020,50,2013,134,9000,8981,9065,8928,2051,2365,2332,4
8,275,185020,50,2013,150,204,347,150,3164,970,400,2913,0
8,275,186020,50,2013,157,104,361,194,3105,987,404,2943,0
7,275,185020,50,2013,158,164,332,175,3007,1001,324,2913,0
8,275,185020,50,2013,166,4976,5188,5285,6443,4277,3569,2762,4
8,275,186020,50,2013,173,141,322,176,3079,979,359,2932,0
7,275,185020,50,2013,174,20000,4152,4185,5847,4722,4004,2807,4
7,275,186020,50,2013,181,20000,20000,20000,5862,1929,1702,2466,4
8,275,185020,50,2013,182,118,258,88,2607,755,306,2895,4
8,275,186020,50,2013,189,144,274,152,2904,870,334,2927,0
7,275,185020,50,2013,190,1668,1706,1647,3216,1776,1426,2847,4
7,275,186020,50,2013,197,20000,20000,20000,9379,4861,3305,2578,4
8,275,185020,50,2013,198,549,539,399,3435,1176,500,2879,4
7,275,186020,50,2013,213,212,318,204,3102,969,321,2892,0
8,275,185020,50,2013,214,6269,6073,6070,6015,933,1075,2564,4
8,275,186020,50,2013,221,196,385,275,2972,1088,443,2947,0
7,275,185020,50,2013,222,2013,2235,2112,4760,3278,2461,2842,4
8,275,185020,50,2013,230,142,305,189,2724,951,387,2917,0
8,275,186020,50,2013,237,2095,2243,2152,4247,3035,2466,2810,4
7,275,185020,50,2013,238,872,1010,869,3436,2030,1176,2859,4
8,275,185020,50,2013,246,158,253,133,2129,682,282,2866,2
8,275,186020,50,2013,253,2108,2107,2096,3972,3081,2894,2752,4
7,275,185020,50,2013,254,5353,5240,5350,5433,4132,3034,2807,4
8,275,185020,50,2013,262,1171,1190,1039,2757,1216,716,2787,4
8,275,186020,50,2013,269,6523,6696,6960,7759,5798,4595,2647,4
8,275,185020,50,2013,278,116,321,261,1947,849,375,2809,0
8,275,186020,50,2013,285,150,420,491,1860,922,507,2795,0
8,275,185020,50,2013,294,124,194,211,1185,491,292,2727,0
7,275,186020,50,2014,40,5991,5925,6183,6222,5020,3960,2649,4
8,275,185020,50,2014,57,77,367,340,1562,735,402,2725,0
7,275,186020,50,2014,72,88,158,153,709,353,245,2784,0
8,275,185020,50,2014,73,117,226,204,1436,755,382,2779,0
8,275,186020,50,2014,80,1315,1364,1341,2287,1132,880,2654,4
7,275,185020,50,2014,81,20000,6076,6112,5905,3931,2671,2690,4
7,275,186020,50,2014,88,175,206,287,1395,823,511,2759,0
8,275,185020,50,2014,89,955,987,961,2071,1269,885,2698,4
8,275,185020,50,2014,105,363,503,465,1047,940,664,2791,4
8,275,186020,50,2014,112,185,372,312,1603,1001,527,2913,0
8,275,185020,50,2014,121,7516,7464,7532,7663,2777,2978,2375,4
7,275,185020,50,2014,129,20000,20000,20000,6094,5434,4788,2759,4
8,275,185020,50,2014,137,150,383,216,2367,1029,468,2897,0
8,275,186020,50,2014,144,70,263,140,2471,900,369,2967,2
7,275,185020,50,2014,145,203,370,224,2578,973,387,2960,0
8,275,186020,50,2014,160,151,296,153,2732,898,347,2910,0
7,275,185020,50,2014,161,20000,20000,20000,20000,20000,5325,2759,4
8,275,186020,50,2014,176,7767,7873,8048,8630,3553,3585,2624,4
8,275,186020,50,2014,192,897,1105,1020,3344,2056,1396,2837,4
8,275,186020,50,2014,208,3364,3362,3353,4753,3230,2638,2846,4
7,275,185020,50,2014,209,261,348,218,2562,935,349,2955,0
8,275,185020,50,2014,217,138,297,182,2573,905,354,2961,0
8,275,186020,50,2014,224,6309,6406,6454,6843,3966,2786,2807,4
7,275,185020,50,2014,225,209,309,191,2818,964,394,2892,0
8,275,185020,50,2014,233,166,339,218,2861,1064,459,2874,0
8,275,186020,50,2014,240,2207,2396,2316,3413,2503,2112,2720,4
7,275,185020,50,2014,241,213,322,203,2605,1064,406,2853,0
7,275,186020,50,2014,248,136,284,212,2044,935,291,2886,0
8,275,185020,50,2014,249,2293,2412,2344,4233,2715,2332,2801,4
7,275,185020,50,2014,273,3763,3890,3963,4564,3744,3103,2728,4
7,275,186020,50,2014,280,357,398,361,1621,771,312,2801,0
8,275,185020,50,2014,281,4174,4070,4000,4439,1863,1924,2478,4
7,275,186020,50,2014,296,230,347,371,1401,684,385,2670,0
8,275,185020,50,2014,297,128,212,214,1483,693,384,2692,0
8,275,186020,50,2014,304,939,1005,1052,2466,2021,1642,2755,4
8,275,185020,50,2014,313,78,175,151,1345,660,325,2767,0
8,275,186020,50,2015,35,3642,3529,3552,4274,1425,1401,2603,4
8,275,185020,50,2015,76,124,203,193,1345,695,370,2804,0
7,275,185020,50,2015,84,690,691,731,1414,1056,882,2722,2
8,275,186020,50,2015,99,155,282,279,1494,906,509,2810,0
7,275,185020,50,2015,100,274,358,373,1464,869,432,2825,0
8,275,186020,50,2015,115,160,296,272,1647,917,492,2844,0
7,275,185020,50,2015,116,1158,1083,1061,1925,1149,598,2772,4
8,275,185020,50,2015,124,151,307,241,1713,953,489,2848,0
8,275,186020,50,2015,131,7349,7645,7923,8556,6233,5025,2740,4
8,275,185020,50,2015,140,2057,2084,1931,3289,1129,937,2655,4
8,275,185020,50,2015,156,10879,11780,12328,12913,7608,6047,2630,4
8,275,186020,50,2015,163,85,262,136,2580,820,321,2904,0
8,275,185020,50,2015,172,643,747,555,3356,1246,643,2876,4
8,275,186020,50,2015,179,42,122,40,1108,263,98,2885,0
7,275,186020,50,2015,187,176,271,160,2715,906,355,2908,0
8,275,185020,50,2015,188,60,317,146,3144,1011,406,2898,0
8,275,186020,50,2015,195,4344,4241,4179,5159,2769,1989,2655,4
8,275,185020,50,2015,204,2952,2888,2797,4323,1704,1564,2505,4
8,275,186020,50,2015,211,2666,2742,2728,3890,2566,2249,2711,4
7,275,185020,50,2015,212,20000,20000,20000,7997,5863,4134,2716,4
7,275,186020,50,2015,219,2064,2085,1861,4119,2136,1474,2728,4
8,275,185020,50,2015,220,127,288,174,2825,905,333,2959,0
8,275,186020,50,2015,227,102,234,137,2767,864,308,2922,0
7,275,185020,50,2015,228,523,607,521,3527,1202,547,2853,4
7,275,186020,50,2015,235,121,298,170,2495,801,236,2924,0
8,275,185020,50,2015,236,124,284,177,2788,914,338,2927,0
8,275,186020,50,2015,243,165,404,268,3300,1029,462,2852,0
8,275,185020,50,2015,252,5434,5436,5495,6535,4931,3958,2748,4
7,275,185020,50,2015,260,445,522,442,2510,1000,451,2836,0
7,275,186020,50,2015,267,1595,1674,1635,2978,2385,2091,2778,4
8,275,185020,50,2015,268,4147,3468,3502,5327,4167,3820,2728,4
7,275,185020,50,2015,276,246,387,289,1961,894,340,2847,0
8,275,185020,50,2015,284,4214,4156,4259,5017,4467,4032,2686,4
8,275,186020,50,2015,291,118,365,373,1925,888,406,2806,0
8,275,186020,50,2015,307,70,173,206,1411,700,322,2827,0
7,275,186020,50,2016,62,5853,5820,6033,6059,5320,4331,2635,4
8,275,185020,50,2016,79,2215,2060,1987,2692,1608,1252,2554,4
8,275,186020,50,2016,86,4182,4160,4202,4622,4603,4369,2613,4
8,275,185020,50,2016,95,161,251,245,1508,783,436,2812,0
8,275,186020,50,2016,102,156,291,297,1494,865,504,2834,0
7,275,185020,50,2016,103,223,303,323,1468,934,539,2847,0
8,275,185020,50,2016,111,537,561,492,1203,562,424,2716,4
8,275,186020,50,2016,118,119,242,220,1410,748,395,2817,0
7,275,186020,50,2016,126,207,358,298,1664,976,501,2908,0
8,275,185020,50,2016,127,161,343,235,1881,1034,499,2918,0
8,275,186020,50,2016,134,111,292,186,2065,836,370,2894,0
7,275,185020,50,2016,135,428,637,492,2777,1284,635,2836,0
7,275,186020,50,2016,142,20000,20000,20000,7410,5468,4486,2614,4
8,275,185020,50,2016,143,160,359,199,2667,961,411,2888,0
8,275,186020,50,2016,150,3349,3547,3588,5462,4602,4126,2834,4
8,275,185020,50,2016,159,2727,2819,2770,4080,3108,2790,2683,4
8,275,186020,50,2016,166,2363,2548,2421,4271,2179,1837,2712,4
8,275,185020,50,2016,175,151,301,149,2883,941,364,2928,0
8,275,186020,50,2016,182,174,447,309,2956,1069,521,2906,0
8,275,185020,50,2016,191,8755,9035,9318,9623,5429,3952,2713,4
8,275,186020,50,2016,198,4624,4938,5055,6521,5194,4523,2759,4
7,275,185020,50,2016,199,171,289,150,2530,921,334,2908,0
8,275,185020,50,2016,207,1793,1702,1471,3667,1585,941,2766,4
8,275,185020,50,2016,223,7080,7041,7066,7318,2451,2440,2468,4
7,275,185020,50,2016,231,557,618,528,3100,1228,562,2819,4
7,275,186020,50,2016,238,128,233,155,2206,786,305,2892,0
8,275,185020,50,2016,239,269,509,410,3110,1508,849,2870,0
8,275,186020,50,2016,246,4721,4657,4722,5993,4823,4190,2849,4
7,275,185020,50,2016,247,3239,3323,3329,4813,3849,3699,2508,4
8,275,185020,50,2016,255,137,340,238,2346,1011,409,2915,0
8,275,186020,50,2016,262,4574,4514,4449,4871,3737,2847,2692,4
7,275,186020,50,2016,270,264,364,293,1265,564,316,2807,0
8,275,185020,50,2016,271,2622,2843,2908,4624,4080,3067,2839,4
8,275,186020,50,2016,278,110,141,80,603,303,175,2793,2
7,275,186020,50,2016,286,294,357,284,1205,586,235,2766,0
8,275,185020,50,2016,287,6540,6264,6245,6292,4640,3689,2678,4
8,275,186020,50,2016,294,115,232,197,1522,693,344,2746,0
8,275,185020,50,2016,303,13851,14507,15559,16163,9971,7607,2643,4
8,275,186020,50,2016,310,6922,7169,7470,7916,6983,6062,2672,4
8,275,186020,50,2017,40,59,310,329,1723,909,785,2618,3
7,275,186020,50,2017,64,3956,3921,4042,4218,1826,1639,2555,4
8,275,186020,50,2017,72,3738,3777,3813,4282,3974,3727,2664,4
8,275,185020,50,2017,81,1051,1058,1047,2410,1136,773,2601,4
8,275,186020,50,2017,88,3489,3441,3438,3991,1883,1864,2547,4
7,275,185020,50,2017,89,292,291,232,554,247,159,2696,4
8,275,185020,50,2017,97,5056,5303,5623,6586,6498,5796,2722,4
7,275,185020,50,2017,105,501,546,559,1780,1086,583,2722,4
8,275,185020,50,2017,113,3176,3203,3322,4187,3581,3200,2686,4
8,275,186020,50,2017,120,6937,6944,6971,6992,1668,1969,2361,4
8,275,185020,50,2017,129,62,220,146,1615,803,448,2796,2
8,275,186020,50,2017,136,4185,4297,4363,4933,4253,4009,2705,4
7,275,185020,50,2017,137,999,1174,1138,2315,1374,972,2635,4
8,275,185020,50,2017,145,2253,2406,2318,4017,3253,2371,2819,4
8,275,186020,50,2017,152,5440,5601,5627,6250,4831,3902,2598,4
7,275,185020,50,2017,153,1476,1628,1496,3351,2115,1490,2722,4
7,275,186020,50,2017,160,20000,20000,20000,9034,20000,5595,2663,4
8,275,185020,50,2017,161,5155,4985,5130,6224,4054,3404,2716,4
8,275,186020,50,2017,168,191,303,212,1730,594,302,2882,2
7,275,185020,50,2017,169,357,545,389,3307,1196,528,2853,0
8,275,185020,50,2017,177,6947,6981,7113,7748,5536,4018,2673,4
7,275,185020,50,2017,185,164,216,132,1217,318,164,2859,4
8,275,186020,50,2017,200,195,205,117,968,203,107,2826,4
7,275,185020,50,2017,201,390,454,315,3696,1115,332,2870,0
8,275,185020,50,2017,209,7410,7480,7730,8722,6495,5294,2637,4
8,275,186020,50,2017,216,2104,1974,1981,3768,2380,1981,2857,4
7,275,186020,50,2017,224,2665,2882,2871,4482,3641,3553,2663,4
8,275,185020,50,2017,225,3813,3591,3551,4467,1490,1423,2589,4
8,275,185020,50,2017,241,1990,1967,1940,3711,2709,2392,2776,4
8,275,186020,50,2017,248,128,405,301,2903,1163,600,2824,4
7,275,185020,50,2017,249,1182,1254,1209,3169,2050,1557,2772,4
7,275,185020,50,2017,265,373,512,332,2195,961,425,2853,0
7,275,186020,50,2017,272,1759,1800,1852,2843,2234,2003,2772,4
7,275,186020,50,2017,288,208,323,394,1495,763,354,2819,0
8,275,186020,50,2017,296,4111,3956,3912,4138,3615,3151,2680,4
7,275,185020,50,2017,297,1792,1960,2036,3043,2955,3052,2663,4
7,275,186020,50,2017,304,5470,5417,5587,5719,4817,4078,2516,4
8,275,186020,50,2017,312,67,149,171,1297,601,270,2739,0
8,275,185020,50,2018,52,-103,121,-63,1692,300,338,2616,3
8,275,186020,50,2018,59,-921,-332,-521,1266,321,357,2554,2
7,275,185020,50,2018,60,941,824,718,1674,507,240,2600,0
8,275,186020,50,2018,75,-245,-67,-126,365,112,103,2652,2
7,275,185020,50,2018,76,588,652,601,1713,553,265,2663,0
7,275,186020,50,2018,99,436,525,515,1480,662,343,2847,0
8,275,185020,50,2018,100,6716,6713,6779,6860,5236,4319,2614,4
8,275,186020,50,2018,123,1995,1894,1881,3016,1813,1431,2617,4
7,275,185020,50,2018,124,339,445,358,1783,1031,437,2870,0
8,275,186020,50,2018,139,154,326,191,2422,854,374,2876,0
7,275,185020,50,2018,140,199,359,211,2699,1014,379,2886,0
7,275,186020,50,2018,147,20000,4330,4420,5873,5265,4423,2801,4
8,275,185020,50,2018,148,135,285,142,2757,861,353,2923,0
8,275,186020,50,2018,155,1993,1931,1805,3599,1326,1024,2691,4
8,275,185020,50,2018,164,176,416,269,3188,1091,519,2869,0
8,275,186020,50,2018,171,-55,14,-28,645,136,55,2886,2
7,275,185020,50,2018,172,20000,4512,4376,6263,4850,4049,2807,4
7,275,186020,50,2018,179,177,268,176,2635,842,297,2939,0
8,275,185020,50,2018,180,5901,5728,5774,6487,3343,2859,2643,4
7,275,185020,50,2018,188,20000,20000,20000,6463,4527,3509,2585,4
8,275,185020,50,2018,196,2359,2148,2032,4088,1672,1186,2708,4
8,275,186020,50,2018,203,144,385,238,3242,1069,441,2904,0
7,275,185020,50,2018,204,20000,4355,4247,5618,3777,2824,2741,4
7,275,186020,50,2018,211,256,344,195,2594,916,325,2945,0
8,275,185020,50,2018,212,138,270,161,2656,908,335,2962,0
8,275,186020,50,2018,219,31,135,57,1712,499,194,2893,2
7,275,185020,50,2018,220,391,428,367,1278,502,304,2864,2
8,275,185020,50,2018,228,5529,5482,5535,6287,5261,4462,2836,4
8,275,186020,50,2018,235,89,223,143,2361,743,294,2908,0
7,275,185020,50,2018,236,2133,2372,2370,4182,3414,2815,2825,4
8,275,185020,50,2018,244,1213,1363,1259,3843,2309,1566,2901,2
8,275,186020,50,2018,251,151,354,227,2674,1022,472,2890,0
7,275,185020,50,2018,252,614,631,548,2062,857,376,2859,0
8,275,186020,50,2018,267,5323,5235,5230,5702,3610,3203,2544,4
7,275,185020,50,2018,268,1058,1158,1072,3174,1563,989,2690,4
7,275,186020,50,2018,291,162,410,569,1876,960,373,2825,0
8,275,185020,50,2018,292,159,352,457,1912,926,454,2828,0
