"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,521,7015,110,2015,141,7073,6913,6988,6178,903,902,2717,3
8,521,6015,110,2015,150,9102,9245,9440,9303,5727,4378,2619,4
8,521,6015,110,2015,166,3846,3583,3595,3062,1626,1243,2764,3
8,521,7015,110,2015,173,4857,4729,4677,4288,1552,1477,2554,4
8,521,5016,110,2015,175,1403,2201,1508,2430,1684,1409,2821,3
8,521,6015,110,2015,182,1192,1677,1547,2094,2209,1449,2897,0
8,521,7015,110,2015,189,1112,939,1042,1749,1922,1398,2889,4
8,521,5016,110,2015,191,1038,1340,1352,2929,2970,2230,2797,0
8,521,6015,110,2015,198,524,810,740,1464,2483,1599,2944,0
8,521,7015,110,2015,205,4432,4569,4752,5330,4740,3673,2778,4
8,521,6015,110,2015,214,579,869,898,1794,2418,1815,2883,0
8,521,5016,110,2015,223,6081,6007,6154,6513,4754,3510,2696,4
8,521,6015,110,2015,230,5332,5288,5274,5323,2263,2152,2556,4
8,521,7015,110,2015,237,3908,3913,3977,4291,3273,2545,2700,4
8,521,5016,110,2015,239,2438,2373,2290,2968,2667,2058,2697,4
8,521,6015,110,2015,246,7996,7819,7807,7628,1332,1496,2503,4
8,521,7015,110,2015,253,265,271,242,451,540,340,2785,2
8,521,5015,110,2015,255,463,573,655,1328,2020,1462,2814,0
8,521,6015,110,2015,262,415,459,469,1041,1210,827,2760,0
8,521,7015,110,2015,269,387,535,618,1266,1994,1388,2771,0
8,521,5016,110,2015,271,-79,455,482,1813,1650,1243,2650,2
8,521,6015,110,2015,278,1201,899,362,351,84,162,2657,1
8,521,7015,110,2015,285,5333,5141,5243,5427,4261,3501,2598,4
8,521,6015,110,2015,294,2755,1288,542,-68,-84,-8,2587,1
8,521,6015,110,2016,73,11138,10013,9771,8538,2058,2244,2550,3
8,521,7015,110,2016,80,8766,8212,8647,7664,939,1019,2674,3
8,521,5016,110,2016,82,10085,8830,9240,8065,965,1162,2653,3
8,521,6015,110,2016,89,10168,9131,9531,8930,1098,1305,2583,3
8,521,7015,110,2016,112,8174,8054,8180,8148,4099,3356,2555,4
8,521,5016,110,2016,114,7352,7230,7285,7168,4590,3623,2607,4
8,521,6015,110,2016,121,3405,3362,3293,3260,1407,1274,2660,3
8,521,6015,110,2016,137,1105,1135,1192,1817,2126,1589,2821,4
8,521,7015,110,2016,144,1237,1111,902,1121,1082,704,2798,2
8,521,6015,110,2016,153,6089,6056,6114,6176,3309,2750,2517,4
8,521,7015,110,2016,160,311,545,747,1424,2039,1571,2942,0
8,521,5016,110,2016,162,552,717,685,1360,2101,1620,2970,2
8,521,6015,110,2016,169,607,718,769,1613,2549,1748,2876,0
8,521,6015,110,2016,185,595,686,733,1531,2335,1613,2946,0
8,521,7015,110,2016,192,5593,5628,5751,6151,4591,3493,2713,4
8,521,5015,110,2016,194,547,666,743,1551,2458,1732,2929,0
8,521,6015,110,2016,201,545,647,673,1468,2214,1555,2957,0
8,521,7015,110,2016,208,528,639,679,1380,2200,1593,2968,0
8,521,5015,110,2016,210,571,652,712,1465,2370,1618,2967,0
8,521,6015,110,2016,217,564,655,712,1573,2371,1661,2929,0
8,521,5015,110,2016,226,488,628,643,1532,2167,1492,2914,0
8,521,6015,110,2016,233,2978,3065,3148,3797,3322,2479,2773,4
8,521,5015,110,2016,242,520,704,741,1727,2730,1754,2874,0
8,521,7015,110,2016,256,1423,1453,1460,1940,1875,1476,2742,4
8,521,5016,110,2016,258,458,571,657,1241,2097,1418,2845,0
8,521,6015,110,2016,265,469,562,635,1360,2213,1551,2788,0
8,521,7015,110,2016,272,4111,4242,4421,4947,4691,4269,2692,4
8,521,5016,110,2016,274,5864,4927,4615,4214,993,681,2619,4
8,521,6015,110,2016,281,247,225,181,281,307,256,2716,1
8,521,5016,110,2016,290,4094,1626,163,-854,-270,-17,2641,1
8,521,7015,110,2017,50,5537,2364,76,-1624,-456,-64,2665,1
8,521,5016,110,2017,52,8001,7219,7052,6623,3176,3265,2467,4
8,521,7015,110,2017,66,9754,8458,8186,6793,706,932,2587,3
8,521,5016,110,2017,68,6579,4642,4382,2018,-75,188,2644,3
8,521,6015,110,2017,75,10942,11181,10983,9907,944,1185,2556,3
8,521,5016,110,2017,84,7997,7622,7589,7169,2215,2353,2413,4
8,521,6015,110,2017,91,10732,9495,9487,8523,1285,1529,2546,3
8,521,7015,110,2017,98,10365,10032,9977,8724,516,706,2662,3
8,521,5015,110,2017,100,7558,6283,5793,4726,717,719,2677,2
8,521,5015,110,2017,116,8590,8325,8310,7778,3011,3005,2511,4
8,521,6015,110,2017,123,11084,10334,10418,9011,413,562,2687,3
8,521,7015,110,2017,130,8189,7681,7525,5282,248,277,2735,3
8,521,5015,110,2017,132,8164,7379,7008,5577,247,256,2737,3
8,521,7015,110,2017,146,7984,8093,7959,6679,2603,2334,2689,4
8,521,5015,110,2017,148,9448,9085,9003,8045,4679,3328,2712,3
8,521,6015,110,2017,155,7473,7518,7532,7184,3838,2982,2678,4
8,521,5016,110,2017,164,2592,3039,2630,2849,1599,1308,2818,3
8,521,6015,110,2017,171,5610,5707,5852,5869,4489,3753,2709,4
8,521,7015,110,2017,178,5307,5327,5373,5540,3490,2696,2684,4
8,521,5015,110,2017,180,610,1137,709,1725,2116,1648,2906,0
8,521,6015,110,2017,187,381,264,240,342,382,265,2820,2
8,521,5016,110,2017,196,5361,5455,5562,5880,4742,4027,2641,4
8,521,6015,110,2017,203,658,770,805,1531,2546,1749,2902,2
8,521,7015,110,2017,210,719,794,838,1515,2282,1565,2927,2
8,521,5016,110,2017,212,623,710,729,1619,2602,1725,2952,0
8,521,6015,110,2017,219,7814,7703,7722,7660,1781,1956,2483,4
8,521,7015,110,2017,226,545,651,683,1426,2425,1686,2921,0
8,521,5015,110,2017,228,6093,5936,6118,6408,4367,2998,2752,0
8,521,6015,110,2017,235,4265,4297,4580,5296,4857,4033,2771,4
8,521,5016,110,2017,244,1546,1507,1444,1634,1073,945,2670,4
8,521,6015,110,2017,251,1198,1216,1210,1491,1366,1166,2688,4
8,521,5015,110,2017,260,2359,2631,2717,3880,3025,2531,2712,4
8,521,6015,110,2017,267,6572,5739,5536,4925,843,1061,2691,3
8,521,7015,110,2017,274,7624,7428,7417,7147,1826,1954,2554,4
8,521,5016,110,2017,276,5074,4782,4443,4335,1046,1011,2648,3
8,521,6015,110,2017,283,6276,5933,6171,6149,2788,2042,2642,4
8,521,7015,110,2017,290,4746,4326,4200,4025,986,1061,2583,4
8,521,5016,110,2017,292,3301,1706,857,126,-57,2,2642,1
8,521,7015,110,2018,53,5960,2763,270,-1263,-415,-2,2428,2
8,521,6015,110,2018,62,3411,929,-1396,-2000,-443,-83,2650,1
8,521,7015,110,2018,69,8390,7917,7395,4765,31,332,2540,3
8,521,5016,110,2018,71,9070,8680,8674,7994,4252,4132,2535,4
8,521,6015,110,2018,78,7719,7680,7385,6126,939,860,2643,3
8,521,7015,110,2018,85,8902,8102,8608,7718,1206,1335,2548,3
8,521,5016,110,2018,87,8418,8081,7398,6838,934,1082,2607,3
8,521,5016,110,2018,103,8983,8245,8280,7589,2022,2155,2602,3
8,521,6015,110,2018,110,7286,7068,6939,6274,3097,2500,2667,4
8,521,7015,110,2018,117,7674,7511,7457,6936,1581,1787,2389,4
8,521,5016,110,2018,119,8617,8514,8178,7679,1265,1346,2664,3
8,521,6015,110,2018,126,9398,8856,8668,7889,1258,1341,2649,3
8,521,5016,110,2018,135,6602,6240,6269,5475,1042,1055,2612,3
8,521,6015,110,2018,142,7821,7025,6803,5329,621,678,2642,3
8,521,7015,110,2018,149,7139,7102,6995,6185,2984,2923,2631,4
8,521,5015,110,2018,167,2299,2060,2284,2476,1861,1308,2744,0
8,521,6015,110,2018,174,4515,4404,4338,4359,2623,2400,2593,4
8,521,5016,110,2018,183,6096,5888,5860,5777,3348,2321,2664,4
8,521,6015,110,2018,190,5650,5842,5945,6146,3830,2408,2728,4
8,521,5016,110,2018,199,461,613,646,1638,2265,1698,2932,2
8,521,6015,110,2018,206,1087,1222,1241,2100,2292,1804,2808,4
8,521,5015,110,2018,215,528,667,651,1575,2386,1516,2910,0
8,521,6015,110,2018,222,579,652,660,1477,2344,1677,2930,0
8,521,7015,110,2018,229,1807,1818,1771,2163,1988,1822,2712,4
8,521,5016,110,2018,231,6481,6291,6332,6398,3610,2575,2689,4
8,521,6015,110,2018,238,529,819,688,1685,1783,1342,2747,4
8,521,7015,110,2018,245,7748,7622,7632,7525,1980,2295,2359,4
8,521,5016,110,2018,247,419,558,628,1366,1906,1306,2850,0
8,521,7015,110,2018,261,466,530,591,1291,1926,1307,2833,0
8,521,5016,110,2018,263,6209,6034,6256,6528,4955,3791,2665,4
8,521,7015,110,2018,277,3091,2331,1879,971,12,101,2645,3
8,521,5015,110,2018,279,3607,3167,3092,2637,586,605,2648,3
8,521,6015,110,2018,286,2725,1137,212,-386,-146,-7,2614,1
8,521,7015,110,2018,293,3807,1646,206,-791,-275,-24,2552,1
8,521,5016,110,2018,295,3478,1821,949,152,-59,1,2569,1
