"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,988,185046,200,2018,116,1584,2522,3440,4080,5382,4529,3163,0
7,988,185046,200,2018,124,1653,2638,3686,4242,5580,4790,3193,0
7,988,185046,200,2018,140,1587,2566,3552,4040,5496,4744,3189,0
8,988,185046,200,2018,148,1596,2549,3497,4135,5379,4557,3154,0
7,988,185046,200,2018,156,1647,2601,3621,4129,5353,4700,3154,0
8,988,185046,200,2018,164,1595,2568,3527,4211,5422,4580,3177,0
8,988,185046,200,2018,180,1674,2670,3615,4244,5514,4555,3144,0
8,988,185046,200,2018,196,2058,3061,3973,4590,5694,4705,3074,0
8,988,185046,200,2018,212,1785,2809,3716,4329,5441,4491,3040,0
7,988,185046,200,2018,220,1438,2371,3255,3582,4501,3690,3015,0
8,988,185046,200,2018,228,1627,2613,3529,4147,5304,4427,3098,0
8,988,185046,200,2018,244,1551,2553,3471,4088,5302,4407,3117,0
8,988,185046,200,2018,260,1575,2542,3473,4119,5396,4505,3149,0
7,988,185046,200,2018,268,1690,2714,3760,4297,5686,4841,3132,0
8,988,185046,200,2018,276,1881,2913,3864,4533,5683,4633,3065,0
7,988,185046,200,2018,284,1654,2628,3619,4062,5355,4560,3114,0
8,988,185046,200,2018,292,1695,2654,3590,4248,5635,4662,3117,0
7,988,185046,200,2018,300,1612,2551,3476,4010,5373,4674,3095,0
8,988,185046,200,2018,308,1623,2547,3435,4048,5371,4527,3096,0
7,988,185046,200,2018,316,1634,2584,3616,4148,5504,4671,3072,0
8,988,185046,200,2018,324,4292,4615,5001,5240,2869,2992,2370,4
8,988,185046,200,2018,340,1603,2525,3421,4037,5346,4525,3018,0
7,988,185046,200,2018,348,1555,2481,3459,3968,5287,4574,3000,0
8,988,185046,200,2018,356,2555,3313,4062,4571,4340,4015,2715,0
