"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,358,54022,70,2010,168,125,398,340,2002,856,408,2850,4
7,358,53022,70,2010,169,956,1038,960,2381,1101,674,2735,4
7,358,54022,70,2010,176,20000,20000,20000,7156,4063,2257,2716,4
5,358,54022,70,2010,200,1607,1726,1711,2735,1728,1276,2792,4
7,358,53022,70,2010,201,294,407,357,1764,730,377,2830,0
7,358,54022,70,2010,208,212,294,192,1408,513,226,2881,0
5,358,53022,70,2010,209,381,413,296,900,363,99,2850,2
5,358,54022,70,2010,216,408,446,319,1480,504,216,2915,0
7,358,53022,70,2010,217,401,493,387,1745,740,367,2842,0
7,358,54022,70,2010,224,1737,1801,1826,3258,2466,1985,2830,4
5,358,53022,70,2010,225,171,267,174,1356,576,223,2924,0
7,358,53022,70,2010,233,198,193,103,1010,285,133,2842,2
7,358,54022,70,2010,240,20000,5211,20000,5996,5260,4158,2722,4
5,358,53022,70,2010,257,288,342,288,1006,493,368,2781,2
5,358,54022,70,2010,264,247,259,222,998,480,183,2811,0
7,358,53022,70,2010,265,20000,20000,20000,7039,3587,2683,2555,4
7,358,54022,70,2010,288,5260,5185,5327,5504,3764,2735,2614,4
7,358,53022,70,2010,297,868,845,931,2128,1555,1227,2663,4
5,358,54022,70,2010,312,947,919,753,1101,558,434,2663,2
7,358,53022,70,2010,313,288,287,97,547,162,188,2741,0
7,358,54022,70,2010,320,1601,1635,1713,1975,1016,944,2649,4
5,358,53022,70,2010,321,352,536,324,740,204,181,2718,2
7,358,53022,70,2011,28,568,379,251,434,62,-74,2703,0
7,358,54022,70,2011,51,6184,5885,6016,5724,1623,1451,2508,4
5,358,54022,70,2011,59,1128,1008,878,1200,209,170,2604,3
7,358,53022,70,2011,60,20000,7055,7307,7083,2280,2053,2440,4
7,358,54022,70,2011,67,20000,7472,20000,7415,2785,2423,2457,4
7,358,53022,70,2011,76,520,393,302,1024,271,140,2741,0
7,358,54022,70,2011,83,590,496,401,1193,449,231,2790,0
5,358,53022,70,2011,84,2262,2285,2161,2650,1249,812,2663,4
7,358,53022,70,2011,92,253,218,181,1309,402,237,2772,0
7,358,54022,70,2011,99,4514,4500,4495,5141,3616,2980,2656,4
5,358,54022,70,2011,107,2623,2287,2444,3099,2220,1796,2663,4
7,358,53022,70,2011,108,20000,4867,20000,5643,3272,2711,2607,4
7,358,54022,70,2011,115,2180,2133,2081,2979,1870,1550,2728,4
7,358,54022,70,2011,131,1971,1854,1815,2184,955,707,2656,4
7,358,53022,70,2011,140,472,473,398,1607,693,344,2847,0
5,358,53022,70,2011,148,578,536,432,1620,696,309,2826,0
7,358,53022,70,2011,156,4042,4060,4160,4800,3600,2524,2747,4
7,358,53022,70,2011,172,20000,20000,20000,8227,4311,2881,2670,4
5,358,53022,70,2011,212,20000,6755,6713,6832,3403,1617,2713,4
5,358,54022,70,2011,219,245,348,237,1392,445,136,2860,0
7,358,53022,70,2011,220,197,242,139,1462,534,180,2870,0
7,358,53022,70,2011,236,20000,20000,20000,9130,6029,4628,2670,4
7,358,54022,70,2011,243,152,216,140,1180,450,112,2847,0
5,358,54022,70,2011,267,4741,4932,4744,5033,2458,1906,2405,4
7,358,53022,70,2011,268,3555,3493,3430,3761,2947,2519,2676,4
7,358,54022,70,2011,275,200,243,170,884,323,71,2796,0
5,358,53022,70,2011,292,20000,13963,14291,14576,5076,4110,2500,4
5,358,54022,70,2011,299,8434,9005,9067,9120,4893,3189,2579,4
7,358,54022,70,2011,307,1691,1545,1388,1813,1263,1096,2696,4
7,358,53022,70,2012,47,2592,2490,2375,2800,1544,1189,2670,4
7,358,54022,70,2012,54,3578,3359,3367,3520,1790,1587,2570,4
7,358,53022,70,2012,79,3428,3280,3166,3750,1678,1521,2516,4
7,358,53022,70,2012,95,4622,4663,4856,5217,3916,3450,2585,4
7,358,53022,70,2012,111,20000,20000,20000,7603,5957,4913,2593,4
7,358,53022,70,2012,143,1358,1348,1196,2449,1305,875,2753,4
7,358,53022,70,2012,159,819,843,674,2123,844,361,2813,0
7,358,53022,70,2012,175,1780,1812,1687,3047,1457,894,2703,4
7,358,53022,70,2012,191,332,450,247,1815,690,269,2875,0
7,358,54022,70,2012,198,163,297,201,1483,549,221,2881,0
7,358,53022,70,2012,207,484,524,382,1840,635,249,2875,0
7,358,54022,70,2012,230,147,194,110,1266,478,193,2913,0
7,358,53022,70,2012,239,832,874,889,1985,1422,1333,2778,4
7,358,54022,70,2012,278,-43,61,18,504,179,115,2784,0
7,358,53022,70,2012,303,7260,7169,7209,7142,5050,3709,2635,4
7,358,54022,70,2012,310,4721,4597,4578,4468,2488,1971,2532,4
7,358,54022,70,2013,56,672,558,440,1068,259,181,2716,0
7,358,53022,70,2013,65,660,589,417,1023,426,159,2722,0
7,358,53022,70,2013,81,2040,1888,1780,2194,552,333,2676,2
7,358,54022,70,2013,88,1280,1209,1100,1825,705,379,2703,3
8,358,53022,70,2013,93,3244,3157,3047,3635,1257,1138,2590,4
7,358,53022,70,2013,97,707,683,544,1464,573,294,2766,2
8,358,53022,70,2013,98,65,188,111,1316,492,223,2807,0
8,358,53022,70,2013,105,75,192,87,1363,489,227,2807,0
8,358,54022,70,2013,112,155,353,151,1483,519,312,2774,3
7,358,53022,70,2013,113,518,467,343,1385,614,259,2825,0
7,358,53022,70,2013,145,20000,4053,4105,4306,2419,1847,2635,4
7,358,54022,70,2013,152,20000,4361,20000,4747,2209,1839,2676,4
8,358,53022,70,2013,153,6234,6244,6303,6670,3547,2876,2673,4
8,358,54022,70,2013,160,7480,7503,7592,7758,4437,3532,2596,4
7,358,53022,70,2013,161,241,298,205,1638,649,260,2881,0
7,358,54022,70,2013,168,263,354,222,1407,551,211,2870,0
8,358,53022,70,2013,169,3432,3398,3339,4073,1678,1624,2620,4
8,358,54022,70,2013,176,5201,5183,5167,5709,2961,2737,2453,4
7,358,53022,70,2013,177,20000,20000,20000,20000,20000,4300,2709,4
8,358,53022,70,2013,185,6400,6443,6529,6942,3097,2122,2703,4
8,358,54022,70,2013,192,7289,7294,7334,7364,4871,3870,2675,4
7,358,54022,70,2013,200,20000,20000,20000,6847,5797,4420,2801,4
8,358,54022,70,2013,208,8346,8469,8753,9029,4943,3299,2737,4
7,358,53022,70,2013,209,173,281,157,1535,643,229,2897,0
7,358,54022,70,2013,216,1231,1365,1343,2592,1807,1591,2690,4
8,358,53022,70,2013,217,101,203,121,1708,623,250,2891,0
8,358,54022,70,2013,224,1433,1686,1622,2894,2641,2327,2740,4
7,358,54022,70,2013,232,20000,5395,20000,6348,5459,4911,2670,4
8,358,54022,70,2013,240,55,140,106,1228,501,188,2885,0
7,358,54022,70,2013,248,1838,1853,1792,2844,1557,1091,2716,4
8,358,53022,70,2013,249,70,133,80,1276,498,184,2901,0
8,358,54022,70,2013,256,66,133,76,1096,392,157,2870,0
7,358,53022,70,2013,257,142,190,50,1095,500,128,2897,0
7,358,53022,70,2013,273,3377,3331,3338,3803,1870,1725,2516,4
7,358,54022,70,2013,280,20000,6469,6666,6472,2981,1643,2656,4
8,358,53022,70,2013,281,2931,2793,2730,3539,2524,2030,2712,4
8,358,54022,70,2013,288,2542,2421,2344,2708,2136,1712,2764,4
7,358,53022,70,2013,289,770,726,752,1188,885,847,2790,2
7,358,54022,70,2013,296,159,187,92,793,370,248,2807,0
8,358,53022,70,2013,297,4650,4715,4852,5255,4341,3270,2782,4
8,358,54022,70,2013,304,3828,3534,3386,3435,1319,709,2688,4
7,358,53022,70,2013,305,7043,7353,7694,8304,6441,4986,2614,4
8,358,53022,70,2013,313,-349,-284,-420,351,141,50,2739,0
8,358,54022,70,2013,320,4909,4843,4846,5085,3865,4038,2484,4
7,358,54022,70,2014,27,5287,5142,5237,5478,2526,2447,2303,4
8,358,54022,70,2014,35,103,110,46,566,177,94,2669,0
7,358,54022,70,2014,43,4901,4756,4749,4572,2324,1932,2621,4
8,358,54022,70,2014,51,8607,8466,8433,8074,2602,2873,2369,4
7,358,53022,70,2014,52,4629,4552,4647,4651,1743,1528,2570,4
7,358,54022,70,2014,59,420,367,248,751,290,86,2735,0
8,358,53022,70,2014,60,34,67,-9,782,223,116,2672,0
7,358,53022,70,2014,84,5904,5940,6065,6205,2660,2248,2540,4
8,358,53022,70,2014,92,5720,5598,5577,5821,1595,1743,2489,4
8,358,53022,70,2014,108,2838,2813,2838,3849,2894,2660,2715,4
8,358,54022,70,2014,115,4397,4312,4424,4898,3805,3252,2649,4
7,358,53022,70,2014,116,1517,1457,1415,2038,1339,1137,2728,4
7,358,54022,70,2014,123,1568,1579,1459,2243,1067,734,2696,4
8,358,53022,70,2014,124,103,236,128,1449,648,287,2841,0
8,358,54022,70,2014,131,176,395,258,1811,803,448,2810,0
8,358,53022,70,2014,140,4003,3996,3744,4030,2831,2250,2624,4
8,358,54022,70,2014,147,6618,6754,6932,7307,5687,4304,2738,4
7,358,53022,70,2014,148,3123,3184,3138,3849,3060,2542,2772,4
7,358,54022,70,2014,155,3714,3776,3810,4365,3499,3008,2716,4
8,358,53022,70,2014,156,568,641,529,2211,1041,646,2842,4
8,358,54022,70,2014,163,89,207,126,1582,604,266,2878,0
7,358,53022,70,2014,164,384,455,354,1879,784,352,2870,0
7,358,54022,70,2014,171,20000,3792,3875,4374,2853,2528,2578,4
8,358,54022,70,2014,179,7185,7247,7315,7390,3452,2513,2615,4
8,358,53022,70,2014,188,6469,6298,6320,6561,4119,2774,2759,4
8,358,54022,70,2014,195,1990,1894,1830,2980,1426,1253,2690,4
7,358,53022,70,2014,196,149,270,186,1725,644,195,2881,0
7,358,54022,70,2014,203,5581,5745,5930,6306,4318,3152,2600,4
8,358,53022,70,2014,204,89,216,112,1664,571,240,2886,0
8,358,54022,70,2014,211,1382,1731,1656,2928,2071,1623,2752,4
7,358,53022,70,2014,212,178,250,159,1575,569,202,2897,0
8,358,53022,70,2014,220,3098,3426,3263,4450,3253,2519,2763,4
8,358,54022,70,2014,227,2183,2380,2463,3612,2948,3054,2646,4
7,358,53022,70,2014,228,20000,4610,4690,5202,3850,2673,2784,4
8,358,53022,70,2014,236,3749,3714,3622,4287,1473,1458,2582,4
8,358,53022,70,2014,252,198,273,169,1770,757,346,2862,2
8,358,54022,70,2014,259,1446,1464,1384,2295,1146,945,2668,4
7,358,53022,70,2014,260,3161,3380,3570,3990,3819,3398,2813,4
8,358,53022,70,2014,268,3420,3314,3255,4081,1734,1654,2588,4
7,358,53022,70,2014,292,20000,20000,20000,10036,6598,5775,2449,4
7,358,54022,70,2014,299,34,118,54,609,135,-7,2753,0
7,358,53022,70,2014,308,2533,2366,2377,2194,336,419,2676,3
7,358,54022,70,2014,315,355,271,95,528,181,63,2741,0
8,358,53022,70,2014,316,41,61,1,571,175,75,2739,0
8,358,53022,70,2015,31,5268,5012,4977,5204,3691,3491,2433,4
8,358,54022,70,2015,38,1515,1304,1188,1335,563,576,2709,4
7,358,53022,70,2015,39,827,572,563,771,-10,27,2709,0
7,358,54022,70,2015,46,3139,3210,3223,3609,2321,2034,2570,4
8,358,53022,70,2015,47,4057,3959,3840,4050,1783,1786,2491,4
8,358,54022,70,2015,54,53,86,34,645,181,80,2736,0
7,358,53022,70,2015,71,1685,1526,1417,1631,1115,699,2703,4
7,358,54022,70,2015,78,4012,4008,4081,4719,2691,2522,2570,4
8,358,53022,70,2015,79,5090,4939,4917,5145,1993,2084,2446,4
8,358,54022,70,2015,86,5895,5774,5771,5872,2068,2301,2426,4
7,358,54022,70,2015,94,20000,5335,20000,5731,3167,2448,2422,4
8,358,53022,70,2015,95,75,146,74,1114,475,198,2807,0
8,358,54022,70,2015,102,7372,7472,7580,7695,4641,3473,2613,4
8,358,53022,70,2015,111,4339,4346,4433,4943,3259,3084,2655,4
8,358,54022,70,2015,118,7925,7808,7937,7925,2907,2857,2540,4
7,358,53022,70,2015,119,20000,20000,20000,7604,3954,3105,2540,4
7,358,54022,70,2015,126,1722,1865,1883,3100,2195,1821,2735,4
8,358,53022,70,2015,127,1435,1391,1283,2208,991,706,2674,4
8,358,54022,70,2015,134,124,289,145,1428,588,247,2866,0
7,358,53022,70,2015,135,2158,1985,2032,2840,2155,1761,2801,4
8,358,53022,70,2015,143,359,624,515,2426,1290,890,2843,0
8,358,54022,70,2015,150,2003,2047,1987,3532,2426,2015,2830,4
7,358,53022,70,2015,151,256,306,252,1760,744,332,2853,0
8,358,53022,70,2015,159,5537,5724,5822,6474,5392,4205,2711,4
8,358,54022,70,2015,166,7195,7377,7560,7996,5300,4249,2555,4
7,358,53022,70,2015,167,3873,3909,3853,4585,1870,1445,2570,4
7,358,54022,70,2015,174,142,286,193,1608,575,188,2908,0
8,358,54022,70,2015,182,805,900,792,2352,961,623,2782,4
7,358,53022,70,2015,183,3648,3767,3847,4711,3694,3349,2614,4
8,358,53022,70,2015,191,1288,1337,1214,2256,889,668,2698,4
7,358,53022,70,2015,199,20000,6362,6514,6647,4612,2992,2759,4
7,358,54022,70,2015,206,20000,20000,20000,6261,3016,2230,2670,4
8,358,54022,70,2015,230,2920,2975,2942,4134,3235,2587,2826,4
7,358,53022,70,2015,231,20000,20000,20000,7107,4660,2953,2741,4
7,358,54022,70,2015,238,107,220,120,1196,521,198,2881,0
8,358,53022,70,2015,239,4474,4373,4328,4674,2426,2219,2514,4
8,358,54022,70,2015,246,55,133,84,1256,439,187,2855,0
7,358,53022,70,2015,247,185,239,185,1253,548,266,2853,0
8,358,53022,70,2015,255,136,184,66,1023,281,106,2850,0
8,358,54022,70,2015,262,438,322,250,509,114,88,2773,4
7,358,53022,70,2015,263,20000,20000,20000,8407,5089,3565,2649,4
8,358,54022,70,2015,278,1348,1529,1491,2640,2063,1965,2614,4
8,358,53022,70,2015,287,946,927,846,1418,700,562,2726,4
8,358,54022,70,2015,294,11280,11470,11826,11894,3773,3692,2587,4
8,358,53022,70,2015,303,5689,5234,5027,4552,430,658,2353,4
8,358,54022,70,2015,310,7654,7911,8080,8110,5543,4103,2616,4
8,358,53022,70,2015,319,1227,1103,737,1254,733,689,2669,2
8,358,54022,70,2015,326,3279,3216,3149,3551,1748,1629,2627,4
7,358,53022,70,2016,26,7497,7675,7904,7969,4429,4324,2404,4
7,358,54022,70,2016,33,5214,5345,5698,5829,4259,3211,2500,4
7,358,53022,70,2016,58,2741,2684,2677,3109,1606,1457,2578,4
8,358,53022,70,2016,66,6424,6568,6672,6979,5026,3825,2668,4
8,358,54022,70,2016,73,3057,2979,2915,3424,2276,1853,2571,4
7,358,53022,70,2016,74,20000,6165,6395,6589,4008,3012,2585,4
8,358,54022,70,2016,89,92,154,94,1115,384,175,2801,0
7,358,54022,70,2016,97,218,250,123,927,361,170,2790,0
8,358,53022,70,2016,98,1159,1095,1014,1805,929,652,2747,2
8,358,54022,70,2016,105,121,200,141,1218,509,204,2849,0
7,358,54022,70,2016,113,20000,4566,20000,5108,3594,3154,2491,4
8,358,53022,70,2016,130,85,191,118,1532,586,243,2848,0
8,358,53022,70,2016,162,99,241,127,1707,729,305,2873,0
7,358,53022,70,2016,170,5194,5350,5496,6008,4864,3647,2728,4
8,358,53022,70,2016,178,202,405,238,2082,949,485,2838,4
7,358,53022,70,2016,186,5433,5491,5721,6082,4971,3742,2735,4
8,358,53022,70,2016,194,5602,5502,5580,6091,4438,3702,2602,4
8,358,54022,70,2016,217,4624,4611,4687,5448,4402,3962,2718,4
7,358,53022,70,2016,218,197,282,196,1565,629,206,2881,0
8,358,53022,70,2016,226,3452,3415,3336,3975,1449,1419,2578,4
7,358,53022,70,2016,234,20000,20000,20000,8590,5493,3693,2728,4
7,358,53022,70,2016,250,20000,8351,8575,20000,3932,2397,2683,4
7,358,54022,70,2016,257,132,161,124,1052,440,198,2847,0
8,358,53022,70,2016,258,5619,5664,5884,6490,4530,3295,2789,4
8,358,54022,70,2016,265,53,132,93,996,435,162,2848,0
7,358,53022,70,2016,266,88,160,102,583,225,26,2842,0
7,358,54022,70,2016,273,263,256,217,938,386,218,2819,0
8,358,53022,70,2016,274,115,241,154,1526,593,278,2804,0
8,358,54022,70,2016,281,8723,8711,8817,8941,2369,2717,2474,4
7,358,53022,70,2016,282,46,184,147,1046,427,158,2784,0
8,358,53022,70,2016,290,151,235,152,911,393,242,2774,0
7,358,53022,70,2016,298,486,408,378,990,483,255,2813,2
7,358,54022,70,2016,305,205,285,141,782,417,221,2741,0
8,358,54022,70,2016,313,8241,7977,7794,7439,3261,3543,2294,4
7,358,54022,70,2016,321,6435,6564,6647,6992,3091,2861,2355,4
8,358,53022,70,2016,322,2256,2166,2083,2386,1598,1198,2633,4
8,358,54022,70,2016,329,3130,2902,2810,2989,1585,1322,2596,4
7,358,54022,70,2017,35,263,237,160,577,95,-133,2696,0
8,358,53022,70,2017,36,145,92,-10,447,197,83,2693,0
8,358,53022,70,2017,52,3029,2764,2713,3233,2102,1942,2650,4
8,358,54022,70,2017,59,7200,6995,7019,7056,3277,2888,2565,4
7,358,54022,70,2017,67,3153,2873,2965,3258,1012,853,2600,4
8,358,53022,70,2017,68,-184,82,-36,941,82,91,2682,3
8,358,54022,70,2017,75,7230,7104,7126,7195,2997,2953,2434,4
8,358,53022,70,2017,84,2611,2475,2344,3018,1680,1626,2660,4
7,358,53022,70,2017,92,5388,5438,5401,5761,3775,2891,2570,4
7,358,54022,70,2017,99,3591,3555,3572,3838,1608,1312,2585,4
8,358,53022,70,2017,100,1398,1411,1289,2224,1384,1251,2722,4
8,358,54022,70,2017,107,70,159,96,1198,502,233,2844,0
8,358,53022,70,2017,116,3246,2978,2976,3764,2016,1723,2682,4
8,358,54022,70,2017,123,985,1235,1028,1527,1362,1083,2759,4
7,358,54022,70,2017,131,3010,3009,2952,3571,1733,1338,2570,4
8,358,54022,70,2017,139,4958,4931,4985,5330,3676,3111,2595,4
7,358,53022,70,2017,140,1558,1588,1541,2395,1077,768,2683,4
8,358,53022,70,2017,148,183,372,194,1765,732,418,2850,0
8,358,53022,70,2017,164,4066,4087,4078,4922,2950,2624,2663,4
7,358,54022,70,2017,179,1532,1609,1518,2306,1071,818,2676,4
8,358,53022,70,2017,180,2790,2875,2829,3985,2928,2650,2551,4
8,358,54022,70,2017,187,194,581,493,1926,790,502,2768,0
7,358,54022,70,2017,195,20000,20000,20000,6157,5027,4087,2642,4
7,358,53022,70,2017,204,4374,4470,4470,5106,3904,3092,2709,4
8,358,53022,70,2017,212,60,182,83,1550,531,190,2877,0
8,358,54022,70,2017,219,73,195,109,1470,487,217,2880,0
7,358,53022,70,2017,236,2079,2143,2163,3233,2546,2258,2716,4
8,358,54022,70,2017,251,405,432,384,1015,547,372,2808,0
8,358,53022,70,2017,276,895,874,788,1657,917,639,2714,4
8,358,54022,70,2017,283,71,129,91,835,316,116,2781,0
7,358,53022,70,2017,300,873,1065,1051,1802,1500,1729,2722,4
7,358,54022,70,2017,307,3887,4062,4101,4439,2379,2170,2422,4
8,358,53022,70,2017,308,51,87,2,671,282,124,2729,0
7,358,54022,70,2017,323,6932,6852,6952,6914,1815,1566,2547,4
8,358,53022,70,2017,324,240,99,-152,239,-57,9,2722,0
8,358,53022,70,2018,39,29,68,-418,184,173,430,2700,3
7,358,54022,70,2018,54,20000,8404,20000,8494,3281,2494,2532,4
8,358,54022,70,2018,62,308,248,140,858,286,123,2723,0
7,358,53022,70,2018,63,576,530,330,999,353,244,2696,0
8,358,53022,70,2018,71,3788,3726,3597,3901,1605,1542,2506,4
7,358,54022,70,2018,86,20000,20000,20000,7691,1604,1359,2593,4
8,358,53022,70,2018,87,130,382,214,1708,611,445,2745,3
8,358,54022,70,2018,94,130,197,112,1115,350,145,2752,0
7,358,54022,70,2018,102,20000,20000,20000,6868,4740,3760,2475,4
7,358,53022,70,2018,111,20000,20000,20000,8972,2237,1998,2524,4
7,358,54022,70,2018,118,568,576,472,1493,651,255,2801,0
8,358,53022,70,2018,119,73,188,99,1333,555,236,2808,0
8,358,54022,70,2018,126,98,187,129,1374,578,251,2892,0
7,358,53022,70,2018,127,311,392,220,1499,667,305,2881,0
7,358,54022,70,2018,134,1405,1411,1313,2328,984,664,2703,4
8,358,53022,70,2018,135,1925,1784,1689,2843,1023,748,2711,4
8,358,53022,70,2018,151,142,339,204,2028,800,390,2833,0
7,358,53022,70,2018,159,1322,1394,1291,2781,1488,1000,2766,4
8,358,53022,70,2018,167,130,315,183,1795,752,377,2836,0
7,358,54022,70,2018,182,20000,20000,20000,5894,2218,1722,2635,4
8,358,53022,70,2018,183,1739,1727,1585,2543,1904,1552,2803,4
8,358,54022,70,2018,190,248,370,207,2434,839,331,2879,4
8,358,53022,70,2018,199,7886,8152,8396,8813,5285,3422,2740,4
8,358,54022,70,2018,206,78,204,97,1578,542,204,2901,0
7,358,53022,70,2018,207,249,355,200,1737,610,302,2897,0
8,358,54022,70,2018,222,61,160,84,1449,476,172,2884,0
7,358,53022,70,2018,223,146,235,199,1545,537,235,2897,0
8,358,53022,70,2018,231,90,200,116,1564,573,256,2887,0
8,358,54022,70,2018,238,2589,2628,2554,4007,2934,2463,2801,4
7,358,53022,70,2018,239,20000,5013,5138,5693,4193,2879,2778,4
8,358,53022,70,2018,247,1100,1215,1088,2363,1545,1293,2735,4
8,358,54022,70,2018,254,818,889,833,2139,1320,1065,2758,4
7,358,53022,70,2018,255,827,786,709,1565,1063,876,2825,4
7,358,54022,70,2018,262,30,127,46,1064,306,121,2836,0
8,358,53022,70,2018,263,3654,4014,3979,4861,4484,3827,2715,4
8,358,54022,70,2018,270,189,416,309,1791,875,603,2821,4
7,358,54022,70,2018,278,178,185,178,1065,495,160,2801,0
8,358,54022,70,2018,286,1264,1308,1257,2022,981,861,2705,4
7,358,53022,70,2018,287,236,310,362,1231,769,309,2753,0
8,358,53022,70,2018,295,7047,7323,7269,7199,4854,3813,2663,4
8,358,53022,70,2018,311,-82,-6,-95,594,136,67,2741,0
