"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,187,169028,30,2010,14,6000,5811,6123,6730,1621,1078,2663,3
7,187,169028,30,2010,70,20000,20000,20000,7736,1081,791,2683,3
7,187,169028,30,2010,86,668,866,1105,2319,2948,2259,2853,0
5,187,169028,30,2010,94,700,1048,1113,2623,2979,2134,2964,0
5,187,169028,30,2010,110,1518,1805,1713,3314,2489,1785,2718,4
7,187,169028,30,2010,118,598,899,945,2878,2615,1782,2990,0
5,187,169028,30,2010,126,637,1038,1141,2720,2860,1903,3068,0
7,187,169028,30,2010,134,675,990,1185,2372,2961,2139,3086,0
5,187,169028,30,2010,142,2330,2655,2847,3678,4161,3307,2821,4
7,187,169028,30,2010,150,20000,3929,3889,3896,1930,1397,2656,4
7,187,169028,30,2010,166,903,1251,1652,2472,3645,2767,3206,0
7,187,169028,30,2010,182,880,1293,1698,2503,3584,2660,3118,0
5,187,169028,30,2010,190,1248,1734,2099,2915,4186,3271,3068,4
7,187,169028,30,2010,198,897,1305,1734,2467,3603,2774,3123,0
7,187,169028,30,2010,214,955,1352,1829,2619,3690,2945,3167,0
5,187,169028,30,2010,222,1073,1435,1844,2592,3675,2794,3150,0
5,187,169028,30,2010,254,793,1199,1593,2254,3378,2743,3068,0
5,187,169028,30,2010,270,866,1215,1429,2054,3345,2696,3011,0
5,187,169028,30,2010,286,811,1133,1329,2008,3237,2590,2883,0
5,187,169028,30,2010,318,780,1080,1041,2414,2391,1569,2855,0
5,187,169028,30,2011,33,667,832,769,1687,1507,968,2697,2
7,187,169028,30,2011,41,601,763,796,2970,2402,1401,2753,0
5,187,169028,30,2011,49,857,1095,1175,2482,2665,1711,2680,0
7,187,169028,30,2011,57,613,852,1029,2538,2932,2109,2709,0
5,187,169028,30,2011,65,818,1033,1234,2455,3149,2221,2846,0
7,187,169028,30,2011,73,660,864,1060,2201,2696,1877,2842,0
7,187,169028,30,2011,105,5712,5925,6129,6890,6035,5147,2722,4
7,187,169028,30,2011,137,477,770,587,3268,1785,957,2945,0
5,187,169028,30,2011,145,611,930,877,3116,2148,1077,2981,0
7,187,169028,30,2011,153,540,839,1260,2713,2584,1501,3039,0
7,187,169028,30,2011,169,585,834,1107,1911,2864,1958,3072,0
5,187,169028,30,2011,177,1440,1616,1816,2633,3592,2289,2994,4
7,187,169028,30,2011,185,616,829,1054,1682,2764,1965,3077,0
5,187,169028,30,2011,193,676,871,1127,1850,2907,1955,3011,0
5,187,169028,30,2011,209,1203,1455,1647,2318,3053,2129,2994,4
5,187,169028,30,2011,225,770,1113,1376,2130,3311,2311,3096,0
7,187,169028,30,2011,233,679,774,907,1331,1500,1010,3025,0
5,187,169028,30,2011,241,688,903,1095,1800,3042,2235,3068,0
7,187,169028,30,2011,249,644,854,1060,1839,3055,2261,2995,0
5,187,169028,30,2011,257,1895,2158,2253,2872,3262,2106,2893,4
7,187,169028,30,2011,265,923,1069,1303,2194,3505,2379,3039,0
5,187,169028,30,2011,273,2330,2526,2575,2976,3259,2394,2781,4
7,187,169028,30,2011,297,1650,1838,2079,2740,3985,3281,2842,0
7,187,169028,30,2012,28,5014,5015,5290,5431,1092,843,2585,3
7,187,169028,30,2012,92,705,967,1309,1869,3306,2651,2965,0
7,187,169028,30,2012,108,2916,3023,3044,3534,1911,1545,2635,4
7,187,169028,30,2012,124,774,1018,1348,2039,3501,2786,3039,0
7,187,169028,30,2012,140,1935,2211,2526,3308,4208,3460,2897,4
7,187,169028,30,2012,156,903,1271,1604,2601,3838,3214,3081,0
7,187,169028,30,2012,172,365,491,483,905,858,510,3000,2
7,187,169028,30,2012,204,754,1123,1336,2516,3103,2420,3109,0
7,187,169028,30,2012,252,962,1161,1320,1944,2403,1782,2990,0
7,187,169028,30,2012,268,2069,2076,2089,2348,2958,2445,2886,4
7,187,169028,30,2012,284,965,1169,1471,2178,3251,2654,2897,0
7,187,169028,30,2012,316,1892,2104,2103,2738,2642,1991,2649,4
7,187,169028,30,2012,348,1722,1896,1992,3094,1685,1332,2703,0
7,187,169028,30,2012,364,5380,5568,5871,5980,4483,3784,2600,4
8,187,169028,30,2013,87,592,899,965,2950,2686,1934,2905,0
8,187,169029,30,2013,92,532,883,900,3217,2667,1863,2899,0
8,187,169028,30,2013,102,1148,1401,1334,3493,2592,1840,2835,2
7,187,169028,30,2013,110,20000,20000,20000,8139,5820,4228,2663,4
8,187,169028,30,2013,118,339,724,587,3631,1966,1106,3025,0
7,187,169028,30,2013,126,587,880,931,3217,2487,1382,3058,0
8,187,169028,30,2013,134,579,1005,1321,3151,3021,1919,3095,0
7,187,169028,30,2013,142,754,1187,1712,2913,3473,2217,3123,0
8,187,169028,30,2013,150,700,1111,1638,2945,3497,2386,3134,0
7,187,169028,30,2013,158,20000,20000,20000,20000,5139,5030,2431,4
8,187,169028,30,2013,166,894,1392,1994,3354,3852,2710,3166,0
7,187,169028,30,2013,174,940,1438,2061,3101,3992,2779,3091,0
8,187,169029,30,2013,182,837,1213,1627,2705,3554,2746,3155,0
7,187,169028,30,2013,190,20000,20000,20000,8700,7422,6385,2621,4
8,187,169029,30,2013,198,776,1107,1444,2332,3470,2785,3141,0
7,187,169028,30,2013,206,988,1364,1665,2414,3675,2907,3100,0
8,187,169028,30,2013,214,881,1167,1478,2356,3678,3160,3090,0
7,187,169028,30,2013,222,734,1061,1334,1954,3321,3013,3044,0
8,187,169029,30,2013,230,7034,7035,7060,7128,1767,2042,2401,4
7,187,169028,30,2013,238,4947,5369,5708,6223,6372,5334,2892,4
8,187,169028,30,2013,246,868,987,1078,2123,3118,2598,3031,0
7,187,169028,30,2013,254,622,950,1009,2341,2779,2069,2950,0
8,187,169029,30,2013,262,544,819,797,2398,2554,1818,2998,0
7,187,169028,30,2013,270,1741,1804,1841,2913,2612,2009,2703,4
8,187,169029,30,2013,278,5901,5880,6025,6571,5654,5025,2722,4
8,187,169028,30,2013,294,451,741,689,2696,2599,1806,2887,0
8,187,169028,30,2013,310,537,791,846,2552,2656,1856,2885,0
8,187,169029,30,2013,326,324,538,552,1209,1537,1123,2806,0
7,187,169028,30,2013,350,4624,4633,5093,5259,1078,778,2642,2
8,187,169028,30,2013,358,506,832,1033,2577,2568,1716,2733,0
7,187,169028,30,2014,17,1369,1420,1481,1999,1851,1528,2656,4
8,187,169028,30,2014,25,5876,6010,6294,6663,1112,1196,2634,3
7,187,169028,30,2014,33,1691,1889,2091,3011,2066,1657,2649,0
8,187,169028,30,2014,57,681,902,1114,2235,2946,2369,2798,0
7,187,169028,30,2014,65,4378,4358,4463,4586,1639,1505,2563,4
8,187,169028,30,2014,73,669,905,1107,2297,2956,2350,2859,0
7,187,169028,30,2014,81,577,808,1033,2303,2927,2168,2881,0
8,187,169028,30,2014,105,1030,1119,1171,2099,1767,1366,2824,4
8,187,169028,30,2014,121,820,929,1020,1724,1532,1263,2875,4
8,187,169029,30,2014,137,856,1213,1617,2532,3530,2881,3164,0
8,187,169029,30,2014,153,880,1235,1613,2427,3620,3103,3083,0
7,187,169028,30,2014,161,20000,20000,20000,7476,5995,4932,2628,4
8,187,169028,30,2014,169,842,1154,1502,2282,3549,3064,3118,0
7,187,169028,30,2014,177,905,1240,1678,2298,3729,3135,3145,0
8,187,169029,30,2014,185,874,1243,1634,2461,3751,3197,3193,0
7,187,169028,30,2014,193,850,1209,1617,2233,3712,3106,3193,0
8,187,169028,30,2014,201,1055,1439,1847,2862,4515,3786,3128,0
7,187,169028,30,2014,209,994,1364,1819,2538,4141,3593,3171,0
8,187,169029,30,2014,217,3739,4217,4275,4680,5103,4249,2752,4
7,187,169028,30,2014,225,936,1230,1619,2229,3641,2956,3145,0
8,187,169029,30,2014,233,2631,2632,2674,3041,3389,2999,2829,4
7,187,169028,30,2014,241,2781,2820,2845,2998,1365,1152,2621,4
8,187,169028,30,2014,249,826,1143,1478,2271,3478,2937,3099,0
7,187,169028,30,2014,257,843,1134,1509,2092,3381,2871,3029,0
8,187,169029,30,2014,265,792,1101,1398,2165,3322,2815,2976,0
7,187,169028,30,2014,273,841,1097,1381,1972,3192,2799,2960,0
8,187,169028,30,2014,281,781,1071,1304,2242,3218,2766,2932,0
7,187,169028,30,2014,289,1551,1663,1964,2914,3823,3125,2934,0
8,187,169028,30,2014,313,632,892,1045,2251,2840,2259,2859,0
7,187,169028,30,2014,321,5146,5157,5282,5369,4383,3118,2656,4
8,187,169028,30,2014,329,6456,6100,6018,5803,2738,2479,2662,4
8,187,169028,30,2014,345,6072,5967,6180,6503,5043,3961,2718,0
8,187,169029,30,2014,361,4608,4646,4619,4936,3484,3497,2342,4
8,187,169028,30,2015,12,1970,2171,2362,3282,1652,1129,2720,0
8,187,169028,30,2015,28,6827,6667,6708,6725,5143,4193,2648,4
7,187,169028,30,2015,36,659,810,1036,1983,2675,2041,2796,0
8,187,169029,30,2015,44,3537,3479,3526,3884,2557,2475,2454,4
7,187,169028,30,2015,52,747,983,1143,2066,2906,2403,2801,0
8,187,169028,30,2015,60,7258,7268,7404,7521,4903,3771,2639,4
8,187,169029,30,2015,76,675,969,1185,2532,2972,2409,2876,0
7,187,169028,30,2015,84,6814,7068,7380,7699,6389,5203,2683,4
8,187,169028,30,2015,92,727,1136,1332,2961,3103,2431,2891,0
8,187,169028,30,2015,108,500,843,837,3208,2501,1648,2997,0
7,187,169028,30,2015,116,613,970,1041,2877,2789,1872,3025,0
8,187,169028,30,2015,124,1745,1938,1940,3384,2436,1884,2693,4
8,187,169029,30,2015,140,490,808,860,2744,2482,1729,3044,0
7,187,169028,30,2015,148,744,1065,1298,2480,3011,2143,3081,0
8,187,169029,30,2015,156,721,1072,1488,2568,3367,2408,3156,0
7,187,169028,30,2015,164,836,1283,1843,2707,3761,2709,3184,0
8,187,169028,30,2015,172,986,1444,1990,3451,4356,2907,3076,0
7,187,169028,30,2015,180,914,1382,1880,2685,3634,2554,3058,0
8,187,169029,30,2015,188,3498,3944,4268,5138,5903,4448,2981,4
7,187,169028,30,2015,196,927,1355,1882,2706,3704,2607,3095,0
8,187,169028,30,2015,204,890,1327,1827,2826,3746,2856,3206,0
7,187,169028,30,2015,212,1475,1723,2014,2650,3651,2810,3136,0
8,187,169029,30,2015,220,939,1449,1991,2990,3889,2968,3183,0
7,187,169028,30,2015,228,4968,5246,5629,6212,5855,5319,2570,4
8,187,169029,30,2015,236,632,1035,1299,1941,2385,1754,3043,0
7,187,169028,30,2015,244,984,1475,1991,2695,3815,2913,3086,0
8,187,169029,30,2015,252,302,549,668,1040,1181,765,2941,2
7,187,169028,30,2015,260,829,1269,1568,2194,3451,2756,3034,0
8,187,169028,30,2015,268,807,1138,1483,2211,3354,2842,3056,0
7,187,169028,30,2015,276,915,1234,1559,2103,3379,2856,3020,0
8,187,169028,30,2015,284,813,1145,1483,2170,3316,2858,2931,0
7,187,169028,30,2015,292,1128,1380,1708,2226,3310,2805,2908,0
8,187,169028,30,2015,300,2402,2495,2636,2989,2457,2297,2629,4
7,187,169028,30,2015,308,962,1274,1534,2114,3280,2801,2870,0
7,187,169028,30,2015,324,1084,1297,1556,2205,3367,2507,2796,0
8,187,169028,30,2015,332,2829,2536,2424,2479,2340,1821,2719,4
8,187,169029,30,2015,348,522,973,1201,2159,2361,1907,2745,0
8,187,169029,30,2016,31,4663,4476,4485,4440,1495,1325,2634,4
7,187,169028,30,2016,39,815,1094,1231,2623,3394,2610,2753,0
8,187,169029,30,2016,47,4879,4700,4735,5040,4434,3640,2758,4
8,187,169028,30,2016,79,1660,1796,1814,2939,2427,2021,2671,4
7,187,169028,30,2016,87,1129,1328,1390,2286,2271,1803,2772,4
8,187,169029,30,2016,95,504,801,769,2963,2361,1585,2903,0
7,187,169028,30,2016,103,727,1032,1035,3275,2708,1680,2875,0
8,187,169028,30,2016,111,2467,2469,2431,3609,2609,1983,2770,4
8,187,169028,30,2016,127,471,794,1005,2709,2687,1765,2971,0
7,187,169028,30,2016,135,1334,1520,1672,2581,2660,2047,2847,4
8,187,169029,30,2016,143,543,851,996,2499,2724,1997,3062,0
8,187,169028,30,2016,159,255,711,691,3039,2489,1520,2977,0
7,187,169028,30,2016,167,1098,1420,1476,3272,2669,1826,2825,4
8,187,169028,30,2016,175,500,849,1000,2632,2801,1836,3091,0
8,187,169028,30,2016,191,2358,2828,3019,4246,4765,3647,2903,4
7,187,169028,30,2016,199,682,1038,1308,2229,3058,2109,3149,0
8,187,169029,30,2016,207,2250,2154,2228,3054,2516,1853,2895,4
8,187,169028,30,2016,223,634,928,1196,2211,3190,2291,3152,0
7,187,169028,30,2016,231,2492,2623,2692,3249,1843,1420,2656,4
8,187,169028,30,2016,239,6469,6493,6638,6965,5782,5187,2673,4
7,187,169028,30,2016,247,706,990,1265,2075,3285,2552,3104,0
8,187,169028,30,2016,255,738,1021,1345,2289,3321,2568,3087,0
8,187,169028,30,2016,271,766,1084,1376,2458,3563,2764,2946,0
7,187,169028,30,2016,279,867,1094,1315,2137,3148,2495,2975,0
8,187,169028,30,2016,287,693,972,1257,2108,2944,2397,2875,0
7,187,169028,30,2016,295,828,1062,1281,1795,2462,1831,2759,4
7,187,169028,30,2016,311,637,823,1046,1951,2847,2132,2825,0
7,187,169028,30,2016,327,3681,4036,4130,4598,1344,954,2690,3
7,187,169028,30,2016,343,1080,1278,1369,2678,2073,1494,2663,0
8,187,169029,30,2016,351,6870,6651,6801,6817,1281,1264,2605,4
8,187,169028,30,2017,17,4005,3818,3821,4049,3745,3344,2666,4
7,187,169028,30,2017,25,882,944,957,1345,1066,819,2728,2
7,187,169028,30,2017,41,964,1157,1398,2289,2922,2255,2663,0
8,187,169029,30,2017,49,4008,3973,4133,4617,2786,2816,2629,4
7,187,169028,30,2017,89,661,869,988,2795,2961,1963,2892,0
8,187,169029,30,2017,97,2923,2874,2895,4258,2828,2416,2535,4
7,187,169028,30,2017,105,717,972,931,3291,2932,1855,2960,0
8,187,169028,30,2017,113,3528,3552,3544,4568,2621,2415,2426,4
7,187,169028,30,2017,121,873,1134,1396,2818,3320,2251,3010,0
8,187,169028,30,2017,129,1360,1432,1592,2518,2459,1907,2831,4
7,187,169028,30,2017,137,2200,2366,2647,3395,2474,1890,2670,0
8,187,169029,30,2017,145,5713,5817,6071,6623,5770,4545,2721,4
8,187,169029,30,2017,161,881,1305,1698,2699,3650,2774,2996,0
7,187,169028,30,2017,169,20000,20000,20000,7207,6246,5012,2747,4
8,187,169029,30,2017,177,816,1154,1509,2322,3587,3115,3134,0
7,187,169028,30,2017,185,889,1243,1614,2268,3719,3052,3180,0
8,187,169029,30,2017,193,864,1209,1575,2412,3742,3218,3122,0
7,187,169028,30,2017,201,2151,2462,2677,3390,4316,3375,2902,4
8,187,169028,30,2017,209,913,1300,1695,2570,3873,3219,3145,0
7,187,169028,30,2017,217,895,1327,1760,2373,3830,3083,3158,0
8,187,169029,30,2017,225,922,1276,1678,2518,3803,3193,3197,0
8,187,169028,30,2017,241,923,1322,1708,2601,3717,2987,3091,0
7,187,169028,30,2017,249,956,1293,1700,2355,3801,3053,3072,0
8,187,169028,30,2017,257,888,1285,1649,2480,3666,2940,3076,0
8,187,169028,30,2017,273,5055,4859,4879,5061,3692,2821,2759,4
7,187,169028,30,2017,281,3074,3177,3266,3599,3824,3228,2830,4
7,187,169028,30,2017,297,2157,2373,2574,3197,3702,2973,2753,4
8,187,169028,30,2017,305,8017,7949,8016,8021,4315,4474,2441,4
8,187,169028,30,2017,321,529,843,771,2852,2461,1739,2816,0
7,187,169028,30,2017,329,614,792,757,1848,1459,990,2709,0
8,187,169028,30,2017,353,1662,1764,1770,2638,1937,1610,2670,2
8,187,169028,30,2018,4,3795,3664,3683,4114,3895,3678,2655,4
7,187,169028,30,2018,44,579,873,976,2353,2765,2089,2753,0
7,187,169028,30,2018,60,991,1195,1318,2529,2489,1965,2722,0
7,187,169028,30,2018,76,3464,3751,3919,4527,4617,4045,2709,4
7,187,169028,30,2018,92,580,866,946,3189,2794,1811,2886,0
8,187,169029,30,2018,100,488,796,797,3426,2563,1679,2943,0
8,187,169028,30,2018,116,636,932,1144,2887,3103,2246,3087,0
7,187,169028,30,2018,124,812,1195,1544,2756,3520,2612,3077,0
7,187,169028,30,2018,140,2891,3097,3326,3967,2943,2385,2431,4
8,187,169028,30,2018,148,967,1408,1946,3119,3995,3125,3145,0
7,187,169028,30,2018,156,925,1415,1969,2839,3977,3046,3158,0
8,187,169028,30,2018,164,925,1386,1915,2991,3978,3149,3123,0
7,187,169028,30,2018,172,1019,1514,2086,2951,4082,3260,3201,0
8,187,169028,30,2018,180,1043,1541,2094,3171,4128,3165,3152,0
7,187,169028,30,2018,188,975,1484,2039,2843,4022,3032,3100,0
8,187,169028,30,2018,196,1040,1495,2016,3213,4349,3256,3100,0
7,187,169028,30,2018,204,5405,5460,5657,6004,2360,2042,2431,4
8,187,169028,30,2018,212,1034,1493,1991,2952,4001,3183,3165,0
8,187,169029,30,2018,228,1022,1464,1945,2878,3935,3192,3129,0
7,187,169028,30,2018,236,1047,1563,2140,2804,4032,3431,3104,0
8,187,169028,30,2018,244,1463,1879,2292,3138,3923,3342,2962,4
7,187,169028,30,2018,252,1938,2266,2617,3067,3603,3116,2842,4
8,187,169028,30,2018,260,401,720,946,1393,1664,1289,2944,0
7,187,169028,30,2018,268,882,1315,1762,2398,3668,3146,2955,0
8,187,169029,30,2018,276,1051,1633,1936,3163,4154,3274,2935,0
7,187,169028,30,2018,284,819,1180,1402,2544,3329,2651,2965,0
8,187,169028,30,2018,292,5126,5518,5758,6435,6385,5840,2853,4
8,187,169028,30,2018,308,810,1156,1473,2597,3472,2913,2904,0
7,187,169028,30,2018,348,278,305,265,487,56,245,2716,2
8,187,169028,30,2018,356,5974,5636,5606,5628,4414,3534,2680,4
