"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,224,229063,40,2014,229,1423,1461,1107,3585,1582,655,2965,4
8,224,229063,40,2014,237,314,476,282,3667,1619,579,2969,0
8,224,229063,40,2014,253,281,464,272,3464,1520,547,2982,0
7,224,229063,40,2014,261,252,474,307,3376,1567,585,2945,0
8,224,229063,40,2014,269,306,490,292,3472,1566,579,2989,0
8,224,229063,40,2014,285,5987,5974,5919,6449,2050,2342,2320,4
7,224,229063,40,2014,293,439,645,418,4249,1961,675,2975,0
8,224,229063,40,2014,301,674,1021,907,3094,1932,1114,2912,0
8,224,229063,40,2014,333,323,584,346,4218,1863,670,2975,0
8,224,229063,40,2014,349,5503,5786,5897,6842,5806,4531,2893,4
7,224,229063,40,2015,8,893,878,829,2202,1360,909,2902,4
7,224,229063,40,2015,56,283,463,275,3600,1882,668,2918,0
8,224,229063,40,2015,112,1345,1340,1235,2566,1556,1011,2795,4
7,224,229063,40,2015,152,284,360,254,1698,809,400,2908,2
8,224,229063,40,2015,160,3533,3359,3315,4247,2908,2053,2834,4
7,224,229063,40,2015,168,831,1009,908,3024,1718,850,2934,4
8,224,229063,40,2015,176,167,335,198,3002,1305,487,2991,0
7,224,229063,40,2015,184,925,1032,846,3398,1876,1091,2859,4
8,224,229063,40,2015,192,6015,6550,6825,8494,7659,6287,2929,4
7,224,229063,40,2015,200,196,390,251,2916,1382,514,2970,0
8,224,229063,40,2015,208,3388,3993,3913,5806,5179,4531,2859,4
8,224,229063,40,2015,224,265,479,318,3312,1544,580,2971,0
7,224,229063,40,2015,232,435,553,374,3111,1501,580,2995,0
8,224,229063,40,2015,240,254,473,297,3211,1448,538,2979,0
7,224,229063,40,2015,248,2694,2616,2565,3331,2142,1382,2881,4
8,224,229063,40,2015,256,306,583,378,3619,1656,618,2978,0
7,224,229063,40,2015,264,264,453,256,3219,1521,564,3000,0
8,224,229063,40,2015,272,437,641,482,3630,1810,842,2986,0
7,224,229063,40,2015,280,20000,20000,20000,7741,3202,3230,2098,4
8,224,229063,40,2015,288,282,524,325,3793,1637,609,3010,0
7,224,229063,40,2015,296,1267,1336,1080,4055,2165,934,2960,0
8,224,229063,40,2015,304,308,628,353,3649,1607,568,2963,0
8,224,229063,40,2015,320,336,621,403,3643,1624,675,2908,0
8,224,229063,40,2015,336,417,905,460,3317,1612,609,2982,0
7,224,229063,40,2015,360,20000,20000,20000,7159,5510,4204,2875,4
7,224,229063,40,2016,11,487,550,365,3240,1523,510,2939,0
8,224,229063,40,2016,19,3442,3417,3311,4462,2227,2022,2327,4
7,224,229063,40,2016,27,1162,1332,1255,3374,2123,1377,2716,4
8,224,229063,40,2016,67,2921,2615,2591,4170,3010,2659,2616,4
7,224,229063,40,2016,91,20000,20000,20000,6252,4860,3348,2825,4
8,224,229063,40,2016,115,3468,3486,3408,4596,3151,2451,2635,4
7,224,229063,40,2016,123,248,424,396,2460,1357,708,2897,2
7,224,229063,40,2016,139,385,507,389,2475,1233,440,2945,2
8,224,229063,40,2016,147,308,607,382,3237,1660,674,2953,2
8,224,229063,40,2016,163,626,900,745,3216,1774,935,2888,4
7,224,229063,40,2016,171,164,362,206,2799,1438,487,2960,0
8,224,229063,40,2016,179,183,352,218,3047,1361,487,2986,0
8,224,229063,40,2016,195,2229,2600,2444,4544,3518,2688,2964,4
8,224,229063,40,2016,211,219,389,236,3038,1405,517,2984,0
7,224,229063,40,2016,219,216,405,236,2917,1469,513,2975,0
8,224,229063,40,2016,227,2511,2502,2388,3786,1731,1463,2527,4
7,224,229063,40,2016,235,373,472,362,3178,1628,643,2955,0
8,224,229063,40,2016,243,814,918,750,3833,2104,854,2954,4
7,224,229063,40,2016,251,381,589,402,3969,1867,656,2924,0
7,224,229063,40,2016,267,341,542,372,3376,1569,616,2929,0
8,224,229063,40,2016,291,279,550,322,3147,1415,527,2966,0
7,224,229063,40,2016,299,384,605,418,3791,1851,787,2939,0
8,224,229063,40,2016,307,274,513,298,3935,1656,583,2968,0
7,224,229063,40,2016,315,452,639,428,3765,1776,659,2913,0
7,224,229063,40,2016,331,626,783,621,3450,1587,716,2853,2
8,224,229063,40,2017,5,714,803,669,2595,1308,747,2815,4
7,224,229063,40,2017,61,557,687,605,2149,1361,852,2886,4
7,224,229063,40,2017,77,1588,1679,1584,3814,2503,1870,2836,4
7,224,229063,40,2017,93,20000,3581,3619,4529,3142,2508,2635,4
7,224,229063,40,2017,125,317,413,330,1744,830,326,2902,0
7,224,229063,40,2017,141,237,477,360,2983,1516,605,2897,0
8,224,229063,40,2017,149,152,163,86,877,312,99,2951,2
8,224,229063,40,2017,165,227,375,242,3008,1295,460,2947,0
8,224,229063,40,2017,181,247,406,237,3031,1393,485,2945,0
7,224,229063,40,2017,189,217,372,234,2929,1389,434,2960,0
8,224,229063,40,2017,197,204,376,229,3083,1279,448,2966,0
8,224,229063,40,2017,213,253,480,307,3261,1496,568,2969,0
7,224,229063,40,2017,221,1237,1407,1213,4019,2385,1541,2853,4
8,224,229063,40,2017,229,270,458,287,3156,1469,556,2985,0
8,224,229063,40,2017,245,266,460,308,3197,1477,561,3000,0
7,224,229063,40,2017,253,477,669,570,3039,1375,665,2853,0
7,224,229063,40,2017,269,457,607,450,3604,1762,670,2939,0
8,224,229063,40,2017,277,290,512,327,3471,1599,611,2967,0
7,224,229063,40,2017,285,336,512,335,3470,1682,535,2950,0
8,224,229063,40,2017,293,3707,4110,4347,6276,5863,4346,2908,4
7,224,229063,40,2017,301,20000,20000,20000,7734,5070,3574,2864,4
8,224,229063,40,2017,309,2068,2069,1905,3552,1649,1221,2579,4
7,224,229063,40,2017,333,20000,20000,20000,6125,4783,3791,2683,4
7,224,229063,40,2017,349,340,537,346,3394,1651,611,2875,0
8,224,229063,40,2017,357,3652,3683,3541,4427,3096,2109,2711,4
7,224,229063,40,2017,365,538,727,584,3209,1754,942,2875,4
7,224,229063,40,2018,64,274,516,290,3360,1779,613,2918,0
7,224,229063,40,2018,80,3004,3102,3131,3780,2461,1596,2864,4
8,224,229063,40,2018,104,1286,1299,1188,2997,1653,1071,2826,4
8,224,229063,40,2018,120,502,644,524,3199,1776,834,2923,0
8,224,229063,40,2018,152,530,663,520,3452,1763,795,2961,4
8,224,229063,40,2018,168,217,369,229,2889,1315,468,2956,0
7,224,229063,40,2018,176,181,330,233,2606,1295,492,2955,0
8,224,229063,40,2018,184,252,434,308,2772,1239,521,2873,0
7,224,229063,40,2018,192,293,400,281,2980,1442,468,2913,0
8,224,229063,40,2018,200,231,403,248,2895,1352,515,2971,0
7,224,229063,40,2018,208,735,975,803,3435,2018,997,2939,0
8,224,229063,40,2018,216,181,301,180,2263,896,312,2960,2
7,224,229063,40,2018,224,240,413,228,3118,1392,461,2950,0
8,224,229063,40,2018,232,256,471,305,3314,1435,537,2949,0
7,224,229063,40,2018,240,20000,20000,20000,9586,4494,3491,2385,4
8,224,229063,40,2018,248,198,449,249,2507,1011,398,2929,0
8,224,229063,40,2018,264,206,426,253,2908,1177,432,2968,0
7,224,229063,40,2018,272,363,519,385,3543,1655,615,2960,0
8,224,229063,40,2018,280,886,1002,812,3619,1640,778,2827,4
8,224,229063,40,2018,296,2408,2743,2666,4183,3237,2664,2803,4
7,224,229063,40,2018,304,3212,3192,3089,4692,2990,2201,2716,4
7,224,229063,40,2018,352,20000,20000,20000,9396,20000,4553,2796,4
