"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,464,184020,100,2006,260,224,518,434,1968,1425,792,2886,0
7,464,185020,100,2006,267,321,387,425,1810,1456,746,2908,0
5,464,184020,100,2006,268,518,664,590,2107,1430,747,2883,0
5,464,184020,100,2006,284,2500,2544,2384,2756,2052,1726,2585,4
7,464,185020,100,2006,299,300,350,294,1749,1007,416,2778,0
5,464,184020,100,2006,300,6176,6835,7043,7518,6558,5209,2718,0
5,464,184020,100,2007,79,20000,6851,6892,7016,6329,5345,2622,4
7,464,184020,100,2007,87,378,517,541,1703,1643,917,2892,0
5,464,185020,100,2007,102,283,247,257,645,328,116,2802,2
7,464,184020,100,2007,103,414,590,497,1712,1593,810,2864,0
5,464,185020,100,2007,118,481,430,405,696,435,182,2850,2
7,464,185020,100,2007,126,408,541,539,1737,1644,946,2881,0
5,464,185020,100,2007,134,20000,6702,6654,7184,5862,4784,2645,4
7,464,185020,100,2007,142,378,538,552,1853,1788,1077,3010,0
5,464,184020,100,2007,143,884,1047,937,2424,1872,1073,2855,4
5,464,185020,100,2007,150,1721,1853,1755,3077,1671,1070,2697,4
7,464,185020,100,2007,158,400,545,564,2067,1785,981,2965,0
5,464,185020,100,2007,166,353,615,559,2093,1701,915,2960,0
5,464,185020,100,2007,182,1053,1085,1036,2083,1286,855,2811,4
5,464,184020,100,2007,191,537,528,487,1354,692,397,2855,4
5,464,185020,100,2007,198,311,540,468,2182,1610,855,2938,0
5,464,185020,100,2007,214,505,617,525,1838,1127,616,2897,2
7,464,184020,100,2007,215,114,153,105,602,248,101,2902,2
7,464,185020,100,2007,222,291,419,419,2015,1614,891,2995,0
5,464,184020,100,2007,223,384,601,508,2124,1415,744,2915,0
5,464,185020,100,2007,230,20000,7418,7288,7714,3105,2644,2304,4
7,464,185020,100,2007,238,301,284,206,750,338,207,2892,0
5,464,184020,100,2007,239,434,521,520,2055,1185,564,2855,0
7,464,185020,100,2007,254,346,468,442,1935,1345,717,2859,0
5,464,184020,100,2007,255,745,932,848,2710,1685,958,2792,4
7,464,184020,100,2007,263,4390,4557,4659,5353,4282,3766,2676,4
7,464,185020,100,2008,113,382,488,494,1731,1542,873,2864,0
5,464,184020,100,2008,114,387,570,553,1750,1664,878,2846,0
7,464,185020,100,2008,145,20000,20000,20000,8032,20000,5590,2683,4
5,464,185020,100,2008,153,320,548,537,1899,1825,964,2933,0
5,464,184020,100,2008,162,1399,1527,1458,3040,1591,919,2718,4
5,464,184020,100,2008,178,3451,3580,3443,4528,3203,2290,2708,4
5,464,184020,100,2008,194,20000,5123,4963,6023,2818,2147,2493,4
5,464,185020,100,2008,201,1112,1317,1226,3088,1826,1256,2786,4
7,464,185020,100,2008,225,435,545,602,2305,1618,902,2918,4
7,464,184020,100,2008,266,423,566,569,2101,1343,581,2830,0
7,464,185020,100,2008,289,2293,2433,2515,3482,2582,2272,2722,4
5,464,185020,100,2009,107,464,635,644,1869,1924,1234,2826,0
7,464,185020,100,2009,115,479,604,690,1828,1924,1277,2886,0
5,464,184020,100,2009,116,432,626,675,1835,1760,976,2929,0
5,464,184020,100,2009,132,2681,2915,2706,4030,3264,2277,2685,4
7,464,185020,100,2009,147,362,584,684,1934,1731,1024,2980,0
5,464,184020,100,2009,148,1168,1390,1347,2784,1734,1115,2729,4
5,464,185020,100,2009,171,776,907,928,2863,2000,1136,2879,2
5,464,184020,100,2009,180,361,578,565,2183,1551,889,2942,0
5,464,184020,100,2009,196,393,674,610,2316,1668,909,2951,0
5,464,184020,100,2009,212,20000,20000,20000,20000,6901,4345,2651,4
5,464,185020,100,2009,219,324,575,490,2199,1479,923,2915,0
5,464,184020,100,2009,228,547,741,616,2330,1616,902,2883,2
5,464,185020,100,2009,235,1065,1201,1145,2010,1215,792,2750,4
5,464,184020,100,2009,244,307,563,559,2226,1353,742,2883,0
5,464,185020,100,2009,251,260,382,325,1808,748,326,2888,0
7,464,184020,100,2009,268,1259,1324,1247,2980,2027,1319,2728,4
5,464,184020,100,2009,276,408,640,562,2206,1250,604,2797,0
5,464,185020,100,2009,283,3068,3290,3199,3457,3256,2741,2729,4
7,464,184020,100,2009,284,440,569,470,2286,1238,719,2741,0
5,464,184020,100,2009,292,3879,3773,3680,3641,3332,2763,2708,4
7,464,185020,100,2009,307,1430,1431,1453,2003,1604,1373,2635,4
5,464,184020,100,2010,39,3744,3637,3388,3638,1414,1121,2520,4
5,464,185020,100,2010,46,5530,5520,5400,5473,4320,3135,2628,0
7,464,184020,100,2010,95,538,628,632,1887,1584,882,2825,0
5,464,184020,100,2010,103,740,769,799,1806,1667,994,2855,0
5,464,185020,100,2010,110,1236,1230,1194,1673,1449,1110,2756,4
7,464,185020,100,2010,118,20000,20000,20000,20000,20000,5350,2563,4
5,464,185020,100,2010,126,4011,4181,4084,4521,2405,1919,2381,4
5,464,185020,100,2010,142,386,618,660,2025,1794,1005,2981,0
7,464,185020,100,2010,150,332,523,516,2125,1705,973,2924,0
5,464,185020,100,2010,158,3529,3796,3715,5168,3807,3083,2634,4
5,464,185020,100,2010,190,20000,6938,6952,7161,5994,4558,2850,4
7,464,184020,100,2010,191,279,455,423,2168,1514,818,2945,0
7,464,185020,100,2010,198,299,476,454,2133,1403,809,2975,0
5,464,184020,100,2010,199,377,566,522,2262,1742,960,2986,0
5,464,185020,100,2010,222,2411,2448,2330,3876,2504,1609,2761,4
7,464,184020,100,2010,223,223,167,69,493,198,134,2902,2
5,464,184020,100,2010,279,424,586,524,2066,1328,686,2792,0
5,464,185020,100,2010,286,3448,3725,3615,4109,2973,2483,2472,4
5,464,184020,100,2010,311,268,427,375,939,492,285,2713,2
5,464,184020,100,2011,58,3189,3030,3234,5227,967,648,2622,3
5,464,185020,100,2011,113,477,618,666,1849,1598,859,2883,0
7,464,185020,100,2011,121,212,199,201,525,358,238,2842,2
5,464,184020,100,2011,122,447,615,625,1956,1852,1093,2855,0
5,464,185020,100,2011,129,366,635,675,1928,1792,980,2938,0
7,464,184020,100,2011,130,388,583,566,2010,2064,1197,2960,0
7,464,184020,100,2011,146,402,559,553,1947,1317,690,2881,0
7,464,185020,100,2011,153,395,540,504,2131,1846,1013,2985,0
5,464,184020,100,2011,154,365,603,617,2160,1958,1090,2942,0
5,464,185020,100,2011,161,20000,5280,5221,6711,5949,4922,2850,4
7,464,185020,100,2011,169,20000,4374,4226,4969,3802,3060,2772,4
7,464,185020,100,2011,185,20000,20000,20000,7918,3513,2432,2696,4
7,464,184020,100,2011,194,390,543,562,2541,1905,1008,2950,0
5,464,185020,100,2011,209,1375,1500,1341,2830,1638,1272,2831,4
7,464,185020,100,2011,217,378,563,518,2532,1613,804,2939,0
5,464,184020,100,2011,218,3739,4061,3996,5167,4267,3345,2807,4
5,464,185020,100,2011,241,20000,8569,8670,9070,6606,4626,2718,4
7,464,185020,100,2011,249,281,429,367,2051,1395,765,2918,0
5,464,185020,100,2011,289,925,1244,1178,2374,2031,1797,2740,4
5,464,184020,100,2011,298,907,1063,1051,2077,1337,1048,2761,4
7,464,185020,100,2011,313,2230,2270,2195,2598,2391,1936,2670,4
7,464,184020,100,2012,101,1229,1246,1181,2471,1150,674,2784,0
7,464,185020,100,2012,140,306,545,516,2157,1682,962,2908,0
7,464,185020,100,2012,156,277,531,483,2170,1609,834,2897,0
7,464,185020,100,2012,172,344,435,292,1598,883,491,2929,0
7,464,184020,100,2012,181,309,477,467,2568,1830,1036,2908,0
7,464,185020,100,2012,188,323,517,461,2397,1649,837,2955,0
7,464,184020,100,2012,245,1704,1731,1680,3460,1565,1032,2741,4
7,464,184020,100,2012,261,20000,6687,20000,7613,5852,4405,2747,4
7,464,184020,100,2012,293,1625,1572,1575,2697,1618,1150,2663,4
7,464,184020,100,2013,87,3310,3075,2973,4174,823,473,2716,3
8,464,184021,100,2013,97,3207,2841,3697,4580,589,400,2739,3
8,464,185020,100,2013,118,5787,5863,5939,6182,3715,3021,2482,4
7,464,184020,100,2013,119,1037,996,1042,1688,1287,946,2741,4
7,464,185020,100,2013,126,300,487,533,1902,1793,1104,2918,0
8,464,185020,100,2013,134,7353,7398,7455,7694,2951,3016,2544,4
7,464,184020,100,2013,135,366,530,536,2145,1817,999,2908,0
8,464,184020,100,2013,143,6321,7109,6942,7176,4853,3573,2687,4
8,464,185020,100,2013,150,263,528,431,2530,1747,993,2936,0
7,464,185020,100,2013,158,328,501,444,2195,1561,808,2939,0
8,464,184020,100,2013,159,212,238,152,688,295,143,2932,2
8,464,185020,100,2013,166,2108,2142,2055,3345,1406,1238,2587,4
7,464,185020,100,2013,174,3549,3627,3597,4719,3853,3365,2825,4
8,464,184020,100,2013,175,3802,3666,3571,5096,2121,2045,2317,4
8,464,185020,100,2013,182,1472,1487,1544,3438,2179,1396,2920,2
8,464,184020,100,2013,191,264,532,420,2634,1649,905,2962,0
8,464,185020,100,2013,198,232,467,417,2619,1621,806,2932,0
7,464,184020,100,2013,199,669,830,651,3030,1957,878,2886,0
8,464,184020,100,2013,207,514,675,509,2857,1696,857,2929,2
8,464,185020,100,2013,214,1177,1156,1088,2268,1034,621,2827,4
7,464,184020,100,2013,215,443,569,477,2460,1329,617,2913,0
7,464,185020,100,2013,222,648,798,745,2726,2029,1163,2908,2
8,464,185020,100,2013,230,294,436,374,1779,995,581,2915,2
7,464,185020,100,2013,238,2044,2150,2170,3765,3331,2999,2778,4
8,464,184020,100,2013,239,238,526,440,2888,1868,970,2903,0
8,464,185020,100,2013,246,1884,1893,2014,3341,2766,2263,2822,4
7,464,185020,100,2013,254,728,766,797,1975,1566,1259,2807,4
8,464,184021,100,2013,255,253,480,406,2382,1523,731,2894,0
8,464,185020,100,2013,262,212,477,375,2285,1528,826,2853,4
8,464,185020,100,2013,278,197,437,389,2256,1352,714,2813,0
7,464,185020,100,2013,286,243,424,375,2048,1388,687,2819,0
8,464,184020,100,2013,287,4706,4730,4813,5275,4538,3756,2712,4
8,464,185020,100,2013,294,4167,4039,4055,4353,3667,3181,2511,4
8,464,184021,100,2013,303,4530,4344,4344,4698,4025,3321,2699,4
8,464,184021,100,2014,34,5456,5142,5053,5051,3115,2405,2580,4
8,464,184020,100,2014,50,1174,1131,1091,2222,1359,941,2677,4
8,464,185020,100,2014,57,209,489,457,1997,1285,677,2724,0
7,464,184020,100,2014,58,742,704,741,1844,1362,740,2722,0
8,464,184021,100,2014,66,118,195,117,655,327,152,2781,0
8,464,185020,100,2014,73,213,382,369,1876,1436,782,2792,0
7,464,185020,100,2014,81,3246,3243,3431,4223,3654,3197,2683,4
8,464,184020,100,2014,82,1329,1265,1195,1529,980,792,2727,4
8,464,185020,100,2014,89,266,496,527,1802,1436,835,2765,0
8,464,184020,100,2014,98,4064,4075,4183,4901,4347,3595,2703,4
8,464,185020,100,2014,105,2222,2197,2171,2719,1566,1354,2623,4
7,464,185020,100,2014,113,359,516,556,1757,1659,922,2918,0
8,464,184020,100,2014,114,293,484,511,1943,1779,971,2876,0
8,464,185020,100,2014,121,3192,3285,3282,4167,2900,2808,2561,4
8,464,184021,100,2014,130,2115,1949,1913,3545,2704,1927,2837,4
8,464,185020,100,2014,137,277,497,486,1955,1599,887,2915,0
7,464,184020,100,2014,138,1062,1184,1156,2574,1809,1081,2772,4
7,464,185020,100,2014,145,316,534,491,1963,1874,1042,3015,0
8,464,184020,100,2014,146,291,519,479,2146,1681,912,2957,0
7,464,185020,100,2014,161,20000,20000,20000,6367,3364,2115,2784,4
8,464,184020,100,2014,162,300,516,478,2116,1801,925,2952,0
7,464,184020,100,2014,170,336,535,510,2133,1494,784,2892,0
8,464,184021,100,2014,178,4062,4073,4077,5461,4156,3538,2703,4
7,464,184020,100,2014,186,2324,2362,2240,3799,3069,2352,2853,4
8,464,184021,100,2014,194,501,539,485,1832,918,476,2913,2
7,464,185020,100,2014,209,349,508,491,2158,1543,789,2990,0
8,464,184020,100,2014,210,809,893,787,2628,1723,950,2896,0
8,464,185020,100,2014,217,267,481,429,2130,1528,836,3005,0
8,464,185020,100,2014,233,5155,5211,5348,6208,4852,3968,2774,4
7,464,184020,100,2014,234,664,816,784,2774,1719,951,2870,4
7,464,185020,100,2014,241,20000,20000,20000,8684,5686,3780,2728,4
8,464,184021,100,2014,242,2102,2114,2098,3352,2693,2315,2819,4
8,464,185020,100,2014,249,362,569,498,2450,1642,915,2900,2
7,464,184020,100,2014,250,391,517,471,2067,1692,851,2918,0
7,464,185020,100,2014,257,1040,1159,1118,2771,2166,1657,2830,4
8,464,184020,100,2014,258,214,392,349,2033,1363,662,2872,0
7,464,185020,100,2014,273,346,482,442,2178,1486,771,2842,0
8,464,184020,100,2014,274,1163,1192,1155,2812,1949,1372,2769,4
8,464,185020,100,2014,281,4049,4030,3965,4431,2101,2127,2461,4
8,464,184020,100,2014,290,5213,5166,5291,5771,5251,4765,2672,4
8,464,185020,100,2014,297,180,383,365,2167,1140,585,2699,0
7,464,184020,100,2014,298,3739,3777,3984,4768,2402,1958,2500,4
8,464,184020,100,2014,306,6711,6488,6472,6588,3562,3483,2468,4
8,464,185020,100,2014,313,133,376,335,2383,1253,541,2769,0
7,464,184020,100,2014,314,6624,6297,6416,5951,4313,2903,2766,0
8,464,184021,100,2014,322,197,402,302,2460,1191,672,2715,0
8,464,184020,100,2015,69,1309,1253,1268,2134,1847,1723,2756,4
8,464,185020,100,2015,76,227,380,350,1696,1387,812,2836,0
7,464,185020,100,2015,84,1890,1940,1988,2798,1770,1297,2649,4
8,464,184020,100,2015,85,259,446,415,1782,1270,782,2758,0
7,464,185020,100,2015,100,588,689,715,1792,1611,953,2801,0
8,464,184021,100,2015,101,251,436,440,1825,1569,911,2902,0
7,464,185020,100,2015,116,2168,2124,2059,2746,1656,1131,2683,4
8,464,184020,100,2015,117,299,523,479,2266,1634,910,2891,0
8,464,185020,100,2015,124,172,194,165,522,331,177,2842,2
8,464,185020,100,2015,140,2219,2251,2138,3353,1352,1133,2620,4
7,464,185020,100,2015,148,1020,1191,1227,2828,2229,1413,2842,4
8,464,184020,100,2015,149,367,671,622,2553,2004,1109,2913,0
8,464,185020,100,2015,156,57,111,47,425,219,112,2899,2
7,464,184020,100,2015,157,303,476,455,1988,1705,928,2970,0
8,464,184020,100,2015,165,266,330,264,1023,582,358,2947,2
8,464,185020,100,2015,172,7672,7673,7940,8693,5587,4204,2780,4
8,464,184021,100,2015,181,6024,5951,6013,6835,4400,3245,2660,4
8,464,185020,100,2015,188,260,508,432,2436,1546,819,2924,0
8,464,184021,100,2015,197,438,655,545,2827,1910,1004,2908,4
8,464,185020,100,2015,204,2222,2284,2171,3773,1520,1260,2611,4
7,464,184020,100,2015,205,419,461,319,1448,791,423,2908,0
7,464,185020,100,2015,212,3810,3915,4018,5112,3821,3162,2709,4
8,464,184021,100,2015,213,475,890,752,3149,1859,1082,2892,0
8,464,185020,100,2015,220,213,415,367,2166,1536,789,3004,0
7,464,184020,100,2015,221,1910,2039,1955,3907,2641,1886,2875,4
7,464,185020,100,2015,228,329,515,440,2364,1636,831,2924,0
8,464,184020,100,2015,229,4069,4222,4219,5788,4668,4144,2781,4
8,464,185020,100,2015,236,219,406,384,2185,1446,712,2964,0
8,464,184021,100,2015,245,7612,7606,7724,8351,5943,4511,2694,4
8,464,185020,100,2015,252,1688,1905,1929,3926,3197,2744,2824,4
7,464,185020,100,2015,260,436,573,517,1899,1274,599,2886,0
8,464,184021,100,2015,261,243,513,384,2371,1431,753,2894,4
8,464,185020,100,2015,268,7837,7585,7608,7512,2102,2452,2521,4
7,464,185020,100,2015,276,289,337,405,1800,1240,587,2859,0
8,464,184020,100,2015,277,1154,1153,1080,1876,1248,985,2775,4
8,464,185020,100,2015,284,199,381,341,2224,1394,692,2787,0
7,464,184020,100,2015,285,6483,6412,6404,6371,4612,3212,2696,4
8,464,184020,100,2015,293,2557,2577,2505,3138,2819,2535,2691,4
8,464,184021,100,2015,309,3086,3204,3453,4431,4477,4538,2773,4
8,464,184020,100,2016,72,6654,6589,6652,6725,5318,4533,2656,4
8,464,185020,100,2016,79,8195,8262,8550,8797,6490,5238,2496,4
7,464,184020,100,2016,80,4181,4240,4491,4919,4826,4451,2540,4
7,464,185020,100,2016,87,492,547,544,1763,1586,801,2819,0
8,464,184021,100,2016,88,199,417,379,1714,1370,792,2816,0
8,464,185020,100,2016,95,261,420,436,1798,1403,772,2838,0
7,464,185020,100,2016,103,335,515,514,1596,1510,805,2870,0
8,464,184021,100,2016,104,4787,4699,4676,5064,2661,2449,2553,4
8,464,185020,100,2016,111,628,652,549,992,734,470,2742,4
8,464,184020,100,2016,120,241,437,425,1800,1463,779,2877,0
8,464,185020,100,2016,127,302,470,443,1751,1646,947,2964,0
7,464,184020,100,2016,128,324,275,233,632,424,257,2924,0
7,464,185020,100,2016,135,552,751,721,2144,1692,955,2864,0
8,464,184021,100,2016,136,321,529,506,2073,1805,1043,2966,0
8,464,185020,100,2016,143,1283,1479,1387,2858,2006,1572,2738,4
8,464,184020,100,2016,152,299,522,499,2116,1814,1021,3018,0
8,464,185020,100,2016,159,317,560,515,2232,1803,1071,2905,0
8,464,185020,100,2016,175,264,527,478,2283,1746,927,2960,0
7,464,184020,100,2016,176,1821,1974,2004,4251,3344,2617,2728,4
8,464,184021,100,2016,184,275,491,433,2203,1630,932,3014,0
8,464,185020,100,2016,191,243,479,421,2434,1677,819,2937,0
7,464,184020,100,2016,192,562,640,484,1876,936,432,2892,0
7,464,185020,100,2016,199,20000,20000,20000,8485,20000,5242,2790,4
8,464,185020,100,2016,207,256,830,506,2941,1746,923,2943,0
7,464,184020,100,2016,208,20000,20000,20000,9316,1881,1678,2532,4
7,464,185020,100,2016,215,713,721,630,1318,565,292,2813,4
8,464,184021,100,2016,216,4168,4168,4155,5323,4476,3824,2656,4
8,464,185020,100,2016,223,8948,8993,9115,9258,5727,4885,2512,4
7,464,185020,100,2016,231,2190,2221,2255,3079,1402,1141,2593,4
8,464,184021,100,2016,232,134,162,93,587,246,117,2924,0
8,464,185020,100,2016,239,208,386,335,2102,1258,630,2936,0
7,464,184020,100,2016,240,230,383,317,2006,1336,682,2960,0
7,464,185020,100,2016,247,20000,20000,20000,9115,20000,6996,2759,4
8,464,184020,100,2016,248,6375,6677,6728,7349,5058,3714,2720,4
8,464,185020,100,2016,255,206,402,333,2126,1319,626,2939,0
7,464,184020,100,2016,256,2621,2656,2695,3580,2762,2046,2864,4
7,464,185020,100,2016,263,20000,6483,20000,7156,3062,2857,2345,4
8,464,185020,100,2016,271,4228,4205,4248,4875,4011,3326,2721,4
7,464,184020,100,2016,272,588,671,616,2204,1443,696,2836,2
8,464,185020,100,2016,287,6167,5942,5940,6080,4496,3483,2670,4
8,464,185020,100,2016,303,-37,102,31,1141,477,238,2776,0
8,464,185020,100,2017,81,3626,3641,3589,3930,1670,1712,2438,4
7,464,185020,100,2017,89,20000,20000,20000,8044,7160,6390,2540,4
8,464,185020,100,2017,97,22,70,62,363,176,82,2793,2
7,464,184020,100,2017,98,20000,20000,20000,10811,7335,5129,2635,4
7,464,185020,100,2017,105,2733,2795,2910,3397,3175,3014,2600,4
8,464,184020,100,2017,106,407,534,481,1106,893,650,2743,0
8,464,185020,100,2017,113,268,592,548,2063,1230,762,2752,0
7,464,184020,100,2017,114,726,677,574,1215,670,441,2747,4
8,464,184020,100,2017,122,235,420,386,1906,1410,732,2882,0
8,464,185020,100,2017,129,3758,3554,3595,4004,3453,3348,2614,4
7,464,185020,100,2017,137,962,1093,1108,2297,1692,1016,2741,4
8,464,184020,100,2017,138,2990,2999,2993,4045,3385,2728,2738,4
8,464,185020,100,2017,145,2784,3017,2884,3507,2948,2638,2810,4
7,464,184020,100,2017,146,20000,20000,20000,9830,20000,5752,2663,4
7,464,185020,100,2017,153,3074,3149,3219,4301,3072,2371,2614,4
8,464,185020,100,2017,161,259,460,455,2128,1671,858,2955,0
7,464,185020,100,2017,169,737,919,902,2545,1489,861,2830,4
8,464,184020,100,2017,170,1365,1431,1290,3064,1845,1137,2868,4
8,464,185020,100,2017,177,8767,8856,8988,9194,5272,4286,2512,4
7,464,184020,100,2017,178,336,336,217,1117,465,241,2870,4
7,464,185020,100,2017,185,1711,1839,1755,3347,2460,1833,2830,4
7,464,184020,100,2017,194,383,402,317,1074,401,195,2902,4
7,464,185020,100,2017,201,251,369,303,1381,665,330,2908,2
8,464,184021,100,2017,202,335,673,534,2826,1690,942,2865,4
8,464,185020,100,2017,209,142,191,116,907,375,165,2930,2
8,464,184020,100,2017,218,5247,4629,4741,5393,2360,1459,2806,4
8,464,185020,100,2017,225,3305,3428,3349,4769,3189,2661,2641,4
7,464,184020,100,2017,226,947,1175,1051,3216,2080,1340,2886,4
8,464,185020,100,2017,241,181,214,100,682,263,131,2859,2
7,464,185020,100,2017,249,20000,5725,5726,5947,3216,2782,2563,4
7,464,185020,100,2017,265,351,504,447,1978,1202,575,2870,0
8,464,184021,100,2017,266,166,343,290,2112,1130,600,2882,0
8,464,184021,100,2017,298,168,364,302,2237,1109,554,2725,0
7,464,184020,100,2017,306,6079,5792,5802,5558,3194,1730,2696,4
8,464,184020,100,2018,45,3439,3277,3138,4014,994,922,2597,4
8,464,185020,100,2018,52,3568,3452,3381,4193,1184,1106,2574,4
7,464,185020,100,2018,60,2623,2633,2643,3715,633,472,2593,3
8,464,184021,100,2018,61,3640,3418,3416,4029,2228,2101,2624,4
7,464,185020,100,2018,76,2417,2614,2668,3644,581,336,2656,3
8,464,184020,100,2018,77,2114,2384,2073,3436,607,392,2703,3
8,464,184020,100,2018,93,387,646,899,2273,785,424,2765,0
8,464,185020,100,2018,100,5543,5695,5838,6366,5918,5315,2642,4
8,464,184020,100,2018,109,9075,9164,9353,9475,5717,4271,2606,4
8,464,184020,100,2018,125,5322,5371,5468,5861,5644,4856,2765,4
7,464,184020,100,2018,133,485,580,589,2093,1640,927,2939,0
7,464,185020,100,2018,140,304,493,486,1989,1797,985,2939,0
8,464,184021,100,2018,141,290,481,429,2076,1590,910,2971,0
8,464,185020,100,2018,148,243,440,425,1999,1567,831,2986,0
7,464,184020,100,2018,149,259,449,464,1994,1662,870,3000,0
8,464,184021,100,2018,157,254,509,423,2354,1432,794,2887,0
8,464,185020,100,2018,164,341,623,603,2599,1840,1025,2943,0
7,464,184020,100,2018,165,2324,2447,2392,3877,1871,1303,2635,4
7,464,185020,100,2018,172,334,502,463,2032,1753,962,2980,0
8,464,185020,100,2018,180,4422,4521,4503,5786,4653,3869,2648,4
8,464,184021,100,2018,189,349,785,585,2993,1992,1100,2908,4
8,464,185020,100,2018,196,200,240,150,1042,505,208,2926,2
7,464,184020,100,2018,197,557,524,424,1235,646,366,2929,0
7,464,185020,100,2018,204,20000,20000,20000,7495,2001,1894,2258,4
8,464,184021,100,2018,205,219,499,389,2567,1615,754,2947,0
8,464,185020,100,2018,212,251,418,350,2081,1528,783,2998,0
7,464,184020,100,2018,213,1048,1119,1076,2095,1565,1106,2908,4
7,464,185020,100,2018,220,893,1079,1034,2728,1869,1100,2870,4
8,464,184021,100,2018,221,186,413,365,2299,1556,825,2999,0
8,464,185020,100,2018,228,6538,6557,6653,7143,5471,4194,2813,4
7,464,185020,100,2018,236,381,493,413,2029,1494,824,2955,0
8,464,184020,100,2018,237,7688,7737,7847,8152,5220,4001,2688,4
8,464,185020,100,2018,244,1565,1625,1598,3009,2252,1768,2890,4
7,464,185020,100,2018,252,1137,1163,1096,2287,1307,791,2778,4
8,464,184021,100,2018,253,719,1014,909,2480,1388,861,2860,4
7,464,184020,100,2018,261,4119,4253,4298,5364,3564,2987,2570,4
7,464,185020,100,2018,268,3421,3599,3742,5004,4321,4058,2690,4
8,464,184021,100,2018,269,5466,5361,5298,5705,2039,2246,2407,4
8,464,184020,100,2018,285,173,394,314,2156,1196,544,2863,0
8,464,185020,100,2018,292,184,374,354,2228,1220,566,2836,0
7,464,184020,100,2018,293,546,760,655,2374,1691,1030,2796,0
