"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,449,106013,90,2018,75,10403,9135,8870,7740,745,1154,2401,3
7,449,108013,90,2018,81,7023,6774,6772,6299,1503,1216,2413,4
8,449,107013,90,2018,82,8040,7704,7688,7205,1707,1832,2460,4
8,449,106013,90,2018,91,7132,6704,6622,6146,835,937,2544,4
7,449,108013,90,2018,97,20000,7272,20000,6647,378,392,2656,3
7,449,106013,90,2018,99,20000,7289,20000,6608,519,380,2570,3
7,449,107013,90,2018,106,7611,7577,7615,6893,622,497,2614,3
7,449,108013,90,2018,113,20000,20000,20000,6829,455,334,2696,3
8,449,107013,90,2018,114,10156,9400,9172,7901,34,306,2712,3
7,449,107013,90,2018,122,20000,7724,7780,6952,764,594,2656,3
7,449,108013,90,2018,129,20000,20000,20000,7442,1448,1150,2663,3
7,449,107013,90,2018,138,20000,7608,7705,6272,227,87,2709,3
8,449,107013,90,2018,146,6787,6805,6897,6763,4745,4070,2651,4
7,449,106013,90,2018,147,20000,20000,20000,6190,3960,2833,2607,4
7,449,108013,90,2018,161,20000,20000,20000,7710,6229,4840,2621,4
8,449,107013,90,2018,162,751,974,1102,1868,1872,1201,2893,2
7,449,106013,90,2018,163,622,875,893,1853,2283,1402,2955,2
8,449,108013,90,2018,169,3422,3502,3511,4561,3530,3223,2625,4
7,449,107013,90,2018,170,419,577,585,2154,2249,1256,2913,0
8,449,106013,90,2018,171,331,553,556,2308,2281,1328,2914,0
8,449,107013,90,2018,178,3586,3538,3584,4320,3216,2487,2674,4
7,449,106013,90,2018,179,302,365,270,1362,922,499,2825,2
8,449,108013,90,2018,185,385,663,576,2373,2080,1164,2963,0
7,449,107013,90,2018,186,388,575,492,2318,2115,1103,3010,0
8,449,106013,90,2018,187,403,710,586,2573,2178,1208,3006,0
7,449,108013,90,2018,193,311,522,433,2462,2042,1099,2950,0
8,449,107013,90,2018,194,5751,5885,5917,6514,5784,5122,2568,4
8,449,108013,90,2018,201,257,484,438,2508,1892,1028,2898,0
7,449,107013,90,2018,202,1148,1222,1025,2900,2159,1119,2908,0
7,449,106013,90,2018,211,20000,5500,5568,6087,4435,3330,2570,4
8,449,108013,90,2018,217,252,475,384,2531,1841,943,2893,0
7,449,107013,90,2018,218,343,557,470,2547,1917,928,2875,0
8,449,106013,90,2018,219,292,500,414,2653,1920,988,2864,0
8,449,107013,90,2018,226,240,490,411,2600,1880,978,2931,0
7,449,106013,90,2018,227,351,549,510,2490,1918,973,2939,0
8,449,106013,90,2018,235,266,504,394,2742,1835,922,2861,0
8,449,107013,90,2018,242,262,477,465,2375,1711,894,2872,0
7,449,106013,90,2018,243,1996,2041,2031,2840,1853,1346,2614,4
8,449,108013,90,2018,249,216,390,513,1699,1297,675,2856,0
8,449,106013,90,2018,251,282,458,564,1996,1865,1001,2891,0
7,449,106013,90,2018,275,2273,2012,2071,2491,693,429,2716,3
7,449,107013,90,2018,282,6537,6333,6357,6047,2937,2696,2524,4
8,449,106013,90,2018,283,8346,7169,6791,6020,174,478,2652,3
