"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,417,143017,90,2018,158,6067,6481,6590,6886,6305,5403,2638,4
7,417,142017,90,2018,159,5206,5428,5691,6153,6031,5471,2635,4
8,417,144017,90,2018,165,197,467,375,2052,1463,735,2962,0
7,417,143017,90,2018,166,268,452,362,1962,1538,725,2990,0
8,417,142017,90,2018,167,273,485,335,2261,1589,790,2992,0
7,417,144017,90,2018,173,6069,6325,6647,7394,5702,4280,2696,4
8,417,143017,90,2018,174,6277,6311,6302,6394,2457,2490,2529,4
7,417,142017,90,2018,175,292,490,367,2471,1635,719,2975,0
8,417,144017,90,2018,181,218,502,357,2372,1611,748,2996,0
7,417,143017,90,2018,182,502,635,465,2607,1715,904,2990,0
8,417,142017,90,2018,183,301,713,431,2486,1591,735,2995,0
7,417,144017,90,2018,189,254,408,292,2442,1591,711,2908,0
8,417,143017,90,2018,190,219,414,282,2372,1580,737,2966,0
8,417,144017,90,2018,197,158,363,255,2271,1505,698,2971,0
7,417,143017,90,2018,198,322,504,387,2343,1618,707,2965,0
8,417,142017,90,2018,199,236,570,347,2463,1497,701,2959,0
7,417,144017,90,2018,205,20000,20000,20000,8465,2139,1817,2600,4
8,417,144017,90,2018,213,6763,6995,7095,7394,3504,2723,2689,4
7,417,143017,90,2018,214,295,299,176,1159,477,238,2836,2
7,417,144017,90,2018,221,6447,6688,6852,7386,5181,4131,2563,4
8,417,143017,90,2018,222,224,497,383,2399,1585,768,2925,0
8,417,144017,90,2018,229,183,416,309,2316,1522,669,2943,0
7,417,143017,90,2018,230,746,762,730,2433,1540,767,2842,0
8,417,142017,90,2018,231,304,599,445,2722,1498,759,2882,4
8,417,143017,90,2018,238,4387,4378,4394,5021,4394,4107,2700,4
7,417,142017,90,2018,239,387,492,421,2209,1322,545,2897,0
7,417,143017,90,2018,246,20000,20000,20000,7507,3997,3329,2483,4
8,417,142017,90,2018,247,147,332,296,1874,1120,537,2858,0
8,417,143017,90,2018,254,7548,7427,7364,7301,4018,3459,2474,4
7,417,142017,90,2018,255,2774,2892,2977,3839,3693,3633,2628,4
7,417,143017,90,2018,262,291,364,341,1424,876,477,2801,0
8,417,143017,90,2018,270,4106,3880,3939,4310,3589,2978,2666,4
7,417,144017,90,2018,285,2513,2545,2565,2904,1656,1398,2585,4
8,417,143017,90,2018,286,6727,6535,6553,6615,2698,2947,2509,4
7,417,142017,90,2018,287,469,468,555,1254,846,434,2759,0
