"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,124,162020,20,2013,133,1246,1316,1444,2394,2625,2043,2864,4
8,124,163020,20,2013,140,2292,2372,2406,3427,2640,2112,2646,4
7,124,163020,20,2013,148,368,672,644,2847,2084,1166,2934,0
8,124,162020,20,2013,149,278,611,474,2904,1987,1141,2960,0
8,124,163020,20,2013,156,5829,5880,5928,6839,4974,3892,2601,4
7,124,163020,20,2013,164,260,578,371,3634,1810,800,2960,0
8,124,162020,20,2013,165,1705,1889,1749,3279,2251,1704,2771,4
8,124,163020,20,2013,172,224,691,475,4461,2053,959,2972,0
8,124,162020,20,2013,181,173,470,265,3681,1762,858,2939,0
8,124,163020,20,2013,188,7187,7502,7786,8990,5148,3758,2784,4
7,124,162020,20,2013,189,244,523,350,3631,1799,767,2970,0
8,124,163020,20,2013,204,179,442,272,3381,1528,649,2954,0
7,124,162020,20,2013,205,20000,20000,20000,7513,20000,5578,2859,4
8,124,162020,20,2013,213,434,846,659,3363,2355,1313,2961,0
7,124,162020,20,2013,221,5190,5159,5209,7196,6274,5315,2853,4
7,124,163020,20,2013,228,20000,8336,20000,8924,6902,5558,2676,4
8,124,162020,20,2013,229,255,543,365,3150,1738,778,2958,0
8,124,163020,20,2013,236,217,480,282,3014,1651,840,2936,0
7,124,162020,20,2013,237,7684,7635,7757,7885,5349,4230,2621,4
8,124,162020,20,2013,245,3924,3851,3754,4799,1437,1412,2508,4
8,124,163020,20,2013,252,167,453,270,2806,1532,776,2895,0
7,124,163020,20,2013,260,288,433,409,2732,1694,826,2864,0
8,124,163020,20,2013,268,3201,3278,3168,3600,2077,2053,2631,4
8,124,163020,20,2013,284,235,567,660,1844,1443,757,2763,0
7,124,163020,20,2013,292,541,626,824,1737,1166,640,2683,0
8,124,162020,20,2014,40,6223,6014,6120,6159,1757,1833,2455,4
8,124,162020,20,2014,56,7128,6878,6949,6952,4080,3957,2551,4
7,124,162020,20,2014,64,5083,5347,5598,5270,1021,786,2621,3
8,124,163020,20,2014,79,7043,6878,6970,6975,5284,4902,2598,4
7,124,162020,20,2014,80,4853,5227,5719,5571,1367,1150,2676,3
7,124,163020,20,2014,103,4646,5089,5596,5362,823,529,2716,3
8,124,162020,20,2014,104,5390,5815,6048,4969,341,333,2737,3
8,124,163020,20,2014,111,3266,3307,3489,3878,3904,4152,2616,4
7,124,162020,20,2014,112,739,907,1048,1498,1651,1175,2813,0
7,124,163020,20,2014,119,20000,20000,20000,8215,2253,2116,2281,4
7,124,162020,20,2014,128,1723,1981,2185,3005,3948,3078,2796,4
7,124,163020,20,2014,135,514,743,787,2221,2320,1483,3044,0
8,124,162020,20,2014,136,434,695,678,2499,2356,1517,2990,0
8,124,163020,20,2014,143,325,676,514,2984,2000,1159,2982,0
7,124,162020,20,2014,144,5109,5425,5606,7020,5881,4927,2753,4
7,124,163020,20,2014,151,363,655,527,3067,1890,961,2945,0
8,124,162020,20,2014,152,293,669,521,3213,1751,1024,2876,0
8,124,163020,20,2014,159,2742,2787,2713,4086,3336,2939,2755,4
7,124,162020,20,2014,160,1974,2190,2120,4285,3148,2464,2825,4
8,124,162020,20,2014,168,1447,1444,1289,3786,1403,969,2688,4
8,124,163020,20,2014,175,3817,3787,3692,4653,2341,2188,2557,4
8,124,162020,20,2014,184,175,450,219,3739,1527,703,2960,0
8,124,163020,20,2014,191,528,865,824,3789,2701,1750,2980,4
7,124,162020,20,2014,192,2438,2592,2530,4817,3572,2705,2842,4
7,124,163020,20,2014,215,435,636,595,2520,1978,1303,2897,0
8,124,162020,20,2014,216,285,533,423,2701,1754,953,2961,0
8,124,163020,20,2014,223,381,644,486,3162,2009,1173,2937,0
8,124,163020,20,2014,239,7439,7373,7385,7565,1726,1986,2377,4
7,124,162020,20,2014,240,2149,2395,2407,4878,3802,3241,2807,4
8,124,163020,20,2014,255,251,590,402,2875,1617,848,2866,0
7,124,162020,20,2014,256,328,589,447,2650,1870,919,2897,0
8,124,163020,20,2014,271,282,559,437,2573,1644,896,2821,0
7,124,162020,20,2014,288,531,767,873,2008,1525,745,2728,0
7,124,163020,20,2014,311,1709,1814,1831,2412,1303,1015,2663,3
8,124,162020,20,2014,312,25,-5,-47,781,494,574,2579,3
8,124,162020,20,2015,43,4367,4248,4562,4600,889,917,2631,4
8,124,163020,20,2015,50,4072,4009,4132,4615,950,943,2575,4
7,124,162020,20,2015,51,5118,5195,5358,5594,1387,1110,2578,4
8,124,162020,20,2015,59,4846,4207,4880,5120,641,615,2678,3
7,124,163020,20,2015,74,6120,6189,6353,6274,1621,1440,2628,4
8,124,162020,20,2015,91,4714,4783,5092,4964,562,498,2749,3
7,124,163020,20,2015,106,1781,1776,1851,2287,2378,1944,2766,4
8,124,162020,20,2015,107,450,682,915,1854,2116,1481,2855,0
7,124,162020,20,2015,115,6724,6905,7264,7306,5790,5007,2600,4
8,124,162020,20,2015,123,440,669,849,1909,2524,1891,2974,0
8,124,163020,20,2015,130,7282,7237,7302,7417,4064,3447,2559,4
7,124,162020,20,2015,131,20000,20000,20000,5894,5146,3987,2703,4
8,124,162020,20,2015,139,363,710,735,3199,2615,1594,2926,0
8,124,163020,20,2015,146,378,665,612,3030,2372,1422,2967,0
7,124,162020,20,2015,147,561,889,859,3211,2171,1336,2881,0
8,124,162020,20,2015,155,8816,9149,9365,9594,6633,4712,2793,4
8,124,163020,20,2015,162,2110,2168,2065,4504,2908,2269,2849,4
7,124,162020,20,2015,163,20000,20000,20000,9833,5691,4083,2628,4
7,124,163020,20,2015,170,3119,3287,3190,5586,4137,3571,2716,4
8,124,162020,20,2015,171,1605,1681,1583,2940,1220,1015,2669,4
8,124,163020,20,2015,178,257,573,466,3551,2094,1049,2969,0
7,124,162020,20,2015,179,368,615,496,3205,1993,1065,2985,0
8,124,162020,20,2015,187,5193,5324,5430,6784,4964,3667,2765,4
7,124,162020,20,2015,195,6197,6499,6712,8044,6332,5188,2741,4
7,124,163020,20,2015,202,297,496,498,2226,1672,1099,2965,0
8,124,162020,20,2015,203,7401,7457,7507,7828,5049,4046,2668,4
8,124,163020,20,2015,210,251,544,469,2816,1757,1137,2929,0
7,124,162020,20,2015,211,1852,1916,1934,3617,2097,1644,2753,4
7,124,163020,20,2015,218,1322,1398,1376,2653,1966,1658,2790,4
8,124,162020,20,2015,219,8418,8629,8807,9008,4572,3800,2664,4
8,124,163020,20,2015,226,385,810,794,3048,2039,1292,2898,0
7,124,163020,20,2015,234,175,194,121,529,233,113,2875,2
8,124,162020,20,2015,235,1010,1148,1043,3053,1804,1214,2775,4
8,124,162020,20,2015,251,275,765,734,2379,1827,1147,2927,0
8,124,163020,20,2015,258,285,602,592,2108,1604,1015,2867,0
7,124,162020,20,2015,259,2207,2347,2343,3504,2007,1544,2628,4
8,124,162020,20,2015,267,3321,3220,3230,3983,2082,1864,2623,4
8,124,163020,20,2015,274,982,1204,1278,2740,2456,1949,2733,4
7,124,162020,20,2015,275,897,934,1055,1681,1342,1017,2759,0
8,124,162020,20,2015,283,260,541,579,1547,1515,981,2754,0
8,124,162020,20,2015,299,887,951,1122,1720,872,552,2739,4
8,124,163020,20,2015,306,1751,1793,1790,1913,524,632,2658,3
7,124,163020,20,2015,314,3213,2995,3135,2971,731,547,2578,3
8,124,163020,20,2016,37,3313,3305,3253,3349,962,870,2648,4
7,124,162020,20,2016,38,3634,3743,3841,4073,897,735,2578,3
7,124,163020,20,2016,45,6173,6070,6122,6085,4156,3251,2593,4
8,124,162020,20,2016,46,4513,4289,4302,4444,752,824,2608,3
8,124,162020,20,2016,62,4469,4798,5082,4866,1038,1065,2651,4
8,124,163020,20,2016,69,4388,5008,5265,5056,921,925,2648,3
7,124,162020,20,2016,70,4368,4665,5092,5182,976,759,2676,3
8,124,162020,20,2016,78,5376,4911,5662,5900,993,988,2686,3
7,124,162020,20,2016,86,20000,6141,20000,6149,2739,2245,2593,4
8,124,163020,20,2016,101,5283,5011,5171,5524,3878,3388,2603,4
8,124,162020,20,2016,110,612,852,946,1692,2065,1581,2836,4
8,124,163020,20,2016,117,3289,3205,3250,3683,2856,2026,2679,4
8,124,162020,20,2016,126,462,721,787,1902,1982,1419,2988,0
8,124,163020,20,2016,133,377,694,703,2266,2028,1397,2928,0
8,124,162020,20,2016,142,339,644,573,2468,2008,1389,3053,0
8,124,163020,20,2016,149,5535,5163,5045,5076,2066,1361,2624,4
7,124,162020,20,2016,150,6135,6497,6765,7590,7226,6177,2703,4
8,124,162020,20,2016,158,5761,6037,5923,5968,4382,3447,2695,4
8,124,163020,20,2016,165,8156,8297,8426,8700,7314,6030,2801,4
7,124,162020,20,2016,166,286,549,438,3188,1621,756,2939,0
7,124,163020,20,2016,173,449,685,501,3555,1779,959,2934,0
8,124,162020,20,2016,174,8235,8288,8371,8473,2668,3151,2327,4
7,124,163020,20,2016,189,3528,3610,3595,4835,2749,2350,2491,4
8,124,162020,20,2016,190,211,466,330,3134,1602,786,2975,0
7,124,163020,20,2016,205,1669,1581,1132,4582,1972,830,2945,0
8,124,163020,20,2016,213,65,155,97,884,372,172,2914,0
7,124,163020,20,2016,221,363,584,609,2590,1670,805,3000,0
8,124,162020,20,2016,222,267,585,581,2669,1848,940,3028,0
8,124,163020,20,2016,229,291,568,564,2508,1814,996,3001,0
7,124,163020,20,2016,237,415,611,706,2534,2161,1033,2985,0
8,124,162020,20,2016,238,7226,7151,7156,7275,2456,2737,2356,4
8,124,163020,20,2016,245,366,699,740,2395,1839,1194,2873,0
7,124,162020,20,2016,246,1399,1582,1723,3255,2622,1709,2722,4
8,124,162020,20,2016,270,269,529,456,2176,1643,990,2887,0
8,124,163020,20,2016,309,3989,3858,3959,4105,1075,1068,2540,4
8,124,162020,20,2016,318,1810,1478,1291,1402,388,516,2526,3
8,124,162020,20,2017,32,4155,2765,3099,3294,421,538,2558,3
8,124,163020,20,2017,39,4090,4142,4016,3797,720,906,2445,3
7,124,163020,20,2017,47,4458,4358,4513,4348,1364,1075,2540,4
8,124,162020,20,2017,48,4033,3801,4043,4512,737,784,2573,3
8,124,162020,20,2017,64,4530,3890,4353,4722,867,777,2689,3
7,124,162020,20,2017,88,4841,5029,5236,4934,2668,2204,2703,4
8,124,163020,20,2017,103,1483,1665,2143,2611,1275,984,2830,3
8,124,162020,20,2017,112,408,601,828,1508,2195,1705,2888,0
8,124,163020,20,2017,119,422,642,812,1496,1965,1562,2889,2
7,124,162020,20,2017,120,517,723,882,1553,2200,1655,2913,0
8,124,162020,20,2017,128,4392,4145,4306,4762,3790,3623,2568,4
8,124,163020,20,2017,135,6442,6518,6587,6663,1570,1740,2548,4
7,124,163020,20,2017,143,20000,20000,20000,7351,2336,2147,2375,4
8,124,163020,20,2017,151,8330,8613,8899,9258,5086,4390,2638,4
7,124,163020,20,2017,159,1813,1978,1891,4013,2452,1526,2859,4
8,124,162020,20,2017,160,5118,5344,5299,6092,3175,3038,2667,4
8,124,163020,20,2017,167,6220,6298,6330,6971,4310,3215,2678,4
7,124,162020,20,2017,168,852,910,793,1968,1056,670,2908,4
7,124,163020,20,2017,175,302,547,375,3751,1712,744,2945,0
8,124,162020,20,2017,176,4602,4554,4451,5820,1392,1458,2498,4
7,124,162020,20,2017,184,2010,2166,2029,4959,2812,1898,2864,4
7,124,163020,20,2017,191,1324,1437,1347,4041,2006,1451,2830,4
8,124,163020,20,2017,199,235,590,351,4149,1681,799,2927,0
7,124,162020,20,2017,200,323,553,404,3748,1646,811,2939,0
8,124,162020,20,2017,208,10345,11256,11609,11938,8017,5832,2664,4
7,124,162020,20,2017,216,1118,1168,1105,3093,1509,977,2864,4
8,124,162020,20,2017,224,1285,1459,1323,3837,1935,1213,2771,4
8,124,163020,20,2017,231,408,845,782,3355,2170,1482,2856,0
7,124,162020,20,2017,232,486,712,658,3075,2098,1179,2929,0
7,124,163020,20,2017,239,1352,1583,1503,3739,3018,2468,2847,4
8,124,162020,20,2017,240,233,511,399,2603,1682,910,2926,0
8,124,162020,20,2017,256,1688,1853,1792,3611,3063,2511,2771,4
8,124,163020,20,2017,263,5484,5698,5685,6036,5323,4247,2703,4
7,124,163020,20,2017,271,2414,2668,2845,4301,3886,3217,2656,4
8,124,163020,20,2017,279,146,332,263,930,535,271,2775,0
7,124,162020,20,2017,280,830,1115,1181,2420,1921,1171,2735,4
8,124,162020,20,2017,288,303,611,886,1997,1593,964,2806,0
8,124,163020,20,2017,295,1634,1743,1881,2816,3045,2688,2663,4
7,124,162020,20,2017,296,362,734,825,1433,1611,1071,2722,0
8,124,162020,20,2017,304,4380,4442,4437,4751,3606,3290,2685,4
8,124,162020,20,2018,35,4569,3495,4018,4292,791,858,2572,3
7,124,162020,20,2018,59,4786,4926,5197,5276,1463,1177,2524,3
8,124,162020,20,2018,67,5480,4192,5019,5609,985,1007,2605,4
8,124,163020,20,2018,74,5244,5704,5889,5663,1148,1101,2672,3
7,124,162020,20,2018,75,4426,4639,4842,4887,1214,823,2656,4
7,124,163020,20,2018,82,20000,6078,6341,6329,1670,1325,2578,3
8,124,162020,20,2018,83,5602,5919,6066,5776,941,991,2652,3
8,124,163020,20,2018,90,5527,5789,5781,5353,934,930,2684,3
7,124,162020,20,2018,91,5042,5314,5674,5815,1293,978,2696,3
7,124,163020,20,2018,98,4300,4802,4953,4680,540,370,2747,3
8,124,162020,20,2018,99,5484,5984,6152,5424,398,382,2737,3
8,124,163020,20,2018,106,4163,4050,4218,4591,3547,3536,2556,4
8,124,163020,20,2018,122,456,721,1036,1974,2371,1650,2869,0
7,124,162020,20,2018,123,578,782,1077,1798,2315,1599,2918,0
8,124,163020,20,2018,138,4166,4359,4589,5035,4552,3998,2680,4
7,124,162020,20,2018,139,20000,20000,20000,8082,2416,2298,2258,4
8,124,162020,20,2018,147,1773,1824,1892,2703,2886,2214,2792,4
8,124,163020,20,2018,154,4098,4245,4240,4737,3954,3464,2611,4
8,124,162020,20,2018,163,6438,6450,6437,6541,1719,1826,2601,4
8,124,163020,20,2018,170,243,637,591,3131,1804,945,2905,0
7,124,162020,20,2018,171,325,647,518,2550,1651,828,2955,0
7,124,163020,20,2018,178,20000,4482,4499,5537,3267,2922,2431,4
8,124,162020,20,2018,179,5491,5556,5573,6762,5092,4003,2738,4
8,124,163020,20,2018,186,9214,9282,9425,9365,1905,2175,2528,4
8,124,162020,20,2018,195,197,475,361,2983,1495,725,2968,0
8,124,163020,20,2018,202,143,233,139,1198,492,283,2887,4
7,124,162020,20,2018,203,285,570,508,3264,1705,850,2950,0
8,124,162020,20,2018,211,4181,4415,4510,6889,5446,4656,2782,4
8,124,163020,20,2018,218,7169,7253,7423,8038,5216,3867,2697,4
7,124,162020,20,2018,219,424,675,560,3654,2263,1242,2965,0
7,124,163020,20,2018,226,1899,2065,2076,4181,2685,2153,2778,4
8,124,163020,20,2018,234,276,511,373,2936,1533,854,2923,0
7,124,162020,20,2018,235,4480,4504,4506,5449,3737,3048,2649,4
8,124,162020,20,2018,243,399,698,471,3702,1845,899,2858,4
8,124,163020,20,2018,250,4017,3966,3892,4883,1591,1601,2575,4
7,124,163020,20,2018,258,5984,5971,6125,6512,4988,3666,2728,4
8,124,162020,20,2018,259,279,458,369,2588,1428,719,2861,2
8,124,163020,20,2018,266,182,489,430,2397,1477,767,2850,0
7,124,162020,20,2018,267,416,569,404,2296,1577,822,2886,0
8,124,163020,20,2018,298,206,480,590,1260,1286,819,2805,0
8,124,163020,20,2018,314,1651,1372,1208,1491,571,528,2618,4
