"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,52,155022,14,2015,146,5181,5275,5537,5737,5882,5247,2703,4
8,52,155022,14,2015,154,553,653,747,1102,2149,2049,3123,0
8,52,156022,14,2015,161,555,702,770,1456,2580,2381,2957,0
7,52,155022,14,2015,162,530,691,796,1370,2523,2418,3067,0
7,52,156022,14,2015,169,580,782,822,1735,2507,2051,3049,0
8,52,155022,14,2015,170,618,826,758,2017,2431,1947,3048,0
8,52,156022,14,2015,177,396,705,525,2734,2090,1400,3032,0
7,52,155022,14,2015,178,473,720,543,2910,2222,1408,3025,0
8,52,156022,14,2015,193,4894,5332,5225,6112,4317,3395,2650,4
7,52,156022,14,2015,217,326,501,469,2493,1513,856,2965,0
8,52,155022,14,2015,218,5511,5535,5756,7495,5968,5202,2806,4
8,52,156022,14,2015,225,7053,7068,7185,7654,5432,4456,2634,4
7,52,155022,14,2015,226,2865,3218,3397,4838,4298,4044,2790,4
7,52,156022,14,2015,249,533,705,911,1525,1897,1180,2913,0
8,52,156022,14,2015,257,363,596,864,1545,1975,1263,2856,0
7,52,156022,14,2015,265,5066,5408,5720,6080,5417,4602,2600,4
8,52,156022,14,2015,273,415,702,965,1623,2193,1372,2921,0
8,52,155022,14,2015,282,3401,3342,3530,3942,3225,2751,2699,4
7,52,156022,14,2015,297,10352,10859,11439,11164,3059,2979,2524,4
8,52,155022,14,2015,298,8853,8591,8623,8261,1985,2222,2399,4
8,52,156022,14,2015,305,6071,6057,6523,6633,902,878,2680,3
7,52,155022,14,2015,306,5182,5369,5674,5720,952,657,2670,3
7,52,156022,14,2015,313,7129,7328,7522,7266,1590,1175,2600,3
8,52,155022,14,2015,314,10709,10003,10254,9468,393,750,2578,3
8,52,156022,14,2015,321,10657,9991,10361,9523,135,536,2553,3
7,52,155022,14,2015,322,6891,6773,7160,6722,610,504,2547,3
7,52,156022,14,2016,28,7986,7887,8123,7443,1343,1278,2466,3
8,52,155022,14,2016,29,7639,6967,6697,5958,1189,1237,2489,3
8,52,155022,14,2016,45,12293,11349,11523,10376,829,1167,2549,3
7,52,155022,14,2016,53,8136,8246,8408,7734,684,644,2585,3
7,52,156022,14,2016,60,20000,8392,20000,7671,5193,4572,2649,4
7,52,156022,14,2016,76,20000,20000,20000,7312,1133,953,2532,3
7,52,156022,14,2016,92,4198,4305,4347,3761,316,272,2676,3
8,52,156022,14,2016,100,1400,1486,1623,1959,1489,1086,2700,4
8,52,155022,14,2016,109,787,1110,1420,2029,3119,2370,2888,4
8,52,156022,14,2016,116,2304,2408,2618,3101,3886,3685,2852,4
7,52,155022,14,2016,117,3728,3893,4112,4340,4525,4161,2642,4
7,52,156022,14,2016,124,825,1068,1467,1966,3495,2645,2950,0
8,52,155022,14,2016,125,793,1107,1457,2186,3601,2788,3002,0
8,52,156022,14,2016,132,4781,4669,5119,5721,5859,5172,2770,4
7,52,155022,14,2016,133,852,1199,1601,2178,3692,2914,2965,0
7,52,156022,14,2016,140,866,1163,1479,2102,3549,2717,3063,0
8,52,155022,14,2016,141,791,1152,1500,2278,3449,2679,3036,0
8,52,156022,14,2016,148,689,951,1237,1826,2906,2490,3091,0
7,52,155022,14,2016,149,1108,1409,1731,2262,3636,3018,3100,0
8,52,155022,14,2016,157,858,1239,1560,2437,3598,3014,3050,0
7,52,156022,14,2016,172,663,878,962,2037,2351,1735,2934,0
8,52,155022,14,2016,173,2810,2772,2860,4319,4019,3006,2903,4
8,52,156022,14,2016,180,484,916,780,3262,2459,1658,2931,0
7,52,155022,14,2016,181,1659,1934,1873,3866,2844,1969,2853,4
7,52,156022,14,2016,188,414,665,543,2269,1709,903,2939,2
8,52,155022,14,2016,189,358,744,594,2757,2066,1265,2954,0
8,52,156022,14,2016,196,1990,2139,1960,4253,2173,1648,2626,4
7,52,155022,14,2016,197,1951,2105,1946,3878,2320,1759,2683,4
7,52,156022,14,2016,204,453,643,551,2667,1657,898,2970,0
8,52,155022,14,2016,205,2904,2842,2626,4092,1773,1465,2633,4
8,52,156022,14,2016,212,833,994,801,2548,1184,682,2857,4
7,52,156022,14,2016,220,355,597,646,2124,1845,1075,2965,0
8,52,155022,14,2016,221,174,293,251,834,618,274,2961,2
8,52,156022,14,2016,228,323,637,711,2111,1908,1187,2979,0
7,52,155022,14,2016,229,20000,7287,20000,8379,3725,3127,2385,4
8,52,155022,14,2016,237,479,847,1087,2297,2555,1609,2992,0
7,52,155022,14,2016,245,610,828,1085,2078,2746,1628,2965,0
8,52,155022,14,2016,253,6982,7294,7749,8906,6379,4848,2795,4
8,52,156022,14,2016,260,457,757,1027,2010,2460,1536,2949,0
7,52,156022,14,2016,268,859,1206,1507,2394,3238,2140,2908,0
8,52,155022,14,2016,269,747,1152,1525,2611,3332,2321,2909,0
8,52,156022,14,2016,276,814,1232,1701,2946,3839,2614,2866,0
7,52,155022,14,2016,277,7340,7462,7741,7676,4518,3211,2676,4
7,52,155022,14,2016,293,5522,5555,5838,5833,5343,4619,2635,4
8,52,156022,14,2016,308,4289,4210,4441,4758,4512,4304,2613,4
8,52,155022,14,2016,317,11407,10786,11148,10287,1139,1401,2590,4
8,52,156022,14,2016,324,11072,10488,10894,10140,907,1354,2447,3
7,52,155022,14,2016,325,7691,7693,8227,7944,1416,1127,2466,3
8,52,155022,14,2017,31,11749,10645,10487,8883,1104,1319,2536,3
7,52,156022,14,2017,46,20000,9411,20000,9174,1860,1521,2508,3
8,52,155022,14,2017,47,12699,11825,11989,10727,981,1264,2549,3
7,52,155022,14,2017,55,20000,8580,20000,7874,532,369,2614,3
7,52,156022,14,2017,62,7795,7762,8003,6765,287,303,2663,3
8,52,155022,14,2017,95,9401,8936,9001,8145,840,937,2635,3
8,52,156022,14,2017,102,481,681,912,1392,1283,700,2847,0
7,52,156022,14,2017,110,798,1105,1408,1915,3143,2385,2908,0
8,52,155022,14,2017,111,731,1073,1391,2073,3236,2510,2906,0
8,52,156022,14,2017,118,738,1063,1392,2095,3306,2581,2939,0
7,52,155022,14,2017,119,926,1167,1553,2019,3323,2668,2945,0
8,52,156022,14,2017,134,799,1108,1457,2239,3495,2796,2990,0
7,52,155022,14,2017,135,863,1234,1605,2110,3618,2837,2995,0
7,52,156022,14,2017,142,841,956,1110,1390,2022,1527,2960,2
8,52,155022,14,2017,143,2190,2241,2320,2749,2036,1880,2732,4
8,52,155022,14,2017,159,888,985,1025,1397,1847,1511,2877,4
8,52,156022,14,2017,166,575,817,959,1743,2621,2254,3074,0
8,52,155022,14,2017,175,1600,1700,1650,3148,2626,1952,2815,4
8,52,156022,14,2017,182,47,111,50,426,257,145,2934,2
7,52,155022,14,2017,183,2583,2809,2868,4335,3764,3107,2696,4
8,52,155022,14,2017,191,433,790,718,3090,2424,1542,2960,0
8,52,156022,14,2017,198,850,1067,1023,3139,2113,1247,2917,2
7,52,156022,14,2017,206,20000,20000,20000,9077,5929,4135,2819,4
8,52,155022,14,2017,207,5570,5371,5322,5141,737,893,2388,4
8,52,156022,14,2017,214,274,589,456,2715,1681,981,2968,0
7,52,155022,14,2017,215,414,689,556,2447,1775,1085,3020,0
7,52,156022,14,2017,222,445,703,709,2369,1657,909,2939,0
8,52,156022,14,2017,230,1753,2716,2910,4594,4227,3737,2946,4
7,52,156022,14,2017,238,20000,7976,20000,9108,6443,4671,2670,4
8,52,155022,14,2017,239,569,924,1227,2484,2360,1504,3043,0
8,52,156022,14,2017,246,487,839,1203,2382,2407,1506,3031,0
7,52,155022,14,2017,247,873,1108,1477,2282,2541,1631,2975,0
8,52,156022,14,2017,262,7121,7159,7377,7693,6679,5631,2721,4
7,52,155022,14,2017,263,7035,7212,7370,7584,5255,4292,2593,4
7,52,156022,14,2017,270,875,1132,1537,2336,3419,2459,2859,0
8,52,155022,14,2017,271,3471,3651,3919,4536,4701,4277,2667,4
7,52,155022,14,2017,279,1631,1696,1815,1991,877,515,2759,3
8,52,155022,14,2017,287,958,1457,1575,2004,2883,2385,2786,2
8,52,156022,14,2017,294,521,887,1198,1889,2527,1786,2794,0
7,52,155022,14,2017,295,897,1067,1500,2036,2923,1950,2753,0
7,52,156022,14,2017,302,6646,6643,6972,6816,2181,1968,2516,4
8,52,155022,14,2017,303,2790,2375,2131,1976,224,347,2696,2
8,52,155022,14,2017,319,10381,9412,9494,8453,3384,2643,2631,3
8,52,156022,14,2017,326,9846,9651,10231,9537,625,793,2633,3
8,52,156022,14,2018,25,12904,12161,12422,11104,222,740,2400,3
7,52,155022,14,2018,26,8343,8196,8413,7705,816,641,2404,3
7,52,156022,14,2018,33,7860,7993,8278,7622,676,584,2466,3
8,52,156022,14,2018,41,12488,11645,11763,10589,897,1269,2555,3
7,52,155022,14,2018,42,7968,8091,8337,7855,2187,1839,2540,4
7,52,155022,14,2018,90,20000,20000,20000,20000,359,214,2635,3
8,52,156022,14,2018,105,946,928,1284,1518,681,464,2785,4
7,52,156022,14,2018,113,615,805,992,1262,2168,1818,2929,0
8,52,155022,14,2018,114,5870,5859,5965,6090,2717,2777,2476,4
8,52,156022,14,2018,121,6801,6816,7040,7315,5912,4898,2640,4
7,52,155022,14,2018,122,1706,1854,2008,2136,2304,1886,2676,4
7,52,156022,14,2018,129,2326,2414,2594,2744,3427,2969,2722,4
8,52,156022,14,2018,137,771,1056,1362,1949,3261,2737,2925,0
8,52,155022,14,2018,146,6339,6261,6320,6527,2468,2312,2608,4
8,52,155022,14,2018,162,655,798,973,1403,2566,2445,3122,0
8,52,156022,14,2018,169,504,684,845,1305,2318,2174,3069,0
7,52,155022,14,2018,170,2435,2645,2769,3286,3510,3138,2766,4
8,52,155022,14,2018,178,3744,3621,3572,4317,2750,2475,2398,4
8,52,156022,14,2018,185,442,692,717,1810,2354,1959,3073,0
7,52,155022,14,2018,186,549,829,830,1888,2541,2072,3095,0
8,52,155022,14,2018,194,471,834,699,2557,2340,1615,3044,0
7,52,156022,14,2018,209,246,371,276,1035,581,415,2985,0
8,52,155022,14,2018,210,45,172,83,537,293,181,2991,2
8,52,156022,14,2018,217,348,611,625,2172,1892,1344,2997,0
7,52,155022,14,2018,218,499,725,712,2206,1891,1272,3000,0
8,52,155022,14,2018,226,341,581,583,1906,1814,1278,2987,0
7,52,155022,14,2018,234,20000,20000,20000,9413,5582,3559,2741,4
8,52,155022,14,2018,242,226,252,197,443,350,214,2918,0
8,52,156022,14,2018,249,761,772,860,1585,1451,1071,2856,4
8,52,155022,14,2018,258,166,172,146,245,191,150,2923,1
8,52,155022,14,2018,274,2143,2306,2470,3158,3484,3249,2731,4
8,52,156022,14,2018,281,4017,3782,3858,4359,3614,2947,2743,4
7,52,155022,14,2018,282,514,682,1019,1581,2280,1592,2870,0
8,52,155022,14,2018,290,2250,2215,2369,2844,2033,1826,2626,4
8,52,156022,14,2018,297,516,802,1096,1840,2470,1852,2792,0
7,52,155022,14,2018,298,707,976,1220,1797,2664,1955,2813,0
8,52,156022,14,2018,313,5775,5876,6315,6415,792,789,2610,3
8,52,156022,14,2018,329,12193,11611,11795,10843,1371,1598,2591,3
