"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,442,128022,90,2004,287,5214,5302,5256,5319,2294,1803,2553,4
5,442,127022,90,2004,296,2541,2559,2584,2962,1289,922,2640,3
5,442,128022,90,2004,303,768,878,943,1433,1087,773,2729,0
7,442,127022,90,2004,304,528,389,300,443,258,163,2663,2
7,442,128022,90,2004,311,3178,3145,3261,3252,926,850,2516,3
5,442,127022,90,2004,312,3279,3191,3247,3097,989,888,2520,3
5,442,128022,90,2004,319,3651,3603,3620,3476,1557,1178,2534,3
5,442,127022,90,2005,26,3152,2997,2903,2715,915,881,2443,4
5,442,128022,90,2005,49,3661,3871,3842,3645,860,726,2486,3
5,442,128022,90,2005,65,3797,3761,3702,3486,1580,1227,2520,4
5,442,127022,90,2005,74,4083,4181,4222,4010,1303,1010,2547,4
5,442,128022,90,2005,81,4981,5006,4973,4743,2331,1852,2465,4
5,442,127022,90,2005,90,3997,4347,4407,4255,733,541,2708,3
5,442,128022,90,2005,97,4215,4423,4596,4676,1033,755,2697,3
5,442,127022,90,2005,106,3242,3442,3550,3616,1084,727,2702,4
5,442,128022,90,2005,113,1448,1631,1739,2289,1281,769,2807,3
5,442,127022,90,2005,122,2728,2802,2805,3100,2164,1877,2657,4
5,442,128022,90,2005,129,20000,6875,6938,6927,3564,2625,2573,4
7,442,127022,90,2005,130,20000,4593,20000,4815,3465,3157,2540,4
7,442,128022,90,2005,137,1216,1309,1334,1765,1964,1462,2747,4
5,442,127022,90,2005,138,426,546,683,1865,2028,1254,2938,0
5,442,128022,90,2005,145,20000,7531,7613,7645,5469,4235,2527,4
7,442,128022,90,2005,153,2676,2889,2957,3912,3931,3185,2741,4
5,442,127022,90,2005,154,2751,2825,2727,3602,2122,1543,2520,4
5,442,128022,90,2005,161,3933,4207,4127,4892,3617,2730,2628,4
7,442,127022,90,2005,162,20000,20000,20000,8316,20000,4463,2728,4
7,442,128022,90,2005,169,1042,1212,1113,2833,1705,972,2819,4
5,442,127022,90,2005,170,876,895,743,1760,952,453,2811,4
5,442,128022,90,2005,177,302,535,426,2078,1510,799,2973,0
7,442,128022,90,2005,185,100,177,97,545,261,92,2924,2
5,442,127022,90,2005,186,358,637,503,2658,1874,939,2951,0
5,442,128022,90,2005,209,299,565,377,2169,1489,670,2994,0
7,442,127022,90,2005,210,326,515,389,2274,1578,791,3000,0
7,442,128022,90,2005,217,302,478,383,2161,1497,706,2955,0
5,442,127022,90,2005,218,356,556,432,2278,1613,820,2973,0
5,442,127022,90,2005,234,917,1044,968,2069,1470,1020,2756,4
5,442,128022,90,2005,241,20000,5490,5474,5919,4493,3500,2598,4
5,442,127022,90,2005,250,472,687,604,2086,1468,717,2874,0
5,442,128022,90,2005,257,20000,7236,7269,7417,5597,5039,2534,4
7,442,128022,90,2005,265,322,606,783,1642,1613,938,2870,0
5,442,127022,90,2005,266,1202,1439,1700,2574,2750,2219,2792,2
5,442,128022,90,2005,273,836,997,1040,1595,1477,1021,2674,4
7,442,128022,90,2005,281,410,458,557,1440,1604,984,2819,0
5,442,128022,90,2005,289,2660,2808,2795,3107,1061,821,2669,3
7,442,128022,90,2005,297,706,794,929,1485,1050,743,2663,0
5,442,128022,90,2005,305,636,643,763,1136,885,545,2645,0
5,442,127022,90,2005,314,3169,3227,3208,3309,1483,1114,2493,3
5,442,127022,90,2006,29,3483,3255,3254,2812,1127,921,2412,3
5,442,128022,90,2006,36,3542,3532,3393,3283,1052,989,2389,3
7,442,127022,90,2006,37,3485,3403,3378,3353,976,895,2385,3
5,442,127022,90,2006,45,5104,5355,5291,5268,2686,2158,2450,4
5,442,128022,90,2006,52,4424,4448,4527,4420,1777,1326,2457,3
7,442,127022,90,2006,53,3863,3737,3968,3874,1230,979,2440,3
5,442,127022,90,2006,61,4044,4181,4243,3987,1038,741,2540,3
5,442,128022,90,2006,68,4050,4083,4246,4213,935,722,2591,3
7,442,127022,90,2006,69,3988,4254,4426,4305,836,663,2555,3
7,442,128022,90,2006,92,4479,4763,5081,4798,744,638,2649,3
5,442,127022,90,2006,93,4422,4555,4700,4528,852,649,2645,3
5,442,127022,90,2006,109,3532,3980,4166,4104,718,506,2718,3
5,442,128022,90,2006,116,4263,4327,4327,4357,2948,2386,2373,4
7,442,127022,90,2006,117,919,1007,1210,2047,1482,951,2836,0
7,442,128022,90,2006,124,443,542,694,1787,1871,1211,2847,0
5,442,127022,90,2006,125,572,647,737,1832,1968,1250,2865,0
5,442,128022,90,2006,132,2538,2555,2574,3030,2559,1895,2553,4
5,442,127022,90,2006,141,457,621,741,1901,1991,1196,2902,0
5,442,128022,90,2006,148,463,641,663,1862,1936,1049,2977,0
7,442,127022,90,2006,149,1471,1501,1457,1824,1920,1580,2790,4
5,442,128022,90,2006,164,20000,8962,20000,20000,20000,4324,2674,4
7,442,128022,90,2006,172,131,174,94,471,190,131,2902,2
5,442,127022,90,2006,173,336,622,525,2266,1658,811,2951,0
5,442,128022,90,2006,180,393,645,510,2340,1652,821,2924,0
5,442,127022,90,2006,189,303,567,386,2293,1655,810,2951,0
5,442,128022,90,2006,196,493,718,570,2426,1639,864,2920,0
7,442,128022,90,2006,204,237,329,274,1688,1008,457,2955,0
5,442,127022,90,2006,205,212,306,232,907,451,164,2938,2
5,442,128022,90,2006,212,437,673,523,2281,1580,764,2964,0
7,442,127022,90,2006,213,383,608,418,2294,1567,728,2995,0
5,442,127022,90,2006,221,1127,1338,1130,2262,1718,1255,2860,4
7,442,127022,90,2006,229,354,612,461,2324,1704,827,2929,0
5,442,128022,90,2006,244,214,500,414,1838,1328,664,2865,0
5,442,127022,90,2006,253,4424,4511,4578,4891,3941,2761,2514,4
5,442,128022,90,2006,260,4015,4300,4359,4849,4594,3590,2645,4
5,442,127022,90,2006,269,481,672,676,1588,1420,771,2792,0
5,442,128022,90,2006,276,232,228,228,486,448,366,2745,2
5,442,127022,90,2006,285,2929,2894,2907,3274,1673,1288,2560,4
5,442,128022,90,2006,292,2030,2252,2235,2512,1039,774,2657,3
5,442,127022,90,2006,301,4502,4484,4518,4552,1875,1503,2527,4
5,442,127022,90,2006,317,3604,3630,3553,3320,1262,1053,2547,3
5,442,127022,90,2007,32,4319,4527,4405,4239,2140,1906,2514,3
5,442,127022,90,2007,48,3940,4007,4036,3784,1187,968,2472,3
5,442,127022,90,2007,64,4403,4610,4651,4495,1480,1185,2493,3
5,442,128022,90,2007,71,4698,4971,4952,4810,1504,1186,2540,4
5,442,128022,90,2007,87,4786,5107,5059,4798,822,584,2634,3
7,442,127022,90,2007,88,4909,4968,5321,5007,694,661,2621,3
5,442,127022,90,2007,96,4798,5280,5263,4782,539,378,2724,3
5,442,128022,90,2007,103,4179,4685,4700,4291,507,395,2740,3
7,442,127022,90,2007,104,4679,4756,5055,5115,3893,3410,2570,4
5,442,127022,90,2007,112,3795,4015,4003,4017,1408,1096,2598,4
7,442,128022,90,2007,127,3916,4171,4299,4671,4265,3902,2500,4
5,442,127022,90,2007,128,2642,2710,2676,3097,2470,1893,2507,4
5,442,128022,90,2007,135,20000,7058,7032,7102,4110,3240,2313,4
5,442,128022,90,2007,151,756,1016,969,2383,1938,1138,2807,0
5,442,127022,90,2007,160,395,577,554,2300,1655,883,2911,0
5,442,128022,90,2007,167,20000,7384,7319,7752,6109,4499,2766,4
5,442,128022,90,2007,183,20000,8578,20000,8670,5647,3924,2645,4
5,442,127022,90,2007,192,329,575,456,2276,1693,755,2977,0
7,442,128022,90,2007,223,254,510,317,2025,1404,636,2945,0
5,442,127022,90,2007,224,256,500,354,2142,1587,821,2964,0
5,442,128022,90,2007,231,775,1042,853,2442,1542,944,2786,0
7,442,128022,90,2007,239,249,466,355,1940,1379,681,2870,0
5,442,127022,90,2007,240,290,482,366,1915,1410,702,2902,0
5,442,128022,90,2007,247,411,603,423,1839,1390,739,2933,0
7,442,128022,90,2007,255,474,703,621,1794,1338,752,2830,2
5,442,127022,90,2007,256,294,438,361,1043,619,314,2831,2
7,442,128022,90,2007,271,358,524,735,1498,1428,813,2801,0
5,442,127022,90,2007,272,384,571,696,1461,1491,951,2797,0
5,442,128022,90,2007,279,337,426,542,1311,1534,950,2756,0
7,442,128022,90,2007,287,346,376,494,1244,1505,903,2784,0
5,442,127022,90,2008,67,4075,4262,4302,4153,1058,811,2680,3
5,442,128022,90,2008,74,4349,4500,4548,4339,1622,1214,2553,4
7,442,127022,90,2008,75,4255,4402,4625,4522,1014,764,2614,3
5,442,127022,90,2008,83,4423,4702,4894,4775,1370,973,2674,3
5,442,128022,90,2008,90,3568,4037,4136,4142,1364,945,2702,3
7,442,127022,90,2008,91,3632,3765,3942,3949,1009,796,2709,4
5,442,127022,90,2008,99,2597,2872,2924,3120,908,623,2691,3
5,442,128022,90,2008,106,1930,2221,2279,2702,1259,810,2735,3
7,442,127022,90,2008,107,1830,1857,1888,2173,1112,798,2735,4
7,442,128022,90,2008,114,604,708,851,1743,1601,987,2790,0
5,442,127022,90,2008,115,1982,1801,1630,1756,1144,584,2745,4
5,442,128022,90,2008,122,753,821,886,1699,1987,1179,2874,0
7,442,127022,90,2008,123,20000,20000,20000,6603,2337,2041,2440,4
5,442,127022,90,2008,131,20000,5984,5960,5892,2440,1829,2514,4
5,442,128022,90,2008,138,20000,8042,8149,8247,20000,5960,2591,4
5,442,127022,90,2008,147,612,851,770,2063,2121,1243,2964,0
5,442,128022,90,2008,154,523,755,630,2024,1672,949,2911,2
7,442,127022,90,2008,155,473,665,589,2225,1807,1036,2965,0
5,442,127022,90,2008,163,346,582,463,2181,1728,845,3040,0
7,442,128022,90,2008,178,177,252,112,687,252,87,2960,2
5,442,127022,90,2008,179,356,647,480,2210,1616,756,2990,0
5,442,128022,90,2008,186,2144,2229,2275,3249,2273,1554,2750,4
7,442,128022,90,2008,194,262,487,343,2121,1450,705,2965,0
5,442,127022,90,2008,195,384,677,532,2580,1738,912,2915,2
5,442,128022,90,2008,202,295,537,426,2121,1542,721,2955,0
5,442,127022,90,2008,211,551,652,581,1355,798,446,2781,4
7,442,128022,90,2008,226,2014,2171,2303,3702,2776,2372,2813,4
5,442,127022,90,2008,227,347,552,431,2017,1416,675,2933,0
5,442,128022,90,2008,234,3818,3963,3891,4579,1982,1598,2405,4
7,442,127022,90,2008,251,385,569,502,1812,1312,693,2836,0
5,442,128022,90,2008,266,2558,2955,3046,3203,660,437,2724,3
7,442,127022,90,2008,267,986,1124,1225,1935,1225,836,2778,0
7,442,128022,90,2008,274,517,643,717,1487,1582,1068,2813,0
5,442,128022,90,2008,282,4212,4388,4399,4485,4497,4073,2674,4
7,442,128022,90,2008,322,2894,2806,2761,2743,886,790,2440,3
5,442,127022,90,2009,37,5864,6059,5942,5742,2456,1779,2507,4
5,442,128022,90,2009,44,4077,4139,4032,3865,1596,1279,2443,3
5,442,127022,90,2009,53,4468,4428,4380,4113,1797,1409,2472,4
5,442,128022,90,2009,60,4237,4627,4607,4403,1313,1068,2547,3
5,442,127022,90,2009,69,4289,4414,4348,4179,1415,1127,2493,4
5,442,128022,90,2009,76,4498,4592,4561,4344,1457,1176,2507,3
7,442,127022,90,2009,77,4369,4520,4692,4586,1140,954,2540,3
5,442,127022,90,2009,85,4580,4760,4742,4550,820,654,2640,3
7,442,127022,90,2009,93,4398,4461,4697,4416,1168,963,2690,3
5,442,127022,90,2009,101,4242,4306,4245,4429,2618,2037,2428,4
5,442,128022,90,2009,108,1020,1131,1175,1743,1768,1195,2702,4
7,442,127022,90,2009,109,20000,20000,20000,7222,5313,4743,2449,4
7,442,128022,90,2009,116,618,729,808,1729,1968,1232,2886,2
5,442,127022,90,2009,117,598,753,833,1691,2130,1315,2893,0
5,442,128022,90,2009,124,967,1039,1168,2024,2177,1408,2802,0
5,442,127022,90,2009,133,20000,7219,7095,6779,1817,1421,2520,4
5,442,128022,90,2009,140,20000,20000,20000,20000,20000,5622,2598,4
5,442,128022,90,2009,156,20000,20000,20000,20000,3287,2643,2573,4
5,442,127022,90,2009,165,411,688,544,2248,1746,890,2973,0
7,442,127022,90,2009,173,636,705,599,1724,1074,587,2892,4
5,442,127022,90,2009,181,403,628,497,2440,1828,928,2986,0
5,442,128022,90,2009,188,20000,4458,4309,5228,2389,1824,2472,4
5,442,127022,90,2009,197,313,533,416,2256,1602,687,2920,0
5,442,128022,90,2009,204,299,496,388,2201,1454,704,2951,0
5,442,127022,90,2009,229,2829,3034,2910,3868,3358,2877,2786,4
7,442,128022,90,2009,244,499,745,623,2362,1565,795,2864,0
5,442,127022,90,2009,245,465,670,507,2159,1572,749,2897,0
5,442,128022,90,2009,252,4309,4540,4546,5069,4511,3620,2729,4
7,442,127022,90,2009,253,329,612,516,1901,1355,668,2859,0
5,442,127022,90,2009,261,2165,2460,2500,3081,3161,2924,2702,4
5,442,128022,90,2009,268,432,595,800,1620,1477,866,2821,0
7,442,127022,90,2009,269,3049,3146,3280,3770,2603,2146,2440,4
7,442,128022,90,2009,276,447,506,601,1402,1565,1035,2790,0
5,442,127022,90,2009,277,2094,2178,2152,2647,3017,2478,2598,4
5,442,128022,90,2009,284,319,463,475,1289,1479,962,2802,0
7,442,127022,90,2009,285,857,779,965,1749,1783,1396,2722,4
7,442,128022,90,2009,292,1127,1151,1280,1758,984,744,2663,3
5,442,127022,90,2009,293,1309,1362,1306,1929,1210,969,2657,0
5,442,128022,90,2009,316,3533,3450,3405,3253,1303,839,2493,3
7,442,127022,90,2009,317,3334,3155,3076,3110,974,822,2483,3
5,442,127022,90,2010,40,3701,3672,3579,3482,1185,852,2443,3
5,442,128022,90,2010,47,3752,3904,3829,3581,880,744,2479,3
7,442,128022,90,2010,71,4363,4449,4775,4469,1132,1012,2532,3
5,442,128022,90,2010,79,4530,4911,4939,4561,824,584,2628,3
7,442,127022,90,2010,96,4921,5021,5266,5158,870,708,2676,3
7,442,128022,90,2010,103,5300,5528,5904,5668,1029,792,2656,3
7,442,128022,90,2010,119,4162,4384,4790,4459,561,462,2741,3
5,442,128022,90,2010,127,1618,1734,1812,2385,2030,1554,2579,4
7,442,128022,90,2010,135,2749,2809,2844,3487,3033,2417,2532,4
5,442,127022,90,2010,136,451,592,655,1776,2038,1318,2938,0
7,442,127022,90,2010,144,5438,5612,5938,6444,5185,3800,2578,4
5,442,127022,90,2010,152,338,572,514,2093,1695,912,3002,0
7,442,128022,90,2010,167,20000,20000,20000,7492,5248,3419,2784,4
5,442,127022,90,2010,184,3096,3372,3269,4571,4021,3305,2622,4
5,442,128022,90,2010,191,261,492,387,2130,1492,745,2986,0
7,442,127022,90,2010,192,389,605,449,2467,1670,836,2965,0
5,442,127022,90,2010,200,20000,5535,5442,6286,5650,4932,2640,4
5,442,128022,90,2010,207,300,544,398,2262,1534,767,2938,0
5,442,127022,90,2010,216,20000,5298,5198,6247,5428,4565,2640,4
5,442,128022,90,2010,223,292,554,432,2086,1437,659,2933,0
7,442,127022,90,2010,224,359,623,442,2347,1611,780,2929,0
7,442,128022,90,2010,247,292,543,382,1882,1326,637,2929,0
5,442,127022,90,2010,248,634,863,705,2147,1446,706,2836,0
5,442,128022,90,2010,255,20000,5837,5904,6124,5729,4378,2776,4
7,442,128022,90,2010,263,433,510,564,892,716,468,2696,4
5,442,127022,90,2010,264,20000,6188,6006,5920,2409,1869,2450,4
5,442,128022,90,2010,271,459,799,969,1763,1583,833,2781,0
7,442,128022,90,2010,279,337,530,706,1605,1710,1175,2772,0
7,442,127022,90,2010,288,2098,2109,2319,2818,1270,1045,2642,4
5,442,127022,90,2010,296,1899,1921,2008,2285,1123,693,2645,4
5,442,128022,90,2010,303,5048,4907,4734,4615,1362,932,2573,4
7,442,127022,90,2010,304,3175,3118,3157,3298,1116,1000,2621,3
5,442,127022,90,2010,312,2582,2659,2610,2693,1072,623,2616,3
5,442,128022,90,2010,319,2765,2779,2456,2439,963,684,2579,3
5,442,127022,90,2011,43,3577,3477,3385,3263,1081,817,2435,3
5,442,128022,90,2011,82,4683,5036,5103,4889,1041,815,2645,3
7,442,128022,90,2011,90,3924,3875,3952,3812,1501,1297,2570,4
5,442,127022,90,2011,91,4338,4732,4810,4497,1094,800,2674,3
5,442,128022,90,2011,114,403,566,716,1749,2020,1223,2860,0
7,442,127022,90,2011,115,435,562,706,1788,1919,1187,2892,0
5,442,127022,90,2011,123,1774,1894,1918,2710,2582,1740,2651,4
5,442,128022,90,2011,130,20000,5267,5258,5445,5313,4559,2685,4
5,442,127022,90,2011,139,20000,5595,5591,6037,5719,5029,2493,4
5,442,128022,90,2011,146,443,681,726,2023,1944,1112,2951,0
7,442,128022,90,2011,154,348,574,499,2049,1620,865,2950,0
5,442,127022,90,2011,155,2626,2789,2655,3467,2260,1510,2685,4
5,442,128022,90,2011,162,348,622,525,2281,1824,866,2955,0
7,442,127022,90,2011,163,477,717,551,2340,1783,890,3005,0
5,442,127022,90,2011,171,403,735,549,2487,1577,773,2906,0
5,442,127022,90,2011,187,3874,4129,3926,5155,4442,3599,2657,4
5,442,128022,90,2011,194,476,568,481,1490,815,426,2874,4
5,442,127022,90,2011,203,914,1064,837,3303,1994,907,2929,0
5,442,128022,90,2011,210,282,503,398,2120,1437,696,2915,0
7,442,128022,90,2011,218,364,515,391,2237,1527,727,2924,0
5,442,128022,90,2011,226,20000,8821,20000,8814,2223,1739,2472,4
7,442,127022,90,2011,227,609,753,592,2270,1379,789,2881,4
5,442,127022,90,2011,235,541,735,684,2049,1363,765,2836,4
7,442,127022,90,2011,243,6190,6121,6237,6237,3599,2503,2578,4
7,442,128022,90,2011,250,229,458,358,1812,1152,576,2813,0
5,442,127022,90,2011,251,20000,20000,20000,20000,7441,4426,2553,4
7,442,128022,90,2011,266,410,618,887,1652,1466,832,2875,0
5,442,128022,90,2011,274,3891,4327,4351,4636,4856,4307,2640,4
7,442,127022,90,2011,275,393,600,726,1575,1609,913,2825,0
7,442,128022,90,2011,282,354,394,505,1296,1356,848,2784,0
7,442,127022,90,2011,291,351,474,478,1284,1469,882,2784,0
5,442,127022,90,2011,299,455,550,545,1221,1518,1122,2718,0
7,442,127022,90,2011,307,1886,1767,1804,2225,936,633,2642,3
7,442,128022,90,2011,314,1528,1394,1601,1943,910,574,2683,3
7,442,127022,90,2011,323,2074,1947,1676,1974,841,742,2500,3
7,442,128022,90,2012,77,3543,3720,3926,3919,761,567,2555,3
7,442,128022,90,2012,93,3735,3690,3861,3977,2280,1915,2440,4
7,442,127022,90,2012,102,4795,4830,5008,5052,1995,1646,2516,4
7,442,128022,90,2012,125,430,526,625,1546,1751,1171,2881,0
7,442,128022,90,2012,157,811,960,807,2593,1819,985,2929,0
7,442,128022,90,2012,173,2931,2978,2877,3813,1592,1246,2516,4
7,442,127022,90,2012,214,487,624,483,2150,1348,667,2929,0
7,442,128022,90,2012,237,198,309,214,1122,653,287,2875,0
7,442,128022,90,2012,253,288,594,734,1788,1477,713,2870,0
7,442,127022,90,2012,278,419,378,349,884,1015,577,2778,0
7,442,128022,90,2012,285,5416,5380,5488,5625,5197,4560,2628,4
7,442,127022,90,2012,310,3854,3688,3635,3607,1041,858,2547,3
7,442,127022,90,2013,72,5238,5156,5346,5163,1963,1788,2413,4
8,442,127022,90,2013,93,5194,5244,5313,4971,460,623,2664,3
7,442,128022,90,2013,95,4487,4675,4842,4599,730,611,2670,3
8,442,128022,90,2013,103,4600,4635,4792,4653,1260,1262,2578,4
7,442,127022,90,2013,104,4466,4655,4880,4475,815,619,2683,3
8,442,127022,90,2013,112,5662,5552,5595,5529,1653,1833,2427,4
8,442,128022,90,2013,119,319,474,591,1890,1952,1283,2845,0
7,442,127022,90,2013,120,425,520,618,1668,1908,1241,2870,0
7,442,128022,90,2013,127,3528,3615,3878,4209,4474,4112,2635,4
8,442,128022,90,2013,135,340,487,535,1804,1880,1211,2929,0
8,442,127022,90,2013,144,104,125,88,266,188,103,2888,2
8,442,128022,90,2013,151,7429,7776,8008,8558,6457,5394,2636,4
7,442,127022,90,2013,152,20000,20000,20000,20000,6672,4783,2524,4
7,442,128022,90,2013,159,403,662,542,2424,1879,970,2934,2
8,442,127022,90,2013,160,92,147,84,456,255,148,2908,2
8,442,128022,90,2013,167,1749,1979,1763,3310,1910,1368,2605,4
7,442,127022,90,2013,168,440,616,461,2234,1656,885,2955,0
8,442,127022,90,2013,176,8342,8292,8425,8791,5238,4301,2614,4
8,442,128022,90,2013,183,3493,3462,3346,4422,1599,1542,2472,4
7,442,127022,90,2013,184,2103,2185,2071,3267,2065,1272,2807,4
8,442,127022,90,2013,192,235,561,365,2419,1596,819,2991,0
8,442,128022,90,2013,199,4085,4146,4023,5066,1820,1832,2475,4
7,442,127022,90,2013,200,1883,2088,1981,3862,2521,1794,2801,4
8,442,127022,90,2013,208,7575,7824,7980,8701,6053,4753,2770,4
8,442,128022,90,2013,215,4957,5187,5154,6100,3346,2653,2688,4
7,442,127022,90,2013,216,1784,1909,1825,3141,2320,1928,2836,4
8,442,128022,90,2013,231,210,568,324,2210,1325,659,2930,0
7,442,127022,90,2013,232,409,625,371,2285,1497,682,2924,0
7,442,128022,90,2013,239,229,504,347,2022,1387,626,2897,0
8,442,127022,90,2013,240,197,498,326,2126,1375,694,2905,0
8,442,128022,90,2013,247,3063,3096,2988,3897,1548,1418,2584,4
7,442,127022,90,2013,248,296,553,386,1749,1112,453,2870,0
8,442,127022,90,2013,272,826,943,1043,1851,1623,1173,2679,4
7,442,127022,90,2013,280,2349,2494,2676,2969,815,644,2716,3
7,442,128022,90,2013,287,1121,1190,1302,1854,1125,733,2683,0
8,442,127022,90,2013,288,783,987,1075,1826,1134,863,2723,0
8,442,128022,90,2013,295,163,632,770,1706,1154,890,2718,0
8,442,127022,90,2013,304,391,486,561,1274,1160,835,2720,0
8,442,127022,90,2013,320,248,620,371,1160,552,663,2596,3
7,442,127022,90,2014,27,2673,2309,2390,2296,1051,886,2440,3
7,442,128022,90,2014,34,4958,4885,5155,5036,2219,2131,2385,4
8,442,127022,90,2014,35,2411,2502,2297,2490,691,910,2433,3
8,442,128022,90,2014,42,3030,2872,2904,2962,948,953,2416,3
7,442,127022,90,2014,43,3034,2914,2996,3082,1247,1072,2413,3
8,442,127022,90,2014,51,2700,2973,2987,3324,665,883,2551,3
8,442,127022,90,2014,67,3609,3921,4086,4144,568,756,2561,3
8,442,128022,90,2014,74,3877,4142,4294,4486,811,947,2664,3
8,442,127022,90,2014,83,1700,1890,1982,2327,782,633,2732,3
8,442,128022,90,2014,90,1154,1339,1530,2674,1431,1018,2747,2
7,442,128022,90,2014,98,821,757,787,1197,1089,881,2759,4
8,442,127022,90,2014,99,3087,3011,3042,3425,2160,2021,2411,4
8,442,128022,90,2014,106,308,453,540,1728,1781,1167,2825,0
7,442,128022,90,2014,114,4805,4844,5104,5253,3736,3139,2483,4
8,442,128022,90,2014,122,3878,3828,3944,4488,3288,3004,2578,4
8,442,127022,90,2014,131,336,834,603,1817,1743,1160,2844,0
8,442,128022,90,2014,138,1220,1345,1335,2311,2065,1400,2800,4
8,442,128022,90,2014,154,1241,1355,1261,2637,1571,1081,2743,4
7,442,128022,90,2014,162,3552,3644,3537,4579,3207,2499,2663,4
8,442,127022,90,2014,163,4084,3679,3748,4876,3122,2596,2816,4
8,442,128022,90,2014,170,3575,3709,3651,4884,3914,3263,2748,4
7,442,127022,90,2014,171,277,594,446,2267,1671,835,2985,0
7,442,128022,90,2014,178,372,582,434,2200,1565,763,3015,0
8,442,127022,90,2014,179,970,1035,826,2397,1625,867,2964,4
8,442,128022,90,2014,186,5451,5544,5539,6397,4300,3236,2796,4
7,442,127022,90,2014,187,392,697,501,2795,1714,780,2908,0
7,442,128022,90,2014,194,633,829,680,2705,1900,938,2945,2
8,442,127022,90,2014,195,260,598,382,2631,1723,847,2971,0
8,442,128022,90,2014,202,2263,2324,2139,3585,1840,1378,2572,4
7,442,128022,90,2014,210,1768,1864,1646,3742,2156,1471,2801,4
8,442,127022,90,2014,211,254,702,416,2543,1609,854,2901,0
8,442,128022,90,2014,218,92,158,75,505,199,86,2882,2
7,442,127022,90,2014,219,3007,3136,3047,4365,3536,3202,2614,4
8,442,127022,90,2014,227,220,523,346,2128,1516,750,2972,0
7,442,128022,90,2014,242,4620,4745,4768,5339,2387,2064,2355,4
8,442,127022,90,2014,243,200,528,354,2043,1413,722,2875,0
7,442,128022,90,2014,258,5957,6076,6174,6453,4791,3865,2431,4
8,442,127022,90,2014,259,275,623,814,1764,1423,809,2862,0
8,442,128022,90,2014,266,303,579,728,1929,1918,1170,2836,0
7,442,128022,90,2014,274,422,495,542,1295,1568,942,2801,0
8,442,127022,90,2014,275,283,426,512,1423,1607,1051,2807,0
8,442,128022,90,2014,282,247,372,461,1272,1410,933,2807,0
7,442,127022,90,2014,283,20000,20000,20000,9325,5435,4361,2449,4
8,442,127022,90,2014,291,4181,4074,4077,3997,1455,1544,2444,4
8,442,128022,90,2014,298,981,1206,774,1073,490,595,2595,2
7,442,127022,90,2014,299,3241,3216,3299,3403,1026,865,2585,3
7,442,128022,90,2014,306,5828,5938,6272,6113,2916,2778,2431,4
8,442,127022,90,2014,307,4428,4254,4234,4228,3090,3024,2509,4
8,442,128022,90,2014,314,2586,2542,2393,2329,368,587,2625,3
8,442,127022,90,2014,323,4752,4467,4259,4222,2298,2135,2538,3
8,442,127022,90,2015,22,6106,5867,5791,5566,2631,2825,2210,4
8,442,128022,90,2015,29,3177,2845,2373,2280,382,728,2441,3
7,442,127022,90,2015,30,3496,3321,3369,3160,1483,1212,2413,4
7,442,128022,90,2015,37,3356,3153,3362,3202,1051,916,2440,3
8,442,127022,90,2015,38,4161,3939,3980,3886,1226,1241,2407,3
8,442,128022,90,2015,45,4461,4361,4270,4104,635,873,2532,3
7,442,127022,90,2015,46,3596,3534,3678,3528,829,649,2547,3
8,442,127022,90,2015,54,3719,3643,3867,3901,710,917,2490,3
8,442,127022,90,2015,70,4788,4879,4977,4752,805,979,2612,3
8,442,128022,90,2015,77,2668,2793,2554,2311,226,423,2629,3
7,442,128022,90,2015,85,4446,4517,4748,4460,1303,1209,2578,4
8,442,127022,90,2015,86,4573,4480,4508,4381,1344,1373,2539,4
8,442,128022,90,2015,93,4361,4484,4767,4651,647,686,2632,3
7,442,128022,90,2015,101,4050,4276,4506,4362,700,585,2683,4
8,442,127022,90,2015,102,7371,7325,7372,7289,2375,2741,2238,4
8,442,128022,90,2015,109,5286,5195,5243,5246,1804,1876,2438,4
7,442,127022,90,2015,110,3958,3947,4140,3926,2612,2251,2635,4
8,442,127022,90,2015,118,2108,2047,2052,2634,1859,1463,2666,4
8,442,128022,90,2015,125,6293,6326,6485,6727,3470,3604,2562,4
7,442,127022,90,2015,126,2379,2446,2414,3124,1882,1275,2656,4
8,442,127022,90,2015,134,355,516,575,1840,1936,1248,2890,0
8,442,128022,90,2015,141,6220,6250,6246,6387,3106,3479,2268,4
7,442,127022,90,2015,142,5538,5546,5702,5793,3641,2501,2607,4
7,442,128022,90,2015,149,20000,20000,20000,9156,7210,6229,2570,4
8,442,127022,90,2015,150,1314,1619,1604,3014,3107,2178,2909,4
8,442,127022,90,2015,166,279,631,479,2458,1798,999,2930,0
8,442,128022,90,2015,173,261,587,418,2156,1599,818,3013,0
7,442,128022,90,2015,181,2744,2888,2867,4483,3696,3248,2663,4
8,442,127022,90,2015,182,2152,2355,2278,3682,3377,2616,2793,4
7,442,127022,90,2015,190,338,559,448,2204,1691,880,2980,0
7,442,128022,90,2015,197,971,1008,707,2852,1709,912,2902,4
8,442,127022,90,2015,198,322,722,461,2347,1673,868,3018,0
8,442,128022,90,2015,205,3332,3339,3102,3544,1708,1053,2749,4
7,442,127022,90,2015,206,2729,2663,2400,3853,1895,1203,2722,4
