"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,595,14045,120,2015,102,671,685,748,1217,1778,1110,2985,4
8,595,14045,120,2015,110,675,945,1102,2849,4256,2918,3048,0
7,595,14045,120,2015,118,627,944,1050,3214,3592,2053,3044,0
8,595,14045,120,2015,126,1311,1482,1458,3503,3063,2056,2864,4
7,595,14045,120,2015,134,620,889,976,2832,3428,2076,3039,0
8,595,14045,120,2015,142,564,857,1028,2897,3864,2552,3064,0
7,595,14045,120,2015,150,639,927,1258,2368,3922,2786,3114,0
8,595,14045,120,2015,158,2694,2794,2754,4147,3009,2383,2662,4
7,595,14045,120,2015,166,2554,2782,2778,4517,3787,2747,2929,4
8,595,14045,120,2015,174,459,801,819,3162,2872,1748,2998,4
8,595,14045,120,2015,190,4039,4205,4217,5544,3797,2696,2871,4
7,595,14045,120,2015,198,2287,2567,2568,4322,3613,2689,2913,4
8,595,14045,120,2015,206,324,750,561,3901,2600,1277,2999,0
7,595,14045,120,2015,214,558,895,787,3567,2650,1334,2955,0
8,595,14045,120,2015,222,346,737,582,3768,2590,1284,3005,0
7,595,14045,120,2015,230,493,787,823,3121,3020,1693,3015,0
8,595,14045,120,2015,238,430,759,670,3308,2689,1445,2974,0
7,595,14045,120,2015,246,421,732,587,3601,2593,1289,2995,0
8,595,14045,120,2015,254,1435,1530,1377,3758,1868,1187,2612,4
7,595,14045,120,2015,262,360,689,455,3878,2365,1005,2970,0
8,595,14045,120,2015,270,1081,1305,1050,4244,2085,1100,2717,4
7,595,14045,120,2015,278,2867,3040,3002,5025,3827,3027,2913,4
8,595,14045,120,2015,286,8847,9008,9138,9095,2482,3219,2148,4
7,595,14045,120,2015,294,20000,20000,20000,7493,5356,4082,2728,4
8,595,14045,120,2015,302,253,559,360,4021,2111,887,2983,0
7,595,14045,120,2015,310,20000,20000,20000,8947,5867,3753,2842,4
8,595,14045,120,2015,318,5688,6114,6247,7775,6478,4931,2903,4
7,595,14045,120,2015,326,274,519,341,3932,1934,702,2965,0
8,595,14045,120,2015,334,1194,1343,1227,3917,2298,1480,2929,4
8,595,14045,120,2015,350,242,501,299,4261,1924,765,2960,0
7,595,14045,120,2015,358,273,530,285,3903,1942,722,2965,0
8,595,14045,120,2016,1,247,539,293,4609,2018,836,2972,0
7,595,14045,120,2016,9,1682,2026,2049,4671,4097,3076,2934,4
8,595,14045,120,2016,17,219,497,318,3804,2017,825,2961,0
7,595,14045,120,2016,25,562,832,685,3767,2125,1038,2836,4
8,595,14045,120,2016,33,579,1415,1280,4506,3433,2274,2945,4
7,595,14045,120,2016,41,329,535,405,3454,2073,887,2945,0
8,595,14045,120,2016,49,271,570,421,3647,2150,977,2954,0
7,595,14045,120,2016,57,20000,20000,20000,8417,20000,4793,2825,4
7,595,14045,120,2016,73,393,606,607,3190,2625,1305,3010,0
7,595,14045,120,2016,89,1811,2117,2323,3810,4031,2876,2939,4
8,595,14045,120,2016,97,4034,3736,3999,5434,4829,3987,2872,4
7,595,14045,120,2016,105,783,1020,1251,2693,3589,2140,3053,0
8,595,14045,120,2016,113,3755,3910,3951,4826,3662,3404,2637,4
7,595,14045,120,2016,121,942,1256,1306,3311,3502,2070,3010,4
8,595,14045,120,2016,129,457,815,767,3916,3182,1714,3024,0
7,595,14045,120,2016,137,489,792,828,3169,3245,1763,3010,0
8,595,14045,120,2016,145,5379,5560,5723,6615,5203,4044,2889,4
8,595,14045,120,2016,161,9160,9554,9740,9456,2273,2902,2213,4
7,595,14045,120,2016,169,2814,3038,3010,4780,3705,3269,2578,4
8,595,14045,120,2016,177,316,743,558,4070,2361,1116,2978,0
7,595,14045,120,2016,185,325,446,367,2124,1051,495,2960,4
8,595,14045,120,2016,193,291,663,438,4451,2322,985,3019,0
7,595,14045,120,2016,201,515,901,627,5364,2688,1076,2945,4
8,595,14045,120,2016,209,245,701,427,4818,2211,907,2981,0
7,595,14045,120,2016,217,20000,20000,20000,8290,20000,4529,2864,4
8,595,14045,120,2016,225,2304,2756,2533,5539,3762,2755,2902,4
7,595,14045,120,2016,233,328,646,413,4326,1981,774,2975,0
8,595,14045,120,2016,241,5104,5174,5120,6306,3363,2523,2619,4
7,595,14045,120,2016,249,536,871,661,4737,2166,828,2985,0
8,595,14045,120,2016,257,221,629,338,5286,2087,806,2940,0
7,595,14045,120,2016,265,223,565,364,4170,1796,636,2960,0
8,595,14045,120,2016,273,205,593,286,5466,2053,758,2968,2
7,595,14045,120,2016,281,301,611,410,4430,1943,775,2924,0
8,595,14045,120,2016,289,3040,3171,2996,5327,2419,1904,2652,4
7,595,14045,120,2016,297,270,406,289,3224,1490,609,2970,0
8,595,14045,120,2016,305,5044,5012,4967,5823,2232,2257,2395,4
7,595,14045,120,2016,313,20000,20000,20000,6931,4983,3444,2847,4
8,595,14045,120,2016,321,6403,6496,6596,7390,4792,3138,2840,4
7,595,14045,120,2016,329,1798,2090,2141,4252,3186,2057,2897,4
8,595,14045,120,2016,337,290,579,527,3439,2548,1132,2971,0
7,595,14045,120,2016,345,308,419,438,1497,1478,735,2990,0
8,595,14045,120,2016,353,2325,2149,2424,4443,4319,3260,2942,4
7,595,14045,120,2016,361,356,355,362,942,1007,373,2960,2
8,595,14045,120,2017,3,437,787,902,2646,3134,1944,2987,2
7,595,14045,120,2017,11,20000,20000,20000,7806,4840,2840,2807,4
8,595,14045,120,2017,19,451,690,893,2627,3393,1897,2997,0
7,595,14045,120,2017,27,479,748,964,2196,3325,1972,3010,0
8,595,14045,120,2017,35,563,853,1178,2984,4262,2308,2998,0
7,595,14045,120,2017,43,694,920,1298,2666,4543,2787,3039,0
8,595,14045,120,2017,51,284,352,387,793,1033,528,3016,4
7,595,14045,120,2017,59,591,716,968,1986,2970,1726,3034,2
8,595,14045,120,2017,67,1795,1931,2096,3499,4177,3085,2959,4
8,595,14045,120,2017,83,2241,2034,2428,3849,4361,3166,2912,4
7,595,14045,120,2017,91,1860,2083,2348,3468,4442,3239,2960,4
8,595,14045,120,2017,99,3471,3851,4060,4702,4743,3688,2925,4
7,595,14045,120,2017,107,20000,20000,20000,6625,4948,3655,2766,4
8,595,14045,120,2017,115,1728,1886,1930,3288,3533,2408,2974,4
7,595,14045,120,2017,123,428,798,689,3601,2905,1517,3010,0
8,595,14045,120,2017,131,486,835,730,4160,3076,1686,3052,0
8,595,14045,120,2017,147,358,773,584,3959,2392,1216,3031,0
7,595,14045,120,2017,155,1535,1801,1793,3706,3069,2210,2728,4
8,595,14045,120,2017,163,600,1297,1279,4304,3498,2220,2962,0
7,595,14045,120,2017,171,400,738,535,4034,2584,1196,2975,0
8,595,14045,120,2017,179,254,738,444,4319,2192,979,2971,0
7,595,14045,120,2017,187,1618,1755,1717,3251,1543,940,2722,4
8,595,14045,120,2017,195,207,768,373,5350,2312,894,2978,0
7,595,14045,120,2017,203,723,1022,838,4045,2382,1197,2980,0
8,595,14045,120,2017,211,261,657,444,4002,2138,951,2997,0
7,595,14045,120,2017,219,20000,20000,20000,5745,4855,3966,2886,4
8,595,14045,120,2017,227,550,849,738,4370,2795,1408,2980,4
7,595,14045,120,2017,235,732,1000,847,3586,2131,1005,2842,2
8,595,14045,120,2017,243,201,604,346,4164,2030,854,2986,0
7,595,14045,120,2017,251,20000,20000,20000,6391,4097,2770,2778,4
8,595,14045,120,2017,259,2107,2318,2299,5070,3896,3015,2958,4
7,595,14045,120,2017,267,334,596,371,3884,2051,789,2965,0
8,595,14045,120,2017,275,249,584,324,4375,1936,781,2980,0
8,595,14045,120,2017,291,160,446,259,2805,1119,559,2871,0
7,595,14045,120,2017,299,452,779,520,5617,2335,917,2913,0
7,595,14045,120,2017,315,20000,20000,20000,7089,2473,942,2842,4
8,595,14045,120,2017,323,2207,2658,2540,6161,4143,3086,2934,4
8,595,14045,120,2017,339,1482,1548,1499,3446,2409,1918,2902,4
7,595,14045,120,2017,347,230,465,322,3711,1817,749,2934,0
8,595,14045,120,2017,355,230,486,295,3930,1828,772,2968,0
7,595,14045,120,2017,363,20000,20000,20000,20000,5474,3541,2790,4
7,595,14045,120,2018,14,3274,3418,3430,4887,4040,3089,2853,4
8,595,14045,120,2018,22,210,451,344,3292,1939,851,2937,0
7,595,14045,120,2018,30,919,936,847,2529,1709,1145,2892,4
8,595,14045,120,2018,38,235,459,335,3307,1940,886,2973,0
8,595,14045,120,2018,54,264,563,402,3850,2185,961,2965,0
8,595,14045,120,2018,70,98,236,134,1113,637,296,2929,4
7,595,14045,120,2018,78,420,609,674,2647,2737,1452,3015,0
8,595,14045,120,2018,86,6934,7053,7203,7689,3674,1901,2835,4
7,595,14045,120,2018,94,463,710,816,2653,2911,1559,2980,0
8,595,14045,120,2018,102,417,755,769,3436,3363,1739,3019,0
7,595,14045,120,2018,110,530,767,707,2977,2420,1135,2939,0
8,595,14045,120,2018,118,79,421,249,2693,1394,730,2910,4
7,595,14045,120,2018,126,20000,20000,20000,5474,2364,1673,2663,4
8,595,14045,120,2018,134,269,616,337,3269,1732,700,2894,4
8,595,14045,120,2018,150,149,367,214,2200,877,447,2936,0
7,595,14045,120,2018,158,309,645,400,4656,2058,761,2950,0
8,595,14045,120,2018,166,1040,1274,1065,5082,2573,1409,2909,4
7,595,14045,120,2018,174,283,585,394,4325,1942,700,2970,0
8,595,14045,120,2018,182,214,594,388,4508,2108,875,3000,0
7,595,14045,120,2018,190,542,894,770,3908,2377,1139,3010,0
8,595,14045,120,2018,198,1804,2015,2007,4557,3587,2589,2952,4
7,595,14045,120,2018,206,649,889,917,3028,2676,1404,2924,0
8,595,14045,120,2018,214,261,618,456,3884,2338,1024,2988,0
7,595,14045,120,2018,222,386,652,517,3533,2369,1054,2990,0
8,595,14045,120,2018,230,310,597,440,4015,2323,983,2993,0
7,595,14045,120,2018,238,386,663,420,4472,1994,693,2950,0
8,595,14045,120,2018,246,3375,3907,3811,5872,4072,2692,2815,4
7,595,14045,120,2018,254,382,483,309,2715,1163,517,2945,2
8,595,14045,120,2018,262,224,643,381,4646,1998,854,2941,4
7,595,14045,120,2018,270,164,306,159,2200,747,257,2950,2
8,595,14045,120,2018,278,215,565,287,5090,2055,756,2962,0
7,595,14045,120,2018,286,1932,2219,2114,4921,3268,2319,2870,4
8,595,14045,120,2018,294,258,531,307,4414,1878,773,2983,0
7,595,14045,120,2018,302,304,434,267,3185,987,255,2934,2
8,595,14045,120,2018,310,106,182,80,1336,452,187,2938,4
7,595,14045,120,2018,318,3634,3883,3906,5295,3051,1878,2875,4
8,595,14045,120,2018,326,1946,2207,2027,4614,2079,1394,2784,4
7,595,14045,120,2018,334,2738,3002,2992,4818,4182,3632,2628,4
8,595,14045,120,2018,342,1534,1618,1613,3396,2510,1908,2937,4
