"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,844,24039,170,2005,352,901,1102,1188,2098,2003,1202,2753,0
7,844,24039,170,2006,3,545,662,780,1946,2319,1402,2918,0
5,844,24039,170,2006,27,20000,5748,5870,5893,5044,3631,2663,4
7,844,24039,170,2006,35,549,686,734,1836,2138,1258,2875,0
5,844,24039,170,2006,43,530,697,780,2062,2173,1230,2816,0
5,844,24039,170,2006,59,543,753,777,2104,2138,1211,2929,0
7,844,24039,170,2006,83,494,678,661,2087,1890,1068,2897,0
5,844,24039,170,2006,107,580,818,792,2316,2000,1062,2998,0
5,844,24039,170,2006,123,724,1005,970,2255,1880,1050,2906,4
7,844,24039,170,2006,131,479,709,745,2032,1900,1039,2990,0
5,844,24039,170,2006,139,540,775,781,2298,2042,1042,3007,0
7,844,24039,170,2006,147,1449,1627,1680,2300,2405,1794,2945,4
5,844,24039,170,2006,155,496,792,795,2175,1936,1016,3023,0
7,844,24039,170,2006,163,545,746,787,1962,1917,1055,3029,0
5,844,24039,170,2006,171,1452,1714,1602,2431,1998,1373,2797,4
7,844,24039,170,2006,179,494,765,807,2255,2276,1193,3010,0
5,844,24039,170,2006,203,20000,6508,6784,7266,20000,4799,2893,4
7,844,24039,170,2006,211,418,700,731,2261,2069,1093,2970,0
5,844,24039,170,2006,219,467,782,765,2376,1992,963,2960,0
7,844,24039,170,2006,227,1273,1560,1641,3195,2688,1534,2990,4
5,844,24039,170,2006,235,20000,5774,5792,6234,5466,4079,2691,4
7,844,24039,170,2006,243,425,680,651,2405,2115,1060,3010,0
5,844,24039,170,2006,251,567,834,776,2718,2108,1027,3002,0
7,844,24039,170,2006,275,20000,20000,20000,6869,2782,2789,2234,4
5,844,24039,170,2006,315,501,698,627,2563,1672,784,2897,0
7,844,24039,170,2006,323,427,618,563,2581,1786,796,2864,0
5,844,24039,170,2006,331,2651,2769,2718,3372,2313,1673,2560,4
7,844,24039,170,2006,339,389,624,664,2533,1776,880,2825,0
5,844,24039,170,2006,347,478,682,701,2417,1703,836,2915,0
7,844,24039,170,2007,38,496,646,732,2051,1950,986,2897,0
5,844,24039,170,2007,46,3924,4201,4246,4493,4751,4245,2566,4
7,844,24039,170,2007,54,674,801,881,2033,1809,973,2859,0
5,844,24039,170,2007,62,1395,1646,1731,2375,2700,2265,2735,4
7,844,24039,170,2007,70,20000,20000,20000,8709,20000,5479,2807,4
5,844,24039,170,2007,110,442,777,702,2761,1863,938,2973,0
7,844,24039,170,2007,118,428,723,594,2820,1833,908,2980,0
5,844,24039,170,2007,126,636,1036,905,3204,2000,884,2942,0
7,844,24039,170,2007,134,491,698,610,2718,1934,906,2985,0
7,844,24039,170,2007,150,515,804,689,2524,1751,836,2918,0
7,844,24039,170,2007,166,20000,20000,20000,20000,3020,3081,2098,4
7,844,24039,170,2007,182,1012,1308,1231,3032,1762,999,2819,4
5,844,24039,170,2007,206,606,918,783,3549,1921,835,2947,0
7,844,24039,170,2007,214,2560,2775,2741,4332,3590,2214,2924,4
5,844,24039,170,2007,222,747,991,837,3064,1879,897,2924,0
7,844,24039,170,2007,230,20000,20000,20000,7829,2085,1891,2524,4
5,844,24039,170,2007,238,834,1086,918,3516,1898,906,2951,4
7,844,24039,170,2007,246,20000,3511,3557,4273,2595,1801,2842,4
5,844,24039,170,2007,254,20000,6444,6348,6617,2219,1635,2645,4
7,844,24039,170,2007,262,449,701,596,3013,1853,829,2990,0
5,844,24039,170,2007,270,20000,7209,7030,7306,2041,1610,2428,4
7,844,24039,170,2007,326,1239,1362,1310,2215,1816,1256,2807,4
7,844,24039,170,2007,358,20000,20000,20000,7213,3922,2769,2642,4
7,844,24039,170,2008,9,20000,20000,20000,7283,3375,1873,2759,4
5,844,24039,170,2008,33,588,831,950,2806,2359,1241,2897,0
7,844,24039,170,2008,41,593,734,785,2037,2194,1192,2918,0
5,844,24039,170,2008,49,456,721,794,2380,2207,1083,2874,0
7,844,24039,170,2008,57,1423,1477,1540,1940,1914,1408,2766,4
5,844,24039,170,2008,65,449,714,776,2283,2200,1176,2911,0
7,844,24039,170,2008,73,862,999,1025,2132,1836,992,2836,4
5,844,24039,170,2008,81,495,746,766,2453,2202,1130,2942,0
7,844,24039,170,2008,89,628,803,802,1667,1470,718,2939,0
5,844,24039,170,2008,97,20000,6472,6480,7064,20000,5698,2860,4
7,844,24039,170,2008,105,400,627,622,2647,2027,1062,2908,0
7,844,24039,170,2008,121,433,603,505,1735,1288,640,2965,2
5,844,24039,170,2008,129,524,852,759,2883,1861,839,2977,0
5,844,24039,170,2008,161,20000,6171,6184,6719,5215,3440,2902,4
7,844,24039,170,2008,169,20000,20000,20000,6131,4285,3173,2870,4
5,844,24039,170,2008,177,1167,1450,1334,2487,1968,1465,2846,4
7,844,24039,170,2008,185,405,767,639,3017,1648,747,2960,0
5,844,24039,170,2008,193,463,857,706,3125,1707,734,2977,0
5,844,24039,170,2008,209,530,917,783,3120,1724,776,2973,0
7,844,24039,170,2008,217,397,775,624,3153,1896,819,3000,0
5,844,24039,170,2008,241,664,1033,872,3790,2041,853,2968,0
5,844,24039,170,2008,273,537,768,851,2385,2014,1047,2981,0
7,844,24039,170,2008,297,3866,3986,4213,4510,4417,3662,2825,4
5,844,24039,170,2008,305,453,814,721,2449,1931,1024,2942,0
5,844,24039,170,2008,321,469,701,631,2469,1995,1002,2860,0
5,844,24039,170,2008,337,468,729,694,2318,2088,1035,2855,0
7,844,24039,170,2009,11,877,1037,984,2277,2208,1321,2759,0
5,844,24039,170,2009,19,510,687,749,2211,2094,1158,2874,0
5,844,24039,170,2009,35,492,707,756,2035,2275,1275,2816,0
7,844,24039,170,2009,43,444,642,770,2014,2283,1270,2924,0
5,844,24039,170,2009,51,447,711,748,2094,2236,1278,2893,0
5,844,24039,170,2009,67,623,865,904,2080,2136,1114,2933,0
7,844,24039,170,2009,107,1072,1208,1138,2614,2174,1224,2897,2
5,844,24039,170,2009,115,486,864,766,2653,2053,1045,2951,0
5,844,24039,170,2009,131,2599,3018,3006,3901,3494,2748,2915,4
7,844,24039,170,2009,139,435,713,656,2581,2191,1081,2980,0
5,844,24039,170,2009,163,671,1028,934,3057,2150,1043,2977,0
7,844,24039,170,2009,171,461,801,770,2833,1858,858,3010,0
5,844,24039,170,2009,179,672,944,865,2859,2100,967,2960,0
5,844,24039,170,2009,195,565,744,644,1605,939,359,2968,4
5,844,24039,170,2009,211,511,905,863,2790,2244,1141,2968,0
7,844,24039,170,2009,219,448,745,739,2692,2311,1119,3000,0
5,844,24039,170,2009,227,553,814,819,2806,2239,1101,2990,0
7,844,24039,170,2009,235,532,802,839,2559,2407,1294,2985,0
7,844,24039,170,2009,251,20000,20000,20000,20000,1306,1242,2281,4
5,844,24039,170,2009,275,20000,8440,20000,8581,20000,5572,2435,4
5,844,24039,170,2009,291,458,719,751,2558,2208,1156,2911,0
5,844,24039,170,2009,307,458,718,683,2616,2227,1149,2933,0
7,844,24039,170,2009,315,553,679,646,2498,2168,1078,2934,0
5,844,24039,170,2009,323,3009,3338,3358,4061,4006,3568,2811,4
7,844,24039,170,2009,331,20000,20000,20000,6490,3439,3246,2281,4
5,844,24039,170,2009,339,438,676,648,2206,1694,864,2797,0
7,844,24039,170,2009,363,1395,1473,1568,2230,2226,1881,2759,4
7,844,24039,170,2010,14,5007,5142,5317,5494,3912,2859,2578,4
5,844,24039,170,2010,22,582,689,839,2195,2240,1222,2906,0
5,844,24039,170,2010,38,635,761,920,1973,2382,1352,2846,0
7,844,24039,170,2010,46,563,690,890,1974,2565,1553,2813,0
7,844,24039,170,2010,62,559,726,932,1955,2719,1617,2864,0
7,844,24039,170,2010,78,577,766,864,2089,2664,1700,2939,0
5,844,24039,170,2010,102,844,1095,1139,2436,2322,1374,2855,4
5,844,24039,170,2010,118,536,797,747,2567,2299,1304,2973,0
7,844,24039,170,2010,126,496,747,718,2751,2380,1272,3025,0
5,844,24039,170,2010,150,1077,1271,1133,2538,1783,1084,2902,4
5,844,24039,170,2010,166,524,844,791,3040,2062,981,2981,0
7,844,24039,170,2010,174,20000,20000,20000,6212,952,868,2547,4
7,844,24039,170,2010,190,510,681,682,2653,1983,1019,2990,0
5,844,24039,170,2010,198,612,970,863,2850,2041,1021,2955,0
7,844,24039,170,2010,206,20000,20000,20000,20000,2718,2742,2234,4
5,844,24039,170,2010,214,484,756,662,2616,1939,981,3019,0
7,844,24039,170,2010,222,623,633,515,1241,566,303,2955,2
5,844,24039,170,2010,230,20000,20000,20000,20000,2419,1938,2304,4
7,844,24039,170,2010,238,461,716,617,2755,2084,1032,3005,0
5,844,24039,170,2010,246,20000,4742,4767,5195,4589,3731,2893,4
7,844,24039,170,2010,254,443,712,661,2722,1909,822,2990,0
7,844,24039,170,2010,270,421,672,602,2562,1791,874,2965,0
5,844,24039,170,2010,278,416,689,630,2650,1963,899,2960,0
7,844,24039,170,2010,286,471,718,633,2625,1666,743,2955,0
5,844,24039,170,2010,294,2181,2290,2176,2973,2033,1360,2573,4
7,844,24039,170,2010,302,407,583,586,2414,1870,855,2934,0
5,844,24039,170,2010,310,397,622,573,2494,1784,883,2902,0
5,844,24039,170,2010,342,377,661,650,2525,1749,763,2811,0
5,844,24039,170,2010,358,526,745,809,2322,2043,1001,2874,0
7,844,24039,170,2011,1,20000,20000,20000,7342,5886,4440,2819,4
7,844,24039,170,2011,33,3167,3227,3218,3436,2052,1737,2466,4
7,844,24039,170,2011,65,1952,2153,2394,3103,3851,2866,2830,4
5,844,24039,170,2011,105,854,1053,925,2513,1985,954,2947,0
7,844,24039,170,2011,113,477,707,699,2520,2072,1040,2985,0
7,844,24039,170,2011,129,592,753,697,2032,1482,668,2985,0
5,844,24039,170,2011,137,496,766,753,2629,2180,1033,2968,0
5,844,24039,170,2011,153,637,900,835,2660,2246,1079,3027,0
7,844,24039,170,2011,161,582,870,785,2679,2127,1023,2990,0
5,844,24039,170,2011,169,512,817,799,2708,1957,908,2998,0
7,844,24039,170,2011,177,557,861,792,2705,2128,987,2995,0
5,844,24039,170,2011,185,737,1035,942,2889,2231,1121,2990,0
7,844,24039,170,2011,193,20000,20000,20000,8468,2343,2186,2422,4
5,844,24039,170,2011,201,497,874,846,3209,2142,987,2942,2
5,844,24039,170,2011,217,472,725,694,2652,1894,845,3007,0
7,844,24039,170,2011,225,267,478,393,1775,1073,494,2980,0
5,844,24039,170,2011,233,494,760,693,2960,1921,903,3011,0
7,844,24039,170,2011,241,504,707,664,2840,1974,960,3049,0
5,844,24039,170,2011,249,420,676,594,2736,1873,832,2990,0
7,844,24039,170,2011,257,513,759,632,2860,1922,895,2990,0
5,844,24039,170,2011,265,535,791,716,3141,2050,1025,2968,4
7,844,24039,170,2011,273,492,667,675,2713,1841,832,2975,0
5,844,24039,170,2011,281,492,738,671,2986,1884,925,2968,0
7,844,24039,170,2011,289,403,685,660,2786,1945,861,3000,0
5,844,24039,170,2011,297,630,823,881,3184,2188,988,2968,0
7,844,24039,170,2011,305,461,647,684,2625,1919,888,2945,0
5,844,24039,170,2011,313,512,685,624,2596,1604,782,2906,0
7,844,24039,170,2011,321,430,594,637,2371,1951,924,2886,0
7,844,24039,170,2012,84,374,609,600,2164,2041,992,2985,0
7,844,24039,170,2012,100,396,632,595,2250,1646,799,2980,0
7,844,24039,170,2012,116,461,716,721,2722,2131,1067,2990,0
7,844,24039,170,2012,148,665,871,770,2459,2086,1005,3010,0
7,844,24039,170,2012,180,440,695,694,2448,1731,927,3015,0
7,844,24039,170,2012,228,526,747,703,2881,1860,891,3005,0
7,844,24039,170,2012,244,1098,1274,1175,3143,1872,953,2830,4
7,844,24039,170,2012,260,760,947,821,3021,1892,909,2913,0
7,844,24039,170,2012,276,449,622,574,2380,1628,818,2970,0
7,844,24039,170,2012,292,425,621,524,2741,1627,736,2950,0
7,844,24039,170,2012,308,415,651,559,2667,1713,745,2960,0
7,844,24039,170,2012,324,443,633,627,2349,1699,776,2913,0
7,844,24039,170,2012,340,1379,1305,1354,2154,1824,1643,2875,4
7,844,24039,170,2012,356,411,584,655,2169,1806,1062,2853,0
7,844,24039,170,2013,6,1662,1634,1697,2245,2039,1347,2807,4
7,844,24039,170,2013,22,462,615,682,1969,2010,1078,2870,0
7,844,24039,170,2013,54,20000,20000,20000,6153,2867,2761,2440,4
7,844,24039,170,2013,70,460,581,663,2002,1788,975,2864,0
8,844,24039,170,2013,78,493,718,776,2462,2183,1202,2953,0
7,844,24039,170,2013,86,447,675,746,2086,2101,1095,2908,0
7,844,24039,170,2013,102,378,582,647,2277,1939,1026,2960,0
8,844,24039,170,2013,110,416,662,636,2617,1999,1096,2947,0
7,844,24039,170,2013,134,395,676,641,2523,1896,954,2985,0
8,844,24039,170,2013,142,-189,205,86,1850,949,445,2945,2
8,844,24039,170,2013,158,32,148,58,689,282,144,2968,2
7,844,24039,170,2013,166,407,692,542,2791,1675,763,2985,0
8,844,24039,170,2013,174,377,718,565,3256,1826,803,2998,0
7,844,24039,170,2013,182,679,899,809,2774,1576,854,2913,0
8,844,24039,170,2013,190,374,698,534,3177,1808,773,2986,0
8,844,24039,170,2013,206,4425,4383,4398,4995,3830,3221,2642,4
7,844,24039,170,2013,214,510,793,711,2917,1837,834,2975,0
8,844,24039,170,2013,222,458,830,673,3539,1895,822,2860,4
7,844,24039,170,2013,230,475,681,587,2559,1740,838,2985,0
8,844,24039,170,2013,238,8315,8342,8382,8370,2303,2681,2201,4
7,844,24039,170,2013,246,440,727,628,2846,1809,732,2970,0
8,844,24039,170,2013,254,421,801,646,3472,1903,919,3000,0
7,844,24039,170,2013,262,20000,20000,20000,5670,1618,1412,2508,4
8,844,24039,170,2013,270,394,679,515,3476,1809,811,3011,0
8,844,24039,170,2013,302,403,661,547,3464,1778,809,2972,0
8,844,24039,170,2013,318,427,660,623,3332,1807,879,2880,0
8,844,24039,170,2013,334,419,612,569,3070,1801,919,2881,0
8,844,24039,170,2013,350,369,565,574,2700,1818,939,2858,0
7,844,24039,170,2013,358,385,559,633,1953,1856,937,2819,0
7,844,24039,170,2014,9,457,586,761,2213,1951,977,2859,0
8,844,24039,170,2014,17,1843,1616,1791,2439,2170,2005,2625,4
8,844,24039,170,2014,49,869,880,1070,2265,2352,1346,2866,4
8,844,24039,170,2014,65,5351,5295,5408,5663,4876,3855,2758,4
7,844,24039,170,2014,89,1320,1374,1438,2035,1678,1155,2670,4
8,844,24039,170,2014,97,394,565,567,1927,1629,942,2924,0
7,844,24039,170,2014,105,448,634,659,2136,1963,1080,2886,0
8,844,24039,170,2014,113,527,761,729,2838,2153,1096,2991,0
7,844,24039,170,2014,121,439,705,678,2358,2078,1072,2955,0
8,844,24039,170,2014,145,604,894,844,3196,2363,1232,2995,4
8,844,24039,170,2014,161,412,792,621,3664,1700,696,2926,2
7,844,24039,170,2014,185,702,1000,918,2713,1908,1048,2929,2
8,844,24039,170,2014,193,3162,3399,3364,4661,3631,2778,2916,4
8,844,24039,170,2014,209,874,1075,960,2791,1711,936,2876,4
8,844,24039,170,2014,225,377,618,479,2739,1592,749,2986,0
7,844,24039,170,2014,233,430,737,659,2791,1916,876,2975,0
8,844,24039,170,2014,241,5371,5251,5208,5404,1813,1904,2422,4
7,844,24039,170,2014,249,496,561,480,1122,636,362,2908,4
8,844,24039,170,2014,273,422,652,539,3160,1917,839,2976,0
7,844,24039,170,2014,281,420,676,582,2590,1909,916,2985,0
8,844,24039,170,2014,289,311,586,521,2884,1850,892,3003,0
7,844,24039,170,2014,297,359,587,568,2511,1840,966,2950,0
8,844,24039,170,2014,305,348,612,563,2877,1852,950,2888,0
7,844,24039,170,2014,313,347,611,539,2408,1836,886,2924,0
8,844,24039,170,2014,321,4580,4495,4623,5246,4866,4392,2711,4
8,844,24039,170,2014,337,519,729,767,2794,2003,1030,2873,0
7,844,24039,170,2014,345,1106,1193,1205,1964,1474,940,2766,4
8,844,24039,170,2015,4,1773,1904,1878,2383,1492,1242,2590,4
8,844,24039,170,2015,20,593,730,822,2349,2216,1206,2901,0
7,844,24039,170,2015,28,458,652,688,1988,2183,1166,2902,0
8,844,24039,170,2015,84,592,822,851,2297,2105,1249,2910,0
8,844,24039,170,2015,116,1888,1975,1942,3859,2923,1918,2874,4
7,844,24039,170,2015,124,432,659,622,2448,1825,921,2985,0
8,844,24039,170,2015,132,6032,6039,6023,6186,1430,1692,2368,4
7,844,24039,170,2015,140,659,829,732,2807,1906,928,2929,0
8,844,24039,170,2015,148,406,698,579,3068,1858,889,2988,0
7,844,24039,170,2015,156,390,666,568,2821,1940,922,3010,0
7,844,24039,170,2015,172,833,1093,1052,2779,1797,945,2970,0
8,844,24039,170,2015,180,798,980,896,2212,1134,657,2857,4
7,844,24039,170,2015,188,585,867,782,3078,1975,907,2985,0
8,844,24039,170,2015,196,475,811,688,3201,1830,902,2953,0
7,844,24039,170,2015,204,500,864,742,3317,2107,932,3005,4
8,844,24039,170,2015,212,475,812,675,3073,1720,825,2935,0
7,844,24039,170,2015,220,521,798,715,2899,1939,900,2990,0
8,844,24039,170,2015,228,1736,1872,1786,2853,1562,1187,2655,4
7,844,24039,170,2015,252,1816,1936,1895,2802,1778,1212,2663,4
8,844,24039,170,2015,260,382,753,542,4050,2139,934,3002,4
7,844,24039,170,2015,268,392,662,559,3017,1782,834,2975,0
8,844,24039,170,2015,276,427,689,560,3018,1638,787,2944,0
7,844,24039,170,2015,284,355,614,502,3048,1828,776,2985,0
8,844,24039,170,2015,292,346,620,519,3277,1817,844,2967,0
8,844,24039,170,2015,308,5163,4920,5267,6551,5893,4850,2882,4
7,844,24039,170,2015,316,20000,20000,20000,6231,4296,2898,2728,4
8,844,24039,170,2015,324,332,573,510,3062,1831,888,2936,0
7,844,24039,170,2015,332,504,725,737,2569,1800,804,2886,0
8,844,24039,170,2015,340,400,596,578,2944,1870,919,2921,0
7,844,24039,170,2015,348,378,514,538,2386,1755,788,2913,0
8,844,24039,170,2016,7,741,914,958,2810,2050,1254,2789,4
7,844,24039,170,2016,15,1391,1552,1612,3054,3136,2306,2886,4
8,844,24039,170,2016,23,361,528,590,2530,1928,1070,2835,0
8,844,24039,170,2016,39,376,548,664,2508,2050,1139,2873,0
7,844,24039,170,2016,47,469,612,734,2253,2199,1206,2908,0
7,844,24039,170,2016,95,422,613,642,2267,2138,1128,2975,0
8,844,24039,170,2016,119,4655,4894,5081,6050,5407,4342,2920,4
7,844,24039,170,2016,127,356,635,554,2620,2064,1047,2980,0
8,844,24039,170,2016,135,200,395,276,1231,688,329,2975,0
7,844,24039,170,2016,143,20000,20000,20000,20000,2784,2825,2184,4
8,844,24039,170,2016,151,407,775,622,3403,1967,923,2964,0
8,844,24039,170,2016,167,400,722,572,3249,1898,853,3005,0
7,844,24039,170,2016,175,384,676,595,3096,1934,863,2995,0
8,844,24039,170,2016,183,1195,1527,1418,3733,2638,1417,2973,4
7,844,24039,170,2016,191,784,1045,992,2698,1539,828,2847,4
8,844,24039,170,2016,199,1164,1437,1304,2684,1494,998,2727,4
7,844,24039,170,2016,207,485,807,567,3752,1666,656,2918,2
8,844,24039,170,2016,215,5123,5034,5041,5237,2007,2129,2480,4
8,844,24039,170,2016,231,6912,6940,6939,6950,2310,2782,2099,4
7,844,24039,170,2016,239,615,849,724,3270,1683,768,2924,4
8,844,24039,170,2016,247,378,671,493,3599,1747,722,2979,0
7,844,24039,170,2016,255,397,669,537,3278,1758,707,2965,0
8,844,24039,170,2016,263,35,150,52,837,318,129,3008,2
7,844,24039,170,2016,271,1833,2011,1943,3328,2218,1677,2759,4
8,844,24039,170,2016,279,5650,5688,5672,5982,2054,2358,2391,4
7,844,24039,170,2016,287,376,657,544,2927,1684,667,2975,0
8,844,24039,170,2016,295,332,623,513,3443,1809,851,2948,0
7,844,24039,170,2016,303,396,577,520,2496,1507,658,2975,0
8,844,24039,170,2016,311,5701,5655,5609,5703,1860,2092,2428,4
7,844,24039,170,2016,319,454,628,576,2528,1748,801,2918,0
8,844,24039,170,2016,327,1424,1426,1520,2844,2429,1879,2890,4
8,844,24039,170,2016,359,470,662,635,2904,1906,933,2934,0
8,844,24039,170,2017,9,2196,2324,2391,3028,3285,3014,2772,4
8,844,24039,170,2017,41,493,655,714,2271,2255,1216,2927,0
7,844,24039,170,2017,49,489,592,717,1887,1964,1036,2939,0
8,844,24039,170,2017,57,428,630,696,2211,2255,1258,2928,0
8,844,24039,170,2017,73,372,581,653,2286,2214,1266,2893,0
7,844,24039,170,2017,81,612,847,896,2551,2729,1499,2985,4
8,844,24039,170,2017,89,521,774,782,2610,2230,1198,2912,0
7,844,24039,170,2017,97,396,664,688,2224,2346,1260,2975,0
8,844,24039,170,2017,105,494,762,741,2803,2200,1080,2980,0
8,844,24039,170,2017,121,369,660,648,2945,2152,1133,3001,0
7,844,24039,170,2017,129,476,773,761,2672,2277,1200,2995,0
8,844,24039,170,2017,137,2192,2342,2259,3076,1733,1386,2599,4
7,844,24039,170,2017,145,404,653,666,2645,2051,981,2995,0
8,844,24039,170,2017,153,1648,1888,1765,2779,1697,1111,2856,4
7,844,24039,170,2017,161,598,847,846,2974,2456,1257,2975,0
8,844,24039,170,2017,169,414,706,609,3017,1966,906,2987,0
7,844,24039,170,2017,177,1243,1428,1391,2348,1771,1394,2741,4
8,844,24039,170,2017,185,342,631,516,3039,1931,882,3013,0
7,844,24039,170,2017,193,346,646,517,2753,1870,836,2970,0
8,844,24039,170,2017,201,4516,4529,4655,5672,4830,4022,2954,4
7,844,24039,170,2017,209,484,770,659,2840,1971,906,2965,0
8,844,24039,170,2017,217,148,297,128,1396,495,202,2961,2
8,844,24039,170,2017,233,447,747,576,3822,1951,798,2984,0
8,844,24039,170,2017,249,2022,2106,2020,3072,2193,1561,2754,4
7,844,24039,170,2017,257,567,789,681,3085,2072,933,2985,0
8,844,24039,170,2017,265,493,777,672,3593,2162,923,2990,0
7,844,24039,170,2017,273,415,660,573,2331,1610,820,2980,0
8,844,24039,170,2017,281,947,1209,1129,2758,1957,1044,2907,4
7,844,24039,170,2017,289,455,750,683,2716,2105,1037,2929,0
8,844,24039,170,2017,297,363,616,580,2993,1935,1014,2944,0
8,844,24039,170,2017,313,5110,4987,4971,5267,4342,3340,2812,4
8,844,24039,170,2017,329,397,638,664,2956,2032,1018,2938,0
8,844,24039,170,2017,345,408,632,669,2596,2015,1068,2896,0
7,844,24039,170,2018,4,584,728,828,2084,2149,1256,2778,0
8,844,24039,170,2018,12,1768,1809,1893,2548,2732,2309,2742,4
8,844,24039,170,2018,60,2688,2706,2798,3545,3779,3046,2905,4
8,844,24039,170,2018,76,8280,8445,8651,8908,6288,4307,2848,4
8,844,24039,170,2018,92,635,818,848,2549,2380,1271,2967,0
7,844,24039,170,2018,100,679,860,946,2203,2330,1381,2870,0
8,844,24039,170,2018,108,3078,3245,3316,4326,3907,3448,2879,4
7,844,24039,170,2018,116,455,723,787,2415,2407,1408,2965,0
7,844,24039,170,2018,132,529,805,822,2654,2415,1230,3000,0
8,844,24039,170,2018,140,479,751,745,2839,2343,1194,3015,0
7,844,24039,170,2018,148,430,488,390,1156,647,305,2960,4
8,844,24039,170,2018,156,526,780,745,2818,2027,1064,2955,0
7,844,24039,170,2018,164,20000,20000,20000,6022,4214,3079,2683,4
8,844,24039,170,2018,188,6461,6381,6373,6529,1972,1854,2684,4
8,844,24039,170,2018,204,553,825,743,3253,2165,1031,3021,0
8,844,24039,170,2018,220,396,662,562,3067,1901,881,2990,0
7,844,24039,170,2018,228,451,682,626,2763,1922,869,2995,0
8,844,24039,170,2018,236,516,847,706,3684,2331,1067,2993,0
7,844,24039,170,2018,244,20000,20000,20000,6998,2829,2389,2540,4
8,844,24039,170,2018,252,2154,2215,2115,3186,1495,1138,2669,4
7,844,24039,170,2018,260,416,678,541,2587,1899,900,2980,0
8,844,24039,170,2018,268,4122,4008,3975,4412,3112,2418,2763,4
7,844,24039,170,2018,276,497,746,648,3261,2149,951,2980,0
8,844,24039,170,2018,284,319,562,451,3012,1754,833,2966,0
8,844,24039,170,2018,300,373,593,495,2974,1798,852,2950,0
7,844,24039,170,2018,324,456,669,565,2698,1689,779,2859,0
8,844,24039,170,2018,332,4139,4042,4008,4326,1865,1948,2425,4
7,844,24039,170,2018,340,4028,4160,4257,4606,3681,3501,2491,4
