"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,532,118025,110,2000,270,448,646,704,1966,2227,1282,2869,0
5,532,119025,110,2000,277,489,684,741,1576,2070,1289,2850,0
7,532,118025,110,2000,278,1788,1701,1786,2539,2792,1760,2790,4
7,532,119025,110,2000,285,711,798,859,1444,1396,839,2735,2
5,532,118025,110,2000,286,481,606,738,1382,2308,1360,2766,0
5,532,119025,110,2000,293,2160,2409,2482,2918,3881,2905,2713,4
7,532,118025,110,2000,294,3516,3727,4054,4905,3435,2720,2670,4
7,532,119025,110,2000,301,376,535,638,1322,2376,1611,2759,0
5,532,118025,110,2000,302,479,705,914,1364,2543,1690,2735,0
7,532,118025,110,2000,310,2721,2902,3314,3638,1086,724,2696,3
7,532,119025,110,2000,317,2730,2823,3209,3513,1208,935,2614,3
5,532,118025,110,2000,318,3061,3208,3552,3863,1331,909,2645,3
5,532,119025,110,2000,325,3313,3629,3898,4109,1463,964,2534,3
7,532,118025,110,2000,326,3303,3470,3694,4204,1304,994,2524,3
7,532,119025,110,2000,333,3115,3222,3566,3893,1647,1266,2547,3
5,532,118025,110,2000,334,3670,3791,3942,4281,1880,1308,2534,3
5,532,119025,110,2000,341,3636,3776,4005,4414,1836,1166,2534,3
7,532,118025,110,2000,342,3738,3857,4113,4268,1618,1342,2508,3
7,532,119025,110,2000,349,3202,3368,3714,4003,1519,920,2532,3
7,532,118025,110,2000,358,3933,3942,4353,4548,1734,1196,2413,3
7,532,119025,110,2000,365,4554,4488,4893,4889,1835,1553,2404,3
5,532,119025,110,2001,7,4542,4801,5140,5313,2006,1455,2443,3
7,532,118025,110,2001,8,4259,4194,4488,4389,1732,1535,2422,4
5,532,118025,110,2001,16,4762,5066,5327,5623,1777,1238,2465,3
5,532,119025,110,2001,23,4597,5006,5349,5505,1753,1219,2807,3
5,532,119025,110,2001,39,4828,5455,5617,5667,1814,1275,2295,4
7,532,118025,110,2001,40,5091,5235,5639,5816,1674,1274,2457,3
7,532,119025,110,2001,47,5206,5376,5917,6053,1153,1056,2570,3
5,532,119025,110,2001,55,4967,5217,5585,5705,-94,719,2034,3
7,532,118025,110,2001,56,5293,5466,5942,5975,1245,869,2563,3
7,532,119025,110,2001,63,4645,4836,5203,5229,1794,1394,2457,4
5,532,118025,110,2001,64,-850,-381,-138,37,28,-17,20000,2
5,532,119025,110,2001,71,5027,5376,5830,5881,1244,909,2598,3
7,532,119025,110,2001,79,20000,5715,20000,6460,1557,1148,2635,3
7,532,119025,110,2001,95,677,822,1054,1492,2057,1399,2801,0
5,532,118025,110,2001,96,874,974,1185,1621,2107,1561,2792,0
5,532,119025,110,2001,103,490,629,840,1266,2345,1686,2850,0
7,532,118025,110,2001,104,647,737,1008,1442,2422,1752,2864,0
7,532,119025,110,2001,111,751,812,968,1526,2361,1662,2859,0
5,532,118025,110,2001,112,588,766,973,1445,2357,1806,2893,0
5,532,119025,110,2001,119,611,826,1049,1555,2371,1790,2902,0
7,532,119025,110,2001,143,448,716,881,1778,2437,1650,2975,0
5,532,118025,110,2001,144,541,837,949,1915,2562,1777,2527,0
5,532,119025,110,2001,151,453,708,842,2136,2307,1510,2034,0
7,532,118025,110,2001,152,448,732,753,2236,2441,1588,3039,0
7,532,119025,110,2001,159,819,1109,1045,3180,2599,1589,2897,4
5,532,118025,110,2001,160,434,758,672,2549,2250,1382,2616,0
5,532,119025,110,2001,167,408,655,590,2544,1954,1122,2034,0
7,532,118025,110,2001,168,434,695,639,2710,2192,1305,3034,0
7,532,119025,110,2001,175,2099,2263,2134,4422,3115,2404,2830,4
5,532,118025,110,2001,176,20000,4389,4290,5771,5140,4268,2034,4
5,532,119025,110,2001,215,299,615,395,3619,1891,709,2034,0
7,532,118025,110,2001,216,262,582,301,3584,1839,816,2965,0
7,532,119025,110,2001,223,270,515,330,3488,1746,709,2955,0
5,532,118025,110,2001,224,3044,3348,3250,5354,4105,3486,2663,4
5,532,119025,110,2001,231,1412,1534,1403,3693,1926,985,2034,4
7,532,119025,110,2001,239,240,491,313,3048,1764,722,2924,0
5,532,118025,110,2001,240,-861,-414,-229,-43,-12,25,2034,0
5,532,119025,110,2001,247,1060,1310,1110,2955,2123,1193,3371,0
7,532,118025,110,2001,248,1579,1727,1628,3807,2209,1424,2690,4
7,532,119025,110,2001,255,319,566,512,2326,1876,980,2945,0
5,532,118025,110,2001,256,456,749,621,2489,2159,1077,20000,0
5,532,119025,110,2001,263,388,596,654,2035,2495,1271,20000,0
7,532,118025,110,2001,264,352,520,511,1892,2317,1238,2864,0
7,532,119025,110,2001,271,470,642,868,1910,2846,1696,2864,0
5,532,118025,110,2001,272,537,718,945,1790,2793,1710,2860,0
7,532,118025,110,2001,280,4297,4560,4906,5289,5986,5200,2716,4
7,532,119025,110,2001,287,477,624,799,1481,2528,1606,2870,0
5,532,119025,110,2001,295,563,691,767,1202,2145,1629,2802,0
7,532,118025,110,2001,296,2608,2474,2604,2701,1899,1630,2578,4
5,532,119025,110,2001,311,3426,3792,4055,4341,1646,1139,2697,4
7,532,118025,110,2001,312,3362,3584,4063,4375,1628,1278,2703,3
7,532,119025,110,2001,319,1498,1708,1940,2243,1820,1457,2735,0
5,532,119025,110,2001,327,3984,3706,3664,3571,2588,2169,2604,4
7,532,118025,110,2001,328,503,649,870,1309,2156,1876,2649,0
7,532,119025,110,2001,335,397,625,795,1114,1965,1726,2628,0
5,532,118025,110,2001,336,7173,7403,7431,7415,4170,3367,2397,4
5,532,119025,110,2001,343,4060,4610,4796,5079,1585,1202,2540,3
7,532,118025,110,2001,344,3123,3400,4106,4377,1371,1071,2540,3
7,532,119025,110,2001,351,4664,5241,5723,5850,1397,1092,2524,3
7,532,118025,110,2001,360,4284,4465,4939,5185,1066,809,2563,3
7,532,119025,110,2002,2,4845,4788,5381,5959,1684,1395,2500,3
5,532,119025,110,2002,10,4602,4711,4601,4650,1659,1424,2493,3
7,532,118025,110,2002,11,6047,6369,7225,7378,1920,1584,2516,3
7,532,119025,110,2002,18,6321,6764,7276,7479,1232,960,2524,3
5,532,118025,110,2002,19,6321,6995,7197,7490,1206,1020,2500,3
7,532,118025,110,2002,27,4608,4785,5208,5544,1010,812,2508,3
7,532,119025,110,2002,34,5320,5849,6485,6371,1071,845,2593,3
5,532,118025,110,2002,35,6056,6509,6800,7210,1571,1168,2547,3
5,532,119025,110,2002,42,5619,5785,5875,5956,3183,2823,20000,4
7,532,118025,110,2002,43,5622,5976,6581,6735,1201,850,2585,3
5,532,118025,110,2002,51,6023,6844,7375,7322,1295,856,2651,3
5,532,119025,110,2002,58,5136,5900,6232,6369,906,642,2680,3
7,532,118025,110,2002,59,4699,5083,5531,5636,856,721,2600,4
7,532,119025,110,2002,66,4049,4365,4824,4923,926,698,2690,3
5,532,119025,110,2002,74,1115,1375,1549,1903,1590,1384,2034,0
7,532,118025,110,2002,75,997,1140,1384,1792,1672,1379,2766,0
7,532,119025,110,2002,82,4118,4289,4605,4756,2008,1774,2449,4
5,532,118025,110,2002,83,3088,3474,3758,4094,1538,1189,20000,4
5,532,119025,110,2002,90,646,843,1129,1651,2700,2031,20000,0
7,532,118025,110,2002,91,571,731,1007,1461,2311,2036,2881,0
7,532,119025,110,2002,114,513,646,897,1384,2450,2064,2886,0
7,532,119025,110,2002,130,972,1039,1174,1581,2005,1798,2892,4
5,532,119025,110,2002,138,2401,2548,2568,3306,2669,2001,2591,4
7,532,118025,110,2002,139,565,721,775,1742,2393,2060,3123,0
7,532,119025,110,2002,146,411,618,669,1879,2220,1687,3044,0
7,532,118025,110,2002,155,390,672,597,2423,2211,1517,3044,0
7,532,119025,110,2002,162,1873,1932,1920,3606,1718,1227,2663,4
7,532,119025,110,2002,178,1826,1997,1955,3548,2739,2239,2830,4
5,532,119025,110,2002,186,343,674,384,4103,1931,809,2947,0
7,532,118025,110,2002,187,235,580,333,4006,1833,827,2985,0
5,532,118025,110,2002,195,3599,3778,3618,5309,3657,2954,2534,4
5,532,119025,110,2002,202,407,709,536,4107,1828,856,2942,0
7,532,119025,110,2002,210,346,615,450,4380,1870,753,2939,0
5,532,118025,110,2002,211,1094,1400,1178,4364,2328,1395,2802,4
5,532,119025,110,2002,218,20000,5073,5044,6635,5453,4533,2724,4
7,532,118025,110,2002,219,283,567,343,3973,1753,725,2929,0
7,532,119025,110,2002,226,253,542,371,3623,1771,758,2960,0
5,532,118025,110,2002,227,1977,2149,2040,4262,3030,2439,2745,4
5,532,119025,110,2002,234,597,814,644,4228,2230,966,2920,0
7,532,119025,110,2002,242,283,550,382,2763,1781,809,2934,0
5,532,118025,110,2002,243,1190,1305,1222,3537,1952,1058,2781,4
5,532,119025,110,2002,250,3199,3465,3317,4262,2017,1430,2566,4
7,532,118025,110,2002,251,416,668,587,2347,1982,1107,2960,0
7,532,119025,110,2002,258,427,684,773,2022,2131,1195,2960,0
5,532,118025,110,2002,259,4407,4539,4500,4872,4327,3751,2622,4
5,532,119025,110,2002,266,317,564,804,1601,2283,1333,2879,0
7,532,118025,110,2002,267,577,704,944,1667,2426,1491,2892,0
5,532,119025,110,2002,282,4428,4623,4644,4697,2997,2673,2493,4
7,532,119025,110,2002,290,510,587,829,1264,2125,1438,2796,0
5,532,118025,110,2002,291,506,738,857,1284,2497,1696,2740,0
5,532,119025,110,2002,298,2129,2221,2336,2736,2698,2035,2622,4
7,532,119025,110,2002,306,797,860,1070,1705,2588,1820,2683,0
5,532,118025,110,2002,307,1375,1423,1492,1854,1937,1391,2622,4
5,532,119025,110,2002,314,3290,3422,3466,3416,1885,1309,2622,4
7,532,118025,110,2002,315,4890,4920,5194,5171,3525,3134,2281,4
7,532,119025,110,2002,322,553,626,877,1377,2316,1538,2628,0
7,532,118025,110,2002,331,769,782,979,1424,2359,1543,2593,0
5,532,119025,110,2003,13,2956,3198,3572,3948,2398,1527,2514,0
7,532,118025,110,2003,14,2627,2681,3080,3656,2002,1382,2500,0
5,532,118025,110,2003,22,2636,2817,3213,3702,2249,1527,2493,0
7,532,118025,110,2003,30,2611,2694,3040,3560,1888,1253,2540,0
7,532,119025,110,2003,37,2571,2659,3016,3555,1753,1133,2614,3
5,532,118025,110,2003,38,2698,2901,3177,3468,1867,1301,2553,3
5,532,119025,110,2003,45,2500,2745,3105,3700,1892,1362,2591,3
7,532,118025,110,2003,46,2553,2706,3108,3578,1716,1253,2642,3
7,532,119025,110,2003,53,2276,2458,2907,3364,1620,1200,2642,3
5,532,118025,110,2003,54,2321,2533,2863,3252,1651,1023,2628,3
5,532,119025,110,2003,61,2928,2975,3172,3336,1649,1035,2604,4
7,532,118025,110,2003,62,2776,2964,3362,3886,2078,1397,2621,4
7,532,119025,110,2003,69,1499,1678,2045,2471,1809,1250,2722,0
5,532,118025,110,2003,70,1487,1809,1968,2444,2122,1386,2697,4
5,532,119025,110,2003,77,648,792,1035,1464,2608,1843,2766,0
7,532,118025,110,2003,78,605,820,1009,1589,2591,1888,2813,0
7,532,119025,110,2003,85,4705,4648,4749,4689,2190,1852,2483,4
5,532,118025,110,2003,86,919,1134,1325,1834,2444,1492,2771,0
5,532,119025,110,2003,93,615,806,1079,1544,2682,1911,2865,0
7,532,118025,110,2003,94,756,860,1137,1599,2711,2042,2934,0
7,532,118025,110,2003,110,597,753,1020,1550,2727,1947,2929,0
7,532,119025,110,2003,117,938,1024,1264,1730,2843,2058,2975,0
5,532,119025,110,2003,125,1027,1047,1028,1182,2164,2404,3019,0
7,532,118025,110,2003,126,20000,3934,4059,4109,3599,2718,2728,4
7,532,119025,110,2003,133,20000,4881,20000,5206,5473,4865,2642,4
5,532,118025,110,2003,134,949,894,840,830,911,832,2911,4
7,532,118025,110,2003,142,20000,20000,20000,8667,2275,2141,2303,4
7,532,119025,110,2003,149,1217,1128,1003,1272,734,552,2830,4
5,532,119025,110,2003,157,755,930,766,2204,2226,1763,3023,0
5,532,118025,110,2003,166,536,793,696,2639,2237,1551,3032,0
5,532,119025,110,2003,173,20000,20000,20000,20000,5388,3383,2669,4
5,532,118025,110,2003,182,422,668,534,3354,2009,1113,2951,0
5,532,119025,110,2003,189,761,929,641,4303,2034,949,2906,0
5,532,118025,110,2003,198,20000,7311,7246,7617,1782,1404,2520,4
5,532,119025,110,2003,205,1155,1563,1282,4856,2509,1399,2865,4
5,532,119025,110,2003,221,330,604,444,4664,1880,764,2911,0
5,532,119025,110,2003,237,20000,7971,8064,8502,5226,3223,2640,4
7,532,118025,110,2003,238,433,740,506,3942,1832,824,2836,0
5,532,118025,110,2003,246,304,529,368,2934,1347,541,2860,0
5,532,119025,110,2003,253,20000,10746,20000,10660,3182,2682,2507,4
5,532,119025,110,2003,269,618,741,823,1357,1700,1232,2831,2
7,532,118025,110,2003,270,424,584,666,1667,2249,1321,2908,0
7,532,119025,110,2003,277,304,456,685,1365,2449,1580,2836,0
5,532,118025,110,2003,278,3687,3827,3927,4223,4466,3791,2547,4
5,532,119025,110,2003,285,420,645,769,1463,2728,1612,2781,0
7,532,118025,110,2003,286,390,563,768,1344,2580,1624,2784,0
7,532,119025,110,2003,309,3331,3399,3673,4045,1339,1045,2621,3
5,532,119025,110,2003,317,3195,3386,3265,3337,1136,809,2640,3
5,532,118025,110,2003,326,4300,4567,5077,5334,1508,902,2540,3
5,532,118025,110,2003,342,5570,5998,6137,5859,1659,1201,2507,3
5,532,119025,110,2003,349,5653,5727,6390,6163,1744,1261,2579,3
7,532,119025,110,2004,8,5589,5612,5980,6114,1638,1283,2475,3
5,532,119025,110,2004,16,5313,5557,5804,6269,1353,814,2486,3
7,532,118025,110,2004,17,5512,5746,6241,6234,1206,848,2483,3
7,532,119025,110,2004,24,6337,6331,6911,6791,1641,1277,2516,3
5,532,118025,110,2004,25,6833,7040,7504,7455,1704,1037,2507,3
5,532,119025,110,2004,32,6190,6857,7073,6619,1354,840,2520,3
7,532,119025,110,2004,40,6128,6347,6846,6783,1187,981,2524,3
5,532,118025,110,2004,41,6283,6805,6960,6972,1437,989,2540,3
5,532,119025,110,2004,48,6400,7134,7115,7087,1926,1421,2540,3
7,532,118025,110,2004,49,6272,6305,6765,6712,2592,2178,2491,4
7,532,119025,110,2004,56,6138,6298,6661,6676,1725,1365,2563,3
5,532,118025,110,2004,57,6776,7481,7572,7788,1607,1216,2566,3
5,532,119025,110,2004,64,20000,7599,7864,7717,1263,875,2573,3
7,532,118025,110,2004,65,20000,7004,20000,7213,1204,1013,2555,3
5,532,118025,110,2004,73,20000,6921,7148,6864,1282,910,2573,4
5,532,119025,110,2004,80,20000,7408,7986,7425,1176,787,2685,3
5,532,119025,110,2004,96,20000,6061,6168,6263,5600,4620,2598,4
5,532,118025,110,2004,105,20000,6282,6263,6194,3483,2879,2331,4
7,532,118025,110,2004,113,2226,2327,2530,2899,2894,2361,2607,4
5,532,118025,110,2004,121,2425,2567,2680,2999,3795,3020,2680,4
5,532,119025,110,2004,128,568,736,964,1552,2463,1672,2902,0
7,532,118025,110,2004,129,1025,1184,1439,1922,2718,1945,2875,0
5,532,118025,110,2004,137,1687,1677,1560,1731,1300,830,2651,4
5,532,119025,110,2004,144,20000,7286,7306,7435,20000,4713,2771,4
7,532,118025,110,2004,145,696,851,962,1890,2419,1652,2934,0
7,532,119025,110,2004,152,477,676,719,2189,2133,1275,2960,0
5,532,118025,110,2004,153,493,748,754,2234,2300,1401,2986,0
5,532,119025,110,2004,160,411,661,622,2420,2060,1149,2968,0
7,532,118025,110,2004,161,403,663,658,2609,2120,1237,2955,0
7,532,119025,110,2004,168,691,905,734,3047,1924,1005,2939,0
5,532,118025,110,2004,169,632,867,721,2952,2075,1107,2994,0
7,532,118025,110,2004,177,465,703,647,3058,2115,1176,2985,0
5,532,119025,110,2004,192,350,587,474,2837,1862,935,2960,0
7,532,118025,110,2004,193,279,586,390,3084,1853,860,2960,0
5,532,118025,110,2004,201,20000,4968,4794,5748,4555,3454,2811,4
5,532,119025,110,2004,208,362,572,459,2596,1842,936,3002,0
7,532,118025,110,2004,209,327,593,428,2883,1882,910,3005,0
5,532,118025,110,2004,217,380,687,507,3270,1877,866,2920,0
5,532,119025,110,2004,224,325,535,396,2881,1834,810,2911,0
7,532,119025,110,2004,232,256,509,336,2852,1753,909,2965,0
5,532,118025,110,2004,233,298,550,467,3010,1891,792,2951,0
7,532,118025,110,2004,241,20000,20000,20000,7229,2712,2446,2324,4
7,532,119025,110,2004,248,297,534,405,2521,1849,844,2924,0
5,532,118025,110,2004,249,337,547,459,2677,1961,978,2915,0
5,532,118025,110,2004,265,384,603,581,1831,2062,1130,2929,0
5,532,119025,110,2004,272,480,597,573,870,907,810,2750,4
7,532,118025,110,2004,273,363,434,557,1313,2103,1315,2836,0
5,532,118025,110,2004,281,692,775,820,1438,2182,1416,2792,0
5,532,119025,110,2004,288,261,475,638,1051,1900,1265,2821,0
7,532,118025,110,2004,289,1405,1267,1223,1578,2482,1607,2796,0
5,532,118025,110,2004,297,4250,4584,4696,5186,1084,739,2680,3
5,532,119025,110,2004,304,2304,2561,2535,2766,1957,1434,2591,4
7,532,118025,110,2004,305,551,715,873,1479,2176,1501,2741,0
5,532,119025,110,2004,320,4543,4592,5200,5414,1598,1148,2604,3
5,532,118025,110,2004,329,3789,3950,4108,4362,1815,1117,2591,4
5,532,119025,110,2004,336,3312,3739,3847,4135,1373,987,2585,3
7,532,118025,110,2004,337,3124,3179,3597,3795,1225,869,2642,3
7,532,119025,110,2004,344,4457,4447,4665,4859,1549,1268,2483,3
5,532,119025,110,2004,352,5320,5506,5445,5362,2137,1671,2420,3
5,532,118025,110,2004,361,5518,5982,5999,6411,1589,1031,2540,3
5,532,118025,110,2005,11,4923,4802,4932,4805,1411,959,2547,3
5,532,118025,110,2005,27,5354,5826,5902,6159,2144,1419,2514,3
5,532,119025,110,2005,34,5633,6293,6357,6333,1707,1107,2534,3
5,532,118025,110,2005,59,6060,6666,6681,6805,1241,798,2579,3
5,532,119025,110,2005,66,5620,6342,6447,6584,1999,1411,2591,3
5,532,118025,110,2005,75,3460,3510,3679,3406,675,426,2680,2
5,532,119025,110,2005,82,2472,2690,2998,3130,1276,932,2685,3
5,532,119025,110,2005,98,20000,6872,7593,7131,1093,671,2729,3
5,532,118025,110,2005,107,728,956,1111,1565,2521,1795,2855,0
5,532,119025,110,2005,130,455,586,748,1090,2271,2065,2942,0
7,532,119025,110,2005,138,673,752,893,1371,2101,1627,2934,0
5,532,118025,110,2005,139,626,805,899,1374,2179,1721,2906,0
5,532,119025,110,2005,146,20000,8767,20000,8810,3063,2313,2443,4
7,532,118025,110,2005,147,824,965,1049,2019,2166,1738,2875,4
5,532,118025,110,2005,155,458,704,631,2336,2226,1452,3056,0
7,532,118025,110,2005,163,732,1040,736,4046,2392,1203,2875,0
7,532,119025,110,2005,170,20000,20000,20000,6667,4689,3560,2676,4
5,532,118025,110,2005,171,1097,1295,1029,3972,2006,1076,2816,4
5,532,119025,110,2005,178,318,618,439,3753,1960,931,2986,0
7,532,118025,110,2005,179,268,590,365,3814,1923,907,2990,0
5,532,119025,110,2005,194,323,591,508,3166,1889,958,3019,0
7,532,118025,110,2005,195,2353,2511,2433,4641,3149,2399,2759,4
5,532,118025,110,2005,203,427,681,546,3148,2034,1105,3027,0
7,532,119025,110,2005,218,251,510,387,2841,1796,918,2990,0
5,532,118025,110,2005,219,374,634,468,2938,1866,913,2973,0
7,532,118025,110,2005,227,20000,4453,4477,5264,1364,1135,2532,4
5,532,118025,110,2005,235,357,605,477,2777,1933,962,2968,0
5,532,119025,110,2005,258,504,783,806,2426,2017,1114,2893,0
7,532,119025,110,2005,266,408,659,684,1946,1950,1112,2897,0
5,532,118025,110,2005,267,493,664,758,1955,1990,1146,2924,0
5,532,119025,110,2005,274,414,602,671,1472,2213,1397,2911,0
7,532,118025,110,2005,275,547,619,752,1536,2196,1463,2870,0
5,532,118025,110,2005,283,1279,1429,1445,1893,2053,1575,2756,4
5,532,119025,110,2005,290,1019,1234,1339,1917,2929,2420,2680,0
7,532,119025,110,2005,298,665,655,813,1157,2196,1705,2772,0
5,532,119025,110,2005,306,6791,6821,6746,6473,2621,2246,2534,4
7,532,119025,110,2005,314,3857,4047,4394,4812,1227,961,2621,3
5,532,118025,110,2005,315,4286,4575,4718,4893,1597,1023,2591,3
5,532,119025,110,2005,322,3591,3776,4066,4375,1343,920,2604,3
7,532,119025,110,2005,330,4580,4434,4872,5098,1360,1105,2547,3
5,532,118025,110,2005,331,5274,5409,5261,5150,3402,3209,2560,3
7,532,118025,110,2005,339,2466,2226,1990,1839,271,290,2540,3
5,532,119025,110,2006,37,5629,5703,6126,6195,1764,1122,2507,3
7,532,118025,110,2006,38,5083,5224,5789,5984,1425,1110,2491,3
5,532,118025,110,2006,46,5789,6034,6377,6334,1591,1145,2540,3
5,532,119025,110,2006,53,5993,6213,6413,6322,2754,2141,2412,4
5,532,118025,110,2006,94,4087,4752,4766,4985,1077,725,2708,3
5,532,119025,110,2006,101,1816,1897,2002,2081,1965,1613,2560,4
5,532,118025,110,2006,110,693,804,1019,1412,2444,1950,2942,0
5,532,119025,110,2006,117,555,716,956,1355,2456,2034,2942,0
7,532,118025,110,2006,118,654,736,937,1335,2504,2049,2995,0
5,532,118025,110,2006,126,543,730,937,1420,2586,2086,3060,0
5,532,119025,110,2006,133,2791,2867,2868,3091,2966,2517,2651,4
5,532,118025,110,2006,142,20000,7876,20000,7856,2431,1903,2472,4
5,532,119025,110,2006,149,709,949,953,1953,2297,1685,3068,0
7,532,119025,110,2006,157,723,909,985,2356,2215,1519,2945,2
5,532,119025,110,2006,165,2775,2882,2755,3763,1908,1355,2573,4
7,532,119025,110,2006,173,2231,2391,2230,3854,2993,2479,2753,4
5,532,118025,110,2006,174,20000,5432,5359,5936,3072,2327,2405,4
5,532,119025,110,2006,181,20000,7746,20000,8220,3261,2446,2472,4
7,532,118025,110,2006,182,413,654,472,3062,1786,977,2929,2
5,532,118025,110,2006,190,737,990,829,3526,2127,1238,2883,0
7,532,118025,110,2006,198,287,596,321,3561,1849,850,2950,0
5,532,118025,110,2006,206,283,626,373,3613,1812,788,2942,0
5,532,118025,110,2006,222,2037,2166,2012,4114,2296,1414,2579,4
5,532,119025,110,2006,229,197,328,225,1241,478,178,2879,2
7,532,118025,110,2006,230,278,529,375,3558,1817,751,2929,0
7,532,119025,110,2006,237,272,514,377,3268,1783,775,2924,0
5,532,118025,110,2006,238,467,732,481,3593,1924,783,2951,0
5,532,119025,110,2006,245,275,569,409,3154,1867,836,2897,0
7,532,118025,110,2006,262,318,530,570,1889,1987,1075,2892,0
5,532,118025,110,2006,270,537,677,813,1561,2161,1244,2850,0
5,532,119025,110,2006,277,284,504,685,1220,2296,1508,2831,0
7,532,118025,110,2006,278,464,585,724,1295,2370,1446,2875,0
7,532,119025,110,2006,285,338,483,694,1262,2259,1611,2778,0
5,532,119025,110,2006,293,345,509,669,1170,2312,1512,2729,0
7,532,118025,110,2006,294,2645,2680,2912,3314,4107,3738,2585,4
5,532,118025,110,2006,302,872,989,1250,1793,2104,1443,2697,0
5,532,119025,110,2006,309,657,753,837,1367,1884,1206,2708,2
5,532,118025,110,2006,318,4692,5033,5088,5195,1893,1362,2553,3
5,532,119025,110,2006,325,3917,4300,4235,4418,1659,1109,2560,3
5,532,118025,110,2006,334,3994,4212,4227,4534,1645,1046,2500,3
5,532,119025,110,2006,341,3771,3938,4164,4067,1663,1001,2514,3
7,532,118025,110,2006,342,3761,3600,4015,4251,1618,965,2540,3
7,532,119025,110,2007,16,3785,3689,4250,4416,1452,1116,2516,3
5,532,118025,110,2007,17,3875,3862,3893,3685,1287,973,2520,3
7,532,119025,110,2007,32,4380,4644,5000,5282,1524,1138,2540,3
5,532,118025,110,2007,33,4435,4783,4991,5115,1639,1217,2579,3
7,532,118025,110,2007,41,5107,5359,5814,5864,1274,966,2563,3
5,532,118025,110,2007,49,6408,6690,7004,7141,1609,1222,2573,3
7,532,119025,110,2007,64,5028,5221,5749,5932,1193,890,2578,3
5,532,118025,110,2007,65,4740,5002,5162,5318,1441,1057,2514,4
5,532,119025,110,2007,72,4323,5047,5072,5119,1082,771,2622,3
7,532,118025,110,2007,73,3788,4004,4422,4552,833,580,2649,3
7,532,119025,110,2007,80,2773,3021,3414,3646,800,534,2722,3
5,532,118025,110,2007,81,2486,2833,2998,3225,981,672,2729,3
5,532,119025,110,2007,88,2232,2396,2501,2742,1655,1137,2685,4
7,532,119025,110,2007,96,621,708,978,1361,2023,1395,2807,0
5,532,118025,110,2007,97,20000,4995,5008,4993,2140,1661,2450,4
5,532,119025,110,2007,104,667,862,1057,1470,2451,1684,2836,0
7,532,118025,110,2007,105,640,768,983,1475,2361,1769,2859,0
5,532,118025,110,2007,113,20000,4441,4521,4580,3997,3298,2547,4
5,532,119025,110,2007,120,1956,2957,3335,3716,4114,3576,2811,0
5,532,119025,110,2007,136,634,911,1037,1687,2593,1764,2964,0
5,532,119025,110,2007,152,932,1237,1117,2705,2218,1359,2902,4
5,532,118025,110,2007,161,458,742,662,2714,2182,1176,2973,0
5,532,119025,110,2007,168,540,853,687,3049,2134,1143,2960,0
5,532,118025,110,2007,177,333,670,478,3109,2041,888,2933,0
5,532,119025,110,2007,184,356,683,490,3206,1831,857,2986,0
7,532,119025,110,2007,192,230,507,360,3403,1859,857,2985,0
5,532,118025,110,2007,193,360,646,455,3325,1914,848,2981,0
5,532,119025,110,2007,200,2142,2410,2223,4558,2408,1544,2540,4
7,532,118025,110,2007,201,1476,1699,1610,4030,2683,1721,2813,4
7,532,119025,110,2007,208,1424,1368,1220,2805,1491,1044,2870,4
5,532,118025,110,2007,209,3043,3192,3002,4570,2116,1519,2540,4
5,532,119025,110,2007,216,355,587,474,2740,1941,948,2994,0
7,532,118025,110,2007,217,361,637,505,2881,2021,974,3015,0
7,532,119025,110,2007,224,1138,1261,1121,2708,1740,1014,2772,4
7,532,119025,110,2007,240,245,470,354,2328,1834,905,2929,0
5,532,118025,110,2007,241,442,654,548,2408,1826,882,2869,0
5,532,119025,110,2007,248,354,535,454,2256,1731,868,2933,0
7,532,118025,110,2007,249,330,553,466,2407,1866,923,2965,0
7,532,119025,110,2007,256,277,518,468,2012,1716,964,2913,0
5,532,118025,110,2007,257,740,855,783,1914,1603,995,2841,4
5,532,119025,110,2007,264,1621,1705,1633,2202,2136,1587,2771,4
5,532,118025,110,2007,273,404,536,617,1339,1822,1121,2879,0
7,532,118025,110,2007,281,436,452,635,1245,2279,1512,2825,0
7,532,118025,110,2007,313,1466,1692,1867,2304,1334,863,2728,3
7,532,119025,110,2007,336,2354,2413,2587,3185,1765,1238,2547,0
7,532,118025,110,2008,12,2774,2778,3129,3308,1530,1244,2457,3
7,532,119025,110,2008,35,2307,2570,2815,3330,1364,986,2600,3
5,532,119025,110,2008,59,2367,2671,2937,3267,1403,912,2702,3
7,532,118025,110,2008,60,2206,2400,2689,3098,1354,916,2676,3
7,532,119025,110,2008,67,1213,1352,1600,2000,1626,1092,2759,0
5,532,118025,110,2008,68,1035,1131,1396,1769,1775,1159,2781,0
7,532,118025,110,2008,76,2675,2802,3142,3654,1381,935,2709,4
7,532,119025,110,2008,83,20000,20000,20000,7861,7070,6190,2649,4
5,532,119025,110,2008,91,533,725,863,1269,2240,1552,2821,0
7,532,118025,110,2008,92,563,690,906,1331,2194,1602,2859,0
7,532,119025,110,2008,99,1921,1973,2142,2548,2645,1977,2649,4
5,532,119025,110,2008,107,1492,1584,1503,1673,2514,1786,2850,0
7,532,118025,110,2008,108,735,714,838,995,1220,904,2825,4
7,532,118025,110,2008,124,2577,2522,2608,2790,2234,1961,2578,4
7,532,119025,110,2008,131,20000,20000,20000,5625,20000,5799,2642,4
