"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,705,171029,150,2013,308,6409,6302,6343,6421,4971,4024,2780,4
8,705,171029,150,2013,324,5351,5187,5139,5108,4033,3137,2717,4
8,705,171029,150,2013,340,506,499,480,743,767,601,2708,2
7,705,171029,150,2013,348,2071,2257,2454,3069,3966,3772,2600,4
8,705,171029,150,2013,356,5113,4375,4163,3946,2468,1788,2663,4
7,705,171029,150,2014,15,514,691,800,1443,2003,1858,2759,0
7,705,171029,150,2014,31,9477,9759,10337,9764,1733,1519,2491,3
8,705,171029,150,2014,39,8158,7923,7912,7452,4633,3702,2659,4
7,705,171029,150,2014,47,5448,4932,4896,4410,2899,2428,2676,4
8,705,171029,150,2014,55,8535,8492,8597,8613,5129,3592,2673,4
7,705,171029,150,2014,79,4720,4750,4884,5086,2855,2637,2292,4
8,705,171029,150,2014,87,5463,5557,5597,5672,4253,3469,2719,4
7,705,171029,150,2014,95,2384,2515,2591,3264,2580,2159,2600,4
8,705,171029,150,2014,103,7370,7526,7710,8033,5861,4344,2753,4
8,705,171029,150,2014,135,355,635,658,2371,1777,1284,2991,0
7,705,171029,150,2014,143,489,806,812,2761,2053,1458,3005,0
8,705,171029,150,2014,151,449,846,911,2843,2252,1660,2976,0
7,705,171029,150,2014,159,20000,20000,20000,20000,2218,2027,2345,4
8,705,171029,150,2014,167,692,990,1311,2559,2468,1746,2952,0
8,705,171029,150,2014,183,1013,1604,2176,3236,3927,2855,3091,0
7,705,171029,150,2014,191,1926,2373,2968,3679,4334,3337,2918,4
8,705,171029,150,2014,199,6877,7096,7249,7516,4501,4326,2532,4
7,705,171029,150,2014,207,1076,1587,2116,2759,3740,2800,3095,0
8,705,171029,150,2014,215,996,1548,2088,3002,3762,2882,3133,0
7,705,171029,150,2014,223,2757,2975,3245,3658,3582,3132,2772,4
8,705,171029,150,2014,231,9447,9632,9770,9477,1683,2002,2462,4
7,705,171029,150,2014,239,2859,3183,3366,4051,3371,2725,2642,4
8,705,171029,150,2014,247,273,495,584,1072,1067,709,2982,2
7,705,171029,150,2014,255,915,1185,1519,2398,3104,2264,2965,0
7,705,171029,150,2014,287,769,1071,1190,2130,2710,2043,2939,0
8,705,171029,150,2014,295,7690,7717,7816,7991,3909,3718,2597,4
8,705,171029,150,2014,311,429,595,744,1077,1683,1579,2866,0
8,705,171029,150,2014,343,5559,5266,5119,5003,3676,2546,2744,4
8,705,171029,150,2014,359,3719,4084,3987,3972,4104,3614,2652,4
7,705,171029,150,2015,18,3030,2978,3224,3247,3725,3404,2670,4
7,705,171029,150,2015,34,4812,4505,4534,4239,3423,2636,2722,4
8,705,171029,150,2015,58,6536,6359,6419,6436,4625,3429,2721,4
8,705,171029,150,2015,74,6956,6943,7108,7321,4826,3760,2630,4
7,705,171029,150,2015,98,637,962,1264,1649,2685,2498,2950,0
8,705,171029,150,2015,106,9289,9530,9768,9920,7047,5792,2621,4
7,705,171029,150,2015,114,972,1394,1832,2373,3632,3450,2985,0
8,705,171029,150,2015,122,2179,2339,2472,3478,3475,2971,2853,4
8,705,171029,150,2015,138,745,1163,1502,2165,3092,2890,3031,0
7,705,171029,150,2015,146,889,1279,1606,2252,3143,3014,3077,0
8,705,171029,150,2015,154,6438,6363,6436,7043,4071,3215,2624,4
7,705,171029,150,2015,162,1274,1681,1930,2820,3353,2783,3049,0
8,705,171029,150,2015,170,665,1032,1356,1938,2903,2695,3138,0
7,705,171029,150,2015,178,1317,1643,1992,2468,2889,2595,2875,0
8,705,171029,150,2015,186,983,1549,2014,2784,3885,3569,3086,0
8,705,171029,150,2015,202,683,1035,1356,1885,2840,2676,3169,0
7,705,171029,150,2015,210,905,1168,1451,1795,2774,2520,3077,0
8,705,171029,150,2015,218,691,1063,1370,1895,2816,2635,3172,0
7,705,171029,150,2015,226,800,1161,1484,1826,2884,2658,3095,0
8,705,171029,150,2015,234,922,1420,1850,2581,3729,3430,2968,0
7,705,171029,150,2015,242,796,1123,1524,1912,3103,3091,3100,0
8,705,171029,150,2015,250,719,1073,1376,1986,3001,2763,3099,0
7,705,171029,150,2015,258,20000,20000,20000,9327,6662,4701,2864,4
8,705,171029,150,2015,266,770,1184,1530,2110,3096,2866,3030,0
8,705,171029,150,2015,282,612,901,1184,1681,2638,2553,2919,0
7,705,171029,150,2015,290,607,889,1139,1462,2408,2227,2870,0
7,705,171029,150,2015,306,2234,2259,2456,2937,2644,2258,2621,4
8,705,171029,150,2015,314,3085,2914,2832,2951,2849,2521,2762,4
8,705,171029,150,2015,330,306,480,563,1080,1378,1148,2829,0
7,705,171029,150,2015,338,3002,2894,3181,3247,1909,1763,2500,4
8,705,171029,150,2015,346,6237,5974,6101,6312,5166,4542,2645,4
8,705,171029,150,2015,362,1792,1830,1850,2120,1502,1497,2624,4
7,705,171029,150,2016,21,4041,4189,4476,4612,1009,826,2703,3
8,705,171029,150,2016,45,4606,4210,4142,4085,1628,1429,2652,4
7,705,171029,150,2016,53,20000,20000,20000,8128,5102,3533,2475,4
8,705,171029,150,2016,61,5869,5893,5998,6194,5301,4533,2719,4
8,705,171029,150,2016,77,6197,6224,6359,6733,5067,5091,2509,4
8,705,171029,150,2016,93,1427,1525,1537,2254,1656,1448,2682,4
7,705,171029,150,2016,101,763,990,1108,2542,2543,2030,2924,0
8,705,171029,150,2016,109,493,761,878,2211,2253,1815,3022,0
7,705,171029,150,2016,117,493,737,797,2479,2102,1547,2995,0
8,705,171029,150,2016,125,411,771,741,3310,2374,1618,2964,0
8,705,171029,150,2016,141,5295,5519,5606,6753,5344,4347,2729,4
7,705,171029,150,2016,149,20000,20000,20000,6625,2571,2423,2281,4
8,705,171029,150,2016,157,1478,1549,1618,3332,2428,1842,2919,4
7,705,171029,150,2016,165,613,901,1193,2032,2721,2257,3039,0
8,705,171029,150,2016,173,579,980,1338,2112,2756,2169,3100,0
7,705,171029,150,2016,181,20000,20000,20000,20000,3884,3036,2570,4
8,705,171029,150,2016,189,631,842,1006,1318,1451,858,3076,0
7,705,171029,150,2016,197,759,1094,1406,1788,2810,2566,3053,0
8,705,171029,150,2016,205,4233,4722,5009,5810,6468,5050,2886,4
7,705,171029,150,2016,213,852,1199,1479,1934,2873,2792,3154,0
8,705,171029,150,2016,221,7525,7536,7618,7737,1526,1750,2503,4
7,705,171029,150,2016,229,4607,5007,5298,5854,5743,4994,2703,4
8,705,171029,150,2016,237,775,1245,1607,2216,3110,2823,3068,0
7,705,171029,150,2016,245,20000,20000,20000,9605,5588,3779,2807,4
8,705,171029,150,2016,253,651,987,1293,1798,2662,2526,3084,0
7,705,171029,150,2016,261,743,1047,1331,1725,2710,2503,3029,0
8,705,171029,150,2016,269,591,680,750,919,1085,853,2900,4
8,705,171029,150,2016,285,4737,4384,4564,4936,3132,2763,2567,4
7,705,171029,150,2016,309,1576,1630,1712,1851,1805,1515,2649,4
8,705,171029,150,2016,317,7575,7434,7656,7858,5753,4620,2618,4
8,705,171029,150,2016,333,1019,1116,1210,1489,1807,1585,2709,4
7,705,171029,150,2016,341,1628,1745,1845,1960,1632,1457,2703,0
7,705,171029,150,2016,357,8815,9006,9588,9051,1134,934,2656,3
7,705,171029,150,2017,7,7019,7029,7322,7059,4736,3550,2676,4
8,705,171029,150,2017,31,11819,10991,11049,10092,709,1027,2583,3
8,705,171029,150,2017,63,4622,4586,4637,4764,1736,1708,2615,4
8,705,171029,150,2017,79,6286,5919,5810,5657,3092,2207,2699,4
7,705,171029,150,2017,87,504,661,819,1193,1753,1424,2847,0
8,705,171029,150,2017,95,7140,7211,7412,7699,5604,4146,2755,4
7,705,171029,150,2017,103,632,893,1162,1853,2467,2083,2950,0
7,705,171029,150,2017,119,682,1079,1238,2654,2861,2334,3020,0
8,705,171029,150,2017,127,375,735,667,2739,2019,1401,2873,0
7,705,171029,150,2017,151,20000,20000,20000,8759,1884,1752,2413,4
8,705,171029,150,2017,159,367,746,772,3175,2148,1381,3001,0
8,705,171029,150,2017,175,423,803,1012,2314,2341,1722,3032,0
7,705,171029,150,2017,183,762,1177,1527,2463,2758,1782,3049,0
8,705,171029,150,2017,191,794,990,1195,1839,1788,1196,2972,4
7,705,171029,150,2017,199,967,1407,1868,2820,3162,2078,3063,0
8,705,171029,150,2017,207,1069,1607,2132,3560,4032,2737,3049,0
7,705,171029,150,2017,215,1018,1541,2080,3261,3733,2526,3086,0
8,705,171029,150,2017,223,960,1509,1980,3668,3614,2418,3073,0
7,705,171029,150,2017,231,2488,2854,3166,3931,4312,3638,2859,4
8,705,171029,150,2017,239,893,1411,1825,3687,3472,2200,3080,0
7,705,171029,150,2017,247,859,1271,1664,3152,3241,2073,3058,0
8,705,171029,150,2017,255,790,1235,1584,3448,3172,2000,3026,0
7,705,171029,150,2017,263,878,1229,1637,3025,3272,2077,3081,0
8,705,171029,150,2017,271,788,1167,1647,3383,3254,2139,2936,0
7,705,171029,150,2017,279,1200,1446,1904,3074,3050,2144,2881,0
8,705,171029,150,2017,287,2145,2356,2612,3556,3176,2539,2668,4
8,705,171029,150,2017,303,2439,2712,2708,2960,2160,1912,2587,4
8,705,171029,150,2017,319,1416,1307,1355,1786,2024,1640,2846,2
8,705,171029,150,2017,335,5174,4890,4800,4791,3543,2483,2693,4
7,705,171029,150,2017,343,7145,7441,7955,8081,7496,6793,2656,4
7,705,171029,150,2018,10,573,571,559,602,681,468,2696,4
8,705,171029,150,2018,66,8237,8213,8369,8483,2522,2594,2577,4
8,705,171029,150,2018,98,598,858,1099,1667,2585,2388,3011,0
7,705,171029,150,2018,106,642,935,1225,1685,2672,2463,3058,0
8,705,171029,150,2018,114,433,1173,1438,2312,3151,2726,2957,4
7,705,171029,150,2018,122,733,1038,1411,1960,3010,2773,3067,0
7,705,171029,150,2018,138,684,1018,1381,1931,3046,2925,3193,0
8,705,171029,150,2018,146,721,1096,1413,2244,3155,2839,3031,0
7,705,171029,150,2018,154,787,1135,1506,2034,3190,2968,3100,0
8,705,171029,150,2018,162,1016,1533,2010,3100,4459,3943,3098,0
7,705,171029,150,2018,170,2686,2967,3324,4010,3210,2631,2578,4
8,705,171029,150,2018,178,758,1197,1570,2255,3237,2811,3123,0
8,705,171029,150,2018,194,2396,2605,2907,3581,4094,3223,2932,4
7,705,171029,150,2018,202,1012,1380,1786,2294,3619,3160,3063,0
8,705,171029,150,2018,210,840,1338,1722,2544,3608,3125,3093,0
7,705,171029,150,2018,218,810,1218,1589,2097,3368,3123,3136,0
8,705,171029,150,2018,226,751,1141,1500,2149,3184,2921,3147,0
7,705,171029,150,2018,234,792,1149,1450,1946,3211,3059,3141,0
8,705,171029,150,2018,242,728,1097,1430,2042,3089,2853,3096,0
8,705,171029,150,2018,258,672,1007,1297,1895,2901,2596,3061,0
7,705,171029,150,2018,266,765,1072,1397,1855,2916,2807,3049,0
8,705,171029,150,2018,274,760,1112,1460,2107,3256,3045,3018,0
8,705,171029,150,2018,290,1202,1319,1450,1753,2012,1693,2906,4
8,705,171029,150,2018,306,851,1264,1634,2432,3392,3110,2865,0
7,705,171029,150,2018,314,2051,2030,2390,2551,3149,2803,2778,4
7,705,171029,150,2018,330,4211,3959,3972,3995,3134,2227,2690,4
8,705,171029,150,2018,354,4324,3738,3534,3316,1329,793,2681,4
