"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,756,233060,160,2011,185,229,416,268,2810,1187,397,2950,0
5,756,233060,160,2011,193,257,480,363,2830,1197,415,2947,0
7,756,233060,160,2011,201,1325,1351,1293,2321,1093,757,2778,4
7,756,233060,160,2011,217,4749,4779,4769,5157,3197,2017,2847,4
7,756,233060,160,2011,233,2446,2385,2143,3632,1827,1192,2842,4
5,756,233060,160,2011,241,202,451,319,3316,1282,517,2960,0
7,756,233060,160,2011,249,1052,1217,1122,3191,1964,1530,2842,4
7,756,233060,160,2011,265,335,489,257,3269,1433,479,2945,0
7,756,233060,160,2011,297,183,334,177,3216,1397,436,2955,0
5,756,233060,160,2011,305,20000,20000,20000,20000,3079,2661,2286,4
7,756,233060,160,2011,329,20000,20000,20000,5573,4797,4132,2913,4
7,756,233060,160,2011,345,20000,4065,4077,5424,4606,3801,2870,4
7,756,233060,160,2011,361,3174,3118,3063,3986,1837,1348,2649,4
7,756,233060,160,2012,12,1928,2015,1958,3527,2615,2013,2836,4
7,756,233060,160,2012,28,2216,2296,2212,4251,2665,1995,2807,4
7,756,233060,160,2012,76,134,273,232,1673,779,280,2908,2
7,756,233060,160,2012,108,20000,4031,4070,4491,2281,1983,2246,4
7,756,233060,160,2012,156,216,349,216,2340,1035,381,2950,0
7,756,233060,160,2012,172,219,350,238,2660,1145,392,2970,0
7,756,233060,160,2012,188,3838,3950,4088,4937,3945,2933,2784,4
7,756,233060,160,2012,204,618,825,670,3709,1857,910,2929,4
7,756,233060,160,2012,220,901,1046,964,2997,1619,1048,2870,4
7,756,233060,160,2012,236,3100,3092,3089,4253,3546,3219,2801,4
7,756,233060,160,2012,252,207,367,223,2858,1268,445,2965,0
7,756,233060,160,2012,268,3192,3397,3358,4302,3590,3016,2902,4
7,756,233060,160,2012,284,271,495,348,2880,1330,539,2913,0
7,756,233060,160,2012,348,275,435,297,2661,1337,484,2918,0
7,756,233060,160,2012,364,20000,4214,20000,5218,3941,2699,2807,4
7,756,233060,160,2013,14,2319,2415,2353,3637,3058,2407,2859,4
7,756,233060,160,2013,30,20000,20000,20000,6910,3834,2366,2766,4
7,756,233060,160,2013,94,3097,3174,3198,4189,3329,2703,2741,4
8,756,233060,160,2013,102,216,374,232,2775,1352,483,2946,0
7,756,233060,160,2013,126,20000,20000,20000,9481,6047,3592,2842,0
8,756,233060,160,2013,150,258,533,383,3208,1507,643,2886,0
8,756,233060,160,2013,166,6348,6047,6067,6681,3834,2396,2861,4
7,756,233060,160,2013,174,197,363,249,2520,1261,451,2945,2
8,756,233060,160,2013,182,4023,3898,3950,4816,3604,2437,2815,4
8,756,233060,160,2013,214,1057,1108,968,3193,1688,1031,2811,4
7,756,233060,160,2013,222,4010,4146,4107,4817,1816,1617,2375,4
8,756,233060,160,2013,230,2179,2264,2142,3806,2278,1749,2690,4
7,756,233060,160,2013,238,355,500,309,3284,1420,573,2934,0
8,756,233060,160,2013,246,398,798,701,2689,1527,981,2849,4
7,756,233060,160,2013,254,353,495,376,1944,950,514,2929,4
8,756,233060,160,2013,262,300,468,278,3061,1150,441,2896,4
8,756,233060,160,2013,278,622,767,607,3173,1363,642,2856,0
7,756,233060,160,2013,286,3004,3151,3212,4423,3653,3230,2929,4
8,756,233060,160,2013,294,105,228,138,1229,516,245,2929,0
8,756,233060,160,2013,310,1927,2029,1920,3648,2800,2253,2864,4
7,756,233060,160,2013,318,493,627,481,3020,1473,708,2897,2
8,756,233060,160,2013,326,7132,7111,7112,7225,1389,1744,2275,4
8,756,233060,160,2013,342,189,381,232,2983,1360,473,2952,0
8,756,233060,160,2013,358,258,531,355,3433,1485,624,2901,0
7,756,233060,160,2014,1,2709,2888,2926,4137,3306,2756,2853,4
7,756,233060,160,2014,17,20000,20000,20000,7973,2157,2122,2281,4
8,756,233060,160,2014,25,195,384,248,2903,1324,502,2963,0
8,756,233060,160,2014,41,3025,3122,3031,3904,2964,2170,2801,4
7,756,233060,160,2014,65,1032,1157,1043,2981,1615,943,2784,4
8,756,233060,160,2014,89,210,369,235,2903,1325,462,2964,0
8,756,233060,160,2014,105,859,982,858,2563,1590,1081,2901,2
7,756,233060,160,2014,145,1936,2012,2062,2889,2063,1406,2881,4
8,756,233060,160,2014,185,8347,8266,8316,8488,2995,2465,2646,4
8,756,233060,160,2014,201,1673,1795,1726,3607,2557,1895,2925,4
8,756,233060,160,2014,217,186,1692,1558,3474,2552,1666,2932,4
7,756,233060,160,2014,225,514,732,625,2721,1500,823,2902,4
8,756,233060,160,2014,233,1874,1856,1665,3027,1343,975,2639,4
8,756,233060,160,2014,249,179,409,245,2900,1183,442,2984,0
7,756,233060,160,2014,257,333,520,338,2978,1334,481,2939,0
8,756,233060,160,2014,265,204,455,260,3385,1343,477,2987,0
7,756,233060,160,2014,273,372,598,440,2970,1327,536,2924,0
8,756,233060,160,2014,281,4208,4148,4065,4797,2034,1827,2432,4
8,756,233060,160,2014,297,354,521,395,3237,1512,666,2883,0
7,756,233060,160,2014,305,1965,2057,2013,3478,1824,1406,2500,4
8,756,233060,160,2014,313,571,705,544,3056,1446,607,2888,0
8,756,233060,160,2014,329,196,402,252,2881,1317,497,2958,0
7,756,233060,160,2014,337,298,430,298,2669,1237,423,2960,0
8,756,233060,160,2014,345,7370,7305,7300,7537,1930,2187,2333,4
7,756,233060,160,2014,353,1845,1901,1798,3217,1584,1066,2600,4
8,756,233060,160,2014,361,387,699,541,3322,1919,947,2880,4
8,756,233060,160,2015,12,2982,3052,3007,4578,3549,2547,2905,4
7,756,233060,160,2015,20,20000,3645,3615,4258,3084,2443,2690,4
8,756,233060,160,2015,28,199,346,215,2518,1273,448,2963,0
7,756,233060,160,2015,36,247,374,306,2479,1275,500,2945,0
8,756,233060,160,2015,44,212,420,277,2863,1392,518,2946,0
7,756,233060,160,2015,52,209,379,288,2546,1261,448,2960,0
8,756,233060,160,2015,60,4904,4897,4862,5451,2427,2110,2459,4
8,756,233060,160,2015,92,4132,4201,4218,5162,4289,3488,2831,4
7,756,233060,160,2015,132,5023,5360,5492,6343,4875,3226,2875,4
7,756,233060,160,2015,148,561,700,626,2600,1448,731,2853,4
8,756,233060,160,2015,156,389,527,406,1741,1017,526,2869,4
7,756,233060,160,2015,164,1737,1839,1874,3025,2319,1777,2881,4
8,756,233060,160,2015,188,331,695,575,3045,1566,717,2947,0
7,756,233060,160,2015,196,352,526,400,2736,1410,578,2950,4
8,756,233060,160,2015,204,161,358,222,2366,1064,405,2961,0
7,756,233060,160,2015,212,211,410,272,2242,975,412,2908,0
8,756,233060,160,2015,220,168,384,236,2605,1078,414,2985,0
7,756,233060,160,2015,228,650,770,660,2737,1266,548,2847,4
8,756,233060,160,2015,236,168,380,235,2656,1123,410,2982,0
7,756,233060,160,2015,244,20000,20000,20000,20000,1872,1761,2335,4
8,756,233060,160,2015,252,190,394,231,2858,1206,438,2987,0
7,756,233060,160,2015,260,246,387,271,2632,1210,405,2960,0
8,756,233060,160,2015,268,968,1056,925,2923,1394,773,2754,4
7,756,233060,160,2015,276,311,491,345,2964,1452,536,2980,0
8,756,233060,160,2015,284,1369,1397,1248,3375,1607,895,2789,4
7,756,233060,160,2015,292,20000,6568,20000,7349,5118,4821,2385,4
8,756,233060,160,2015,300,3729,3679,3654,4742,3590,3374,2519,4
8,756,233060,160,2015,316,606,733,592,3045,1558,723,2900,0
7,756,233060,160,2015,324,575,725,628,2696,1474,703,2853,4
8,756,233060,160,2015,332,1973,2077,1978,3361,2236,1721,2726,4
7,756,233060,160,2015,340,230,374,246,2650,1325,473,2955,0
8,756,233060,160,2015,348,229,422,287,2899,1433,547,2957,0
7,756,233060,160,2015,356,208,358,228,2549,1398,507,2934,0
8,756,233060,160,2015,364,203,249,152,1178,476,171,2943,2
8,756,233060,160,2016,15,213,390,270,2766,1407,509,2975,0
7,756,233060,160,2016,23,20000,20000,20000,6017,4872,4226,2790,4
8,756,233060,160,2016,31,267,554,362,2841,1415,581,2935,0
7,756,233060,160,2016,39,1268,1395,1283,3671,2421,1414,2924,4
8,756,233060,160,2016,47,312,473,338,3195,1691,613,2982,2
8,756,233060,160,2016,63,249,452,335,2753,1540,592,2969,0
7,756,233060,160,2016,71,559,625,459,2953,1714,603,2934,0
8,756,233060,160,2016,127,4677,4948,5025,5945,5158,3915,2894,4
7,756,233060,160,2016,135,182,364,198,2350,1235,442,2950,0
8,756,233060,160,2016,143,1232,1224,1095,2678,1407,834,2771,4
8,756,233060,160,2016,159,268,505,377,2948,1443,632,2880,0
7,756,233060,160,2016,183,5328,5728,5987,6790,5843,4622,2886,4
8,756,233060,160,2016,191,2248,2123,2101,3417,2562,2180,2866,4
7,756,233060,160,2016,199,597,663,615,2415,1178,494,2859,4
8,756,233060,160,2016,207,157,332,209,2499,1075,391,2952,0
7,756,233060,160,2016,215,20000,7067,20000,7630,2401,2394,2170,4
8,756,233060,160,2016,223,168,355,233,2568,1094,412,2983,0
7,756,233060,160,2016,231,236,434,331,2551,1101,424,2945,0
8,756,233060,160,2016,239,209,467,306,3115,1347,531,2950,4
7,756,233060,160,2016,247,347,512,381,2714,1240,522,2892,0
8,756,233060,160,2016,255,845,954,797,3127,1434,745,2798,4
7,756,233060,160,2016,263,3558,3813,3954,5035,4409,3515,2892,4
7,756,233060,160,2016,279,253,416,278,3025,1437,493,2970,0
8,756,233060,160,2016,287,832,883,753,2801,1316,691,2836,4
7,756,233060,160,2016,295,1776,1844,1770,3311,1625,1138,2570,4
7,756,233060,160,2016,311,1270,1308,1271,2812,1610,928,2897,4
8,756,233060,160,2016,319,936,976,910,2242,1258,814,2888,4
8,756,233060,160,2016,335,1782,1799,1650,3327,1724,1155,2627,4
7,756,233060,160,2016,343,2756,2829,2793,3961,1572,1188,2516,4
8,756,233060,160,2016,351,2534,2571,2486,4061,2836,2075,2812,4
7,756,233060,160,2016,359,20000,20000,20000,7137,1928,1762,2404,4
8,756,233060,160,2017,1,7043,6868,7010,7628,4679,2800,2860,4
8,756,233060,160,2017,17,4931,4796,4771,5424,3191,3150,2426,4
7,756,233060,160,2017,25,975,1161,1135,2901,1894,1496,2807,4
7,756,233060,160,2017,41,554,646,633,2110,1338,843,2870,4
8,756,233060,160,2017,49,3599,3697,3619,4606,3500,2478,2894,4
7,756,233060,160,2017,57,20000,3932,3986,5023,3848,2775,2830,4
8,756,233060,160,2017,81,104,268,139,2734,1004,342,2955,2
8,756,233060,160,2017,97,2387,2398,2319,3579,2561,2036,2630,4
7,756,233060,160,2017,121,1708,1844,1792,3511,2195,1593,2772,4
8,756,233060,160,2017,129,116,336,217,1726,915,473,2890,2
7,756,233060,160,2017,137,235,325,233,2157,963,270,2939,0
8,756,233060,160,2017,145,10,318,140,2778,1230,493,2959,0
8,756,233060,160,2017,161,5482,5792,5989,7281,5739,3939,2920,4
7,756,233060,160,2017,185,148,410,240,2930,1188,389,2939,0
8,756,233060,160,2017,193,115,296,151,2283,804,270,2954,0
8,756,233060,160,2017,209,187,420,256,2956,1189,463,2909,0
8,756,233060,160,2017,225,150,375,195,3091,1154,389,2990,0
7,756,233060,160,2017,233,315,484,379,2928,1272,532,2924,0
8,756,233060,160,2017,241,179,406,236,3139,1166,403,2958,0
7,756,233060,160,2017,249,1573,1644,1514,3427,2199,1754,2819,4
8,756,233060,160,2017,257,490,650,498,3006,1246,562,2857,4
7,756,233060,160,2017,265,4369,4574,4603,5523,4836,4351,2819,4
8,756,233060,160,2017,273,2982,2914,2825,3794,1251,1143,2602,4
8,756,233060,160,2017,289,7726,7697,7716,7586,1596,2019,2169,4
8,756,233060,160,2017,305,220,473,264,3642,1508,547,2949,0
7,756,233060,160,2017,313,413,568,502,2693,1301,595,2859,0
8,756,233060,160,2017,321,847,1042,869,3347,1888,945,2916,4
8,756,233060,160,2017,337,2381,2728,2803,4571,4117,3086,2940,4
7,756,233060,160,2017,345,1041,1163,1010,3113,1611,804,2801,4
8,756,233060,160,2017,353,6365,6409,6419,6837,4853,3460,2745,4
7,756,233060,160,2017,361,2541,2649,2604,3855,3098,2402,2870,4
8,756,233060,160,2018,4,166,284,172,1934,864,285,2948,2
7,756,233060,160,2018,12,1123,1286,1296,3308,2384,1711,2929,4
8,756,233060,160,2018,36,183,355,252,2418,1134,431,2920,0
8,756,233060,160,2018,52,953,982,908,2024,968,638,2752,4
7,756,233060,160,2018,60,20000,20000,20000,20000,3348,3375,2049,4
8,756,233060,160,2018,68,3860,3806,3732,4431,1916,1901,2380,4
8,756,233060,160,2018,84,343,632,468,3373,1765,734,2950,0
7,756,233060,160,2018,108,1977,2135,2107,3475,2653,1838,2836,4
8,756,233060,160,2018,164,56,129,58,932,399,140,2940,0
7,756,233060,160,2018,172,553,716,593,2830,1576,741,2929,0
7,756,233060,160,2018,188,922,1043,987,2351,1460,1043,2859,4
8,756,233060,160,2018,196,1259,1253,1125,2528,1483,1007,2897,4
8,756,233060,160,2018,228,1854,1888,1801,3533,2602,1989,2940,4
7,756,233060,160,2018,236,240,404,252,2549,1099,387,2955,0
8,756,233060,160,2018,244,157,370,213,2735,1119,397,2971,0
8,756,233060,160,2018,260,190,433,256,2949,1278,462,2943,0
8,756,233060,160,2018,276,191,416,246,3061,1281,461,2981,0
7,756,233060,160,2018,284,383,594,436,3090,1450,661,2892,2
8,756,233060,160,2018,292,2426,2457,2277,3878,1983,1503,2556,4
8,756,233060,160,2018,308,2823,2627,2598,3854,2191,1987,2537,4
7,756,233060,160,2018,316,185,365,260,2888,1329,457,2980,0
8,756,233060,160,2018,324,2970,2999,2961,4291,3295,2388,2770,4
8,756,233060,160,2018,340,3795,3583,3532,4423,3577,2809,2571,4
7,756,233060,160,2018,348,20000,20000,20000,7948,20000,5478,2524,4
8,756,233060,160,2018,356,2388,2393,2312,3576,2605,1946,2821,4
