"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,388,108035,70,2000,232,3917,5104,5184,6120,4987,4041,2888,4
7,388,107036,70,2000,233,707,744,477,2866,1203,544,2934,0
5,388,108035,70,2000,248,20000,8787,20000,8691,4738,2748,2781,4
5,388,108035,70,2000,264,20000,5168,5218,6137,5894,4198,2883,4
7,388,107036,70,2000,265,330,440,236,2166,916,421,2934,0
7,388,108035,70,2000,272,203,271,142,1720,768,290,2913,0
5,388,107035,70,2000,273,20000,7335,7191,7250,2236,1884,2364,4
5,388,108035,70,2000,280,1039,1084,1007,1919,902,529,2776,3
7,388,107036,70,2000,281,592,667,574,1856,929,538,2790,2
7,388,108035,70,2000,288,203,286,180,1489,696,231,2870,0
5,388,108035,70,2000,296,20000,7489,7501,7382,5010,3734,2657,4
7,388,108035,70,2000,304,20000,20000,20000,20000,6422,5477,2570,4
5,388,108035,70,2000,312,1074,1025,836,1126,525,237,2846,2
7,388,107036,70,2000,313,301,294,266,1196,487,198,2886,0
7,388,108035,70,2000,320,556,611,543,1657,1148,924,2796,4
5,388,108035,70,2000,328,4991,5142,5109,5368,4781,3682,2740,4
7,388,107036,70,2000,329,215,234,167,1005,358,147,2825,0
7,388,108035,70,2000,336,20000,20000,20000,9318,5925,3923,2614,4
5,388,107035,70,2000,337,223,250,204,1111,517,151,2776,0
5,388,108035,70,2000,344,220,218,180,898,450,160,2811,0
7,388,107035,70,2000,345,20000,20000,20000,9250,5778,4640,2500,4
7,388,108035,70,2000,352,245,250,172,925,312,205,2766,0
5,388,108035,70,2000,360,253,393,307,427,163,104,2756,2
7,388,107036,70,2000,361,234,154,138,807,317,121,2741,0
7,388,108035,70,2001,2,327,330,199,676,196,124,2778,0
5,388,107035,70,2001,3,2280,2258,2233,2934,2150,1506,2640,4
7,388,107036,70,2001,11,316,233,81,235,99,29,2741,2
7,388,108035,70,2001,18,204,248,198,1067,407,190,2735,0
7,388,108035,70,2001,34,274,307,234,1258,403,207,2772,0
5,388,108035,70,2001,42,471,494,405,1293,546,182,2750,0
7,388,107035,70,2001,43,20000,20000,20000,6661,2863,2711,2246,4
5,388,108035,70,2001,58,351,387,325,1145,545,248,2276,0
7,388,107036,70,2001,59,2076,1992,2015,2380,1350,1066,2585,4
7,388,108035,70,2001,66,2203,2179,2176,2466,1254,953,2656,4
5,388,108035,70,2001,74,747,808,812,1696,1283,886,2850,4
7,388,107035,70,2001,75,2724,2821,2972,3630,3358,2754,2716,4
7,388,108035,70,2001,82,1438,1474,1417,1904,1098,820,2683,4
5,388,107036,70,2001,83,594,537,451,865,529,293,2826,4
7,388,107035,70,2001,91,579,703,643,1704,519,214,2759,4
7,388,108035,70,2001,98,20000,4087,4136,4604,3768,3079,2642,4
5,388,108035,70,2001,106,341,407,357,1322,730,393,2883,0
7,388,108035,70,2001,114,931,1013,965,1445,1207,835,2790,4
5,388,108035,70,2001,138,348,434,382,1395,629,310,20000,0
7,388,107036,70,2001,139,281,392,341,1985,1081,559,2939,0
7,388,108035,70,2001,146,20000,20000,20000,5837,2703,2469,2314,4
5,388,108035,70,2001,154,264,423,318,1690,825,470,2915,0
7,388,107035,70,2001,155,332,526,372,2030,1115,574,2950,0
7,388,108035,70,2001,162,1800,1945,1974,3702,2950,2150,2897,4
7,388,107036,70,2001,171,20000,20000,20000,8449,20000,4775,2500,4
7,388,108035,70,2001,178,20000,20000,20000,8150,4879,4262,2355,4
5,388,107035,70,2001,179,428,620,421,2366,1172,643,2942,0
5,388,108035,70,2001,186,317,474,328,1736,837,389,2990,0
7,388,107035,70,2001,187,20000,3496,3456,4305,1913,1556,2563,4
7,388,108035,70,2001,194,197,308,246,1645,816,349,2970,0
5,388,107035,70,2001,195,1586,1663,1500,3099,2299,1605,2924,4
5,388,108035,70,2001,202,668,760,617,1620,842,474,2911,4
7,388,107036,70,2001,203,846,1041,924,2836,1615,768,2960,4
7,388,108035,70,2001,210,20000,3916,3974,4683,3504,2896,2635,4
5,388,107035,70,2001,211,446,557,445,2180,1040,412,2947,0
5,388,108035,70,2001,218,20000,20000,20000,9164,20000,4722,2816,4
7,388,108035,70,2001,226,580,643,528,1896,872,385,2950,4
7,388,107036,70,2001,235,1397,1385,1279,2614,1463,809,2929,4
7,388,108035,70,2001,242,20000,20000,20000,6013,3574,2934,2394,4
7,388,107035,70,2001,251,20000,20000,20000,5478,4526,3334,2766,4
7,388,108035,70,2001,258,1505,1494,1374,2691,1760,1215,2842,4
5,388,108035,70,2001,266,157,185,176,1284,600,175,2865,0
7,388,107036,70,2001,267,133,214,132,1409,684,311,2913,0
5,388,108035,70,2001,282,20000,7767,7796,8131,7065,5185,2802,4
5,388,108035,70,2001,298,1402,1401,1303,2067,1476,1117,2776,4
7,388,107036,70,2001,299,4611,4798,5070,5648,5427,4605,2759,4
7,388,108035,70,2001,306,134,240,146,1066,433,158,2875,0
7,388,107035,70,2001,315,191,184,107,1098,429,204,2819,0
7,388,108035,70,2001,322,5169,4795,5135,5318,3634,2642,2649,4
5,388,108035,70,2001,330,348,404,329,1071,420,148,2807,0
7,388,107035,70,2001,331,146,214,142,1057,366,190,2801,0
5,388,108035,70,2001,346,896,915,833,1684,991,643,2708,0
7,388,107035,70,2001,347,1066,1029,996,1813,1335,1069,2709,4
7,388,108035,70,2001,354,216,249,163,840,315,122,2772,0
7,388,107035,70,2001,363,20000,20000,20000,20000,20000,9887,2656,4
7,388,108035,70,2002,5,3275,3467,3552,3942,3883,3613,2635,4
5,388,108035,70,2002,13,2279,2375,2282,2740,2737,2557,2591,4
7,388,107035,70,2002,14,599,613,428,1340,666,325,2741,0
7,388,107036,70,2002,30,4398,4455,4765,5107,5361,4441,2656,4
7,388,108035,70,2002,37,4917,4914,5017,5068,3580,2480,2690,4
5,388,108035,70,2002,45,192,268,223,1117,535,324,2745,0
7,388,107036,70,2002,46,183,241,161,1178,540,193,2759,0
7,388,108035,70,2002,53,109,240,126,1128,511,281,2825,2
5,388,108035,70,2002,61,2420,2307,2337,2447,2090,1617,2034,0
7,388,107035,70,2002,62,20000,20000,20000,20000,5232,3917,2642,4
7,388,108035,70,2002,69,225,252,173,1159,562,274,2847,0
5,388,108035,70,2002,77,759,811,746,1551,959,578,2750,0
7,388,107036,70,2002,78,348,371,309,1327,718,392,2836,0
7,388,108035,70,2002,85,20000,20000,20000,8762,5006,3335,2676,4
5,388,108035,70,2002,93,427,545,464,1390,835,496,20000,0
7,388,107035,70,2002,94,178,306,237,1426,809,439,2864,0
7,388,107035,70,2002,110,20000,20000,20000,8888,5698,4198,2670,4
7,388,108035,70,2002,117,395,466,366,1669,874,425,2807,0
7,388,107036,70,2002,126,2178,2237,2205,3477,2838,2527,2796,4
7,388,108035,70,2002,133,20000,20000,20000,20000,20000,4353,2813,4
5,388,108035,70,2002,141,1713,1943,1797,3326,2400,1650,2807,4
7,388,107036,70,2002,142,1393,1451,1325,2716,1332,885,2614,4
7,388,108035,70,2002,149,2460,2382,2211,3721,2482,1814,2836,4
5,388,108035,70,2002,157,20000,7472,20000,7745,2567,2056,2405,4
7,388,107036,70,2002,158,270,437,276,2010,1075,509,2960,0
5,388,108035,70,2002,173,20000,20000,20000,20000,20000,4459,2826,4
7,388,108035,70,2002,181,20000,3688,3642,4416,1784,1445,2570,4
7,388,107036,70,2002,190,637,714,557,2333,1246,626,2908,0
5,388,108035,70,2002,205,20000,7527,20000,8896,20000,4973,2869,4
7,388,107036,70,2002,206,20000,20000,20000,6621,5255,3806,2842,4
7,388,108035,70,2002,213,702,668,494,1972,879,351,2970,0
5,388,108035,70,2002,221,225,396,294,1784,773,275,2955,0
7,388,107036,70,2002,222,440,575,463,2343,1367,682,2985,0
7,388,108035,70,2002,229,2103,2232,2101,3318,2444,1964,2778,4
5,388,108035,70,2002,237,1402,1524,1486,2753,1791,1104,2897,4
7,388,107035,70,2002,238,2777,2885,2981,4234,3574,2777,2886,4
7,388,108035,70,2002,245,206,287,177,1521,637,295,2960,4
5,388,108035,70,2002,253,20000,8795,20000,9091,6455,4275,2811,4
7,388,107036,70,2002,254,2585,2645,2476,3426,2623,1946,2842,4
7,388,108035,70,2002,261,1275,1198,1212,1819,1389,1186,2847,4
5,388,108035,70,2002,269,20000,7217,7270,7454,3020,2553,2397,4
7,388,108035,70,2002,277,247,295,178,1308,554,218,2945,0
7,388,107035,70,2002,286,123,266,143,1379,557,287,2875,0
7,388,108035,70,2002,293,20000,20000,20000,20000,5738,3910,2759,4
5,388,108035,70,2002,301,169,289,247,1180,484,219,2850,0
7,388,107036,70,2002,302,156,234,113,1139,457,187,2836,0
7,388,108035,70,2002,309,121,190,137,1003,377,195,2813,0
5,388,108035,70,2002,317,296,410,336,1212,541,246,2841,0
7,388,107036,70,2002,318,315,279,185,1123,542,172,2784,0
7,388,108035,70,2002,325,260,267,143,363,136,109,2825,0
5,388,108035,70,2002,333,263,338,275,1051,397,156,2792,0
7,388,107035,70,2002,334,2059,2074,2125,3053,2592,2152,2635,4
5,388,108035,70,2002,349,491,461,477,1323,603,231,2745,0
7,388,107036,70,2002,350,232,141,138,560,267,116,2753,2
7,388,108035,70,2002,357,3907,4036,4128,4697,5058,4595,2709,4
7,388,107035,70,2003,1,6548,6399,6685,6694,4842,3858,2578,4
7,388,108035,70,2003,8,228,237,215,950,310,160,2735,0
5,388,108035,70,2003,16,1376,1280,1284,2015,1216,896,2669,4
7,388,107035,70,2003,17,142,203,128,1159,501,239,2790,0
7,388,108035,70,2003,24,170,220,171,1081,362,149,2759,0
5,388,108035,70,2003,32,272,269,265,1034,484,256,2750,0
7,388,107035,70,2003,33,4331,4318,4452,4722,2875,2489,2516,4
7,388,108035,70,2003,40,60,82,132,1009,354,129,2813,0
5,388,108035,70,2003,48,255,290,284,1066,430,226,2766,0
7,388,107036,70,2003,49,20000,20000,20000,7834,4901,3758,2600,4
7,388,108035,70,2003,56,1778,1855,2056,2881,2532,2289,2722,0
5,388,108035,70,2003,64,381,472,433,1282,677,326,2750,0
7,388,107035,70,2003,65,20000,20000,20000,20000,6158,5061,2600,4
7,388,108035,70,2003,72,1686,1680,1661,2202,1980,1642,2696,4
7,388,108035,70,2003,88,20000,20000,20000,4952,1884,1655,2457,4
5,388,108035,70,2003,96,312,376,360,1241,637,341,2831,0
7,388,107036,70,2003,97,322,403,311,1440,796,405,2859,0
7,388,108035,70,2003,104,1392,1343,1240,1730,1154,836,2801,4
5,388,108035,70,2003,112,184,282,231,1214,656,325,2855,0
7,388,107035,70,2003,129,20000,20000,20000,5335,4142,3163,2735,4
5,388,108035,70,2003,144,2845,3073,2828,4011,3028,2213,2855,4
7,388,107036,70,2003,145,733,648,458,1293,355,178,2875,2
5,388,108035,70,2003,160,3447,3624,3538,4487,3273,2593,2761,4
5,388,108035,70,2003,192,300,493,346,1870,843,369,2951,0
5,388,108035,70,2003,208,20000,7423,20000,7335,4627,2587,2807,4
7,388,107035,70,2003,209,20000,20000,20000,6338,5846,5034,2859,4
7,388,108035,70,2003,216,394,479,345,1882,861,381,2934,2
7,388,107035,70,2003,241,203,370,195,2127,934,376,2975,0
5,388,108035,70,2003,256,3842,4127,4090,5101,4059,3283,2697,4
7,388,107035,70,2003,305,5359,5675,5630,5928,4944,3923,2807,4
7,388,108035,70,2003,312,2925,2883,2821,3568,2107,1758,2555,4
7,388,108035,70,2003,328,20000,6663,20000,6947,3825,2488,2722,4
5,388,108035,70,2003,336,210,277,226,926,434,213,2836,0
7,388,108035,70,2003,344,4502,4773,4998,5520,5779,5443,2683,4
5,388,108035,70,2003,352,212,228,133,982,417,226,2797,0
7,388,107036,70,2003,353,209,205,193,852,355,163,2778,0
7,388,108035,70,2003,360,6673,7111,20000,7981,7802,7035,2703,4
5,388,107035,70,2003,361,1006,1063,1002,1666,294,167,2713,4
5,388,108035,70,2004,3,251,388,306,1123,424,168,2797,0
7,388,107036,70,2004,4,112,142,115,997,470,241,2766,2
7,388,108035,70,2004,11,207,270,157,1059,423,199,2747,0
5,388,107035,70,2004,12,20000,7945,8385,8392,8139,6631,2657,4
5,388,107035,70,2004,28,236,331,258,1366,542,149,2750,0
5,388,108035,70,2004,35,188,238,199,1211,468,193,2761,0
7,388,107036,70,2004,36,232,245,184,1208,514,245,2759,0
7,388,108035,70,2004,43,610,611,545,1192,644,432,2722,0
5,388,107035,70,2004,44,293,361,248,1361,617,281,2771,0
5,388,108035,70,2004,51,433,493,453,1315,614,266,2781,0
7,388,107035,70,2004,52,455,481,364,1423,744,381,2801,0
7,388,108035,70,2004,59,290,251,271,1173,543,264,2801,0
5,388,107035,70,2004,60,1856,1849,1704,2628,1482,957,2740,4
5,388,108035,70,2004,67,20000,5623,5849,6036,5591,5078,2520,4
7,388,107035,70,2004,68,238,215,197,1407,625,247,2766,0
7,388,108035,70,2004,75,900,806,716,1172,672,425,2778,4
5,388,107036,70,2004,76,543,644,533,1529,848,431,2807,0
7,388,107036,70,2004,84,20000,20000,20000,7905,20000,5748,2690,4
7,388,108035,70,2004,91,20000,20000,20000,6220,20000,5588,2813,4
5,388,107036,70,2004,92,940,898,764,1325,894,610,2807,4
5,388,108035,70,2004,99,20000,6582,6620,6566,4987,3740,2622,4
7,388,107035,70,2004,100,277,379,272,1557,767,381,2842,0
5,388,107036,70,2004,108,477,569,519,1739,1074,546,2920,2
5,388,108035,70,2004,115,284,354,312,1594,777,316,2850,0
7,388,107036,70,2004,116,188,351,256,1739,834,424,2847,0
7,388,108035,70,2004,123,20000,3691,3790,4796,4074,3629,2747,4
7,388,107036,70,2004,132,304,466,333,2053,983,476,2934,0
5,388,108035,70,2004,147,445,589,416,2037,978,444,2906,0
7,388,107035,70,2004,148,806,781,550,2517,1048,548,2892,0
5,388,107036,70,2004,156,252,444,334,2259,1078,469,2955,0
7,388,107035,70,2004,164,20000,20000,20000,7268,20000,4596,2784,4
7,388,108035,70,2004,171,177,318,191,2027,816,359,2945,0
5,388,107035,70,2004,172,20000,8467,20000,8742,20000,5697,2634,4
5,388,108035,70,2004,195,297,453,340,2077,833,329,2968,0
7,388,107035,70,2004,196,1239,1299,1081,3099,1674,906,2934,4
7,388,108035,70,2004,203,179,309,176,1991,798,326,2980,0
5,388,107035,70,2004,204,20000,4413,4324,4814,3748,2914,2645,4
5,388,107036,70,2004,220,1542,1561,1359,3352,2171,1309,2915,4
5,388,108035,70,2004,227,417,469,344,2104,838,303,2947,0
7,388,108035,70,2004,235,2290,2224,2166,3386,1468,1102,2628,4
7,388,108035,70,2004,251,20000,20000,20000,5765,4134,2886,2881,0
5,388,107036,70,2004,252,1136,1253,1106,2997,1758,1114,2920,4
5,388,108035,70,2004,259,3252,3276,3374,3932,3357,2726,2816,4
5,388,108035,70,2004,275,161,281,184,1430,490,262,2929,0
5,388,108035,70,2004,291,194,231,190,1274,525,154,2865,0
7,388,107036,70,2004,292,213,249,169,1427,573,203,2859,0
7,388,108035,70,2004,299,129,188,121,1433,563,275,2864,0
5,388,108035,70,2004,307,251,292,209,1218,465,178,2879,0
7,388,107036,70,2004,308,332,279,151,1201,538,261,2864,2
5,388,107035,70,2004,316,20000,8336,8378,8612,6577,5852,2420,4
7,388,108035,70,2004,331,647,530,433,1217,508,226,2813,0
5,388,107036,70,2004,332,208,288,129,1012,419,147,2855,0
5,388,108035,70,2004,339,4292,4427,4380,4897,2737,2202,2507,4
7,388,107035,70,2004,340,219,239,187,1160,473,125,2897,0
7,388,108035,70,2004,347,5584,4919,4560,3994,1349,452,2676,4
5,388,107036,70,2004,348,208,244,139,922,329,161,2826,0
5,388,108035,70,2004,355,5428,5123,5210,5419,3213,2210,2610,4
7,388,107035,70,2004,356,263,276,186,1112,356,120,2790,0
7,388,108035,70,2004,363,262,303,212,322,113,38,2753,1
5,388,108035,70,2005,5,199,245,190,1125,361,160,2740,0
7,388,108035,70,2005,13,77,138,128,1094,381,197,2747,0
5,388,107035,70,2005,14,1773,1793,1744,2427,1495,1064,2628,4
5,388,108035,70,2005,21,262,205,242,1173,380,150,2756,0
7,388,107036,70,2005,22,209,247,108,1152,366,148,2747,0
7,388,108035,70,2005,29,20000,20000,20000,7673,5143,3889,2656,4
5,388,107035,70,2005,30,307,393,312,1343,588,251,2034,0
5,388,108035,70,2005,37,328,341,280,1207,517,235,2756,0
5,388,107035,70,2005,46,286,343,329,1260,595,319,2740,2
5,388,108035,70,2005,53,20000,5511,5806,6268,5777,4628,2604,4
7,388,107035,70,2005,54,20000,5387,5348,5616,4369,3624,2656,4
5,388,107035,70,2005,62,975,928,793,1754,774,370,2735,3
5,388,108035,70,2005,69,1041,1110,1056,1560,850,639,2691,4
5,388,107035,70,2005,78,254,343,296,1502,769,330,2797,0
5,388,108035,70,2005,85,233,303,323,1312,629,350,2786,0
7,388,107036,70,2005,86,265,304,219,1514,685,349,2842,0
7,388,108035,70,2005,109,376,466,432,1474,777,339,2870,0
5,388,108035,70,2005,117,299,340,327,1476,818,313,2888,0
7,388,108035,70,2005,125,608,722,654,2004,1000,538,2881,0
7,388,107035,70,2005,134,20000,20000,20000,7899,20000,5582,2759,4
5,388,107035,70,2005,142,20000,3735,3589,4570,2240,1644,2420,4
5,388,108035,70,2005,149,352,417,336,1626,637,305,2874,0
5,388,107036,70,2005,158,3380,3474,3288,4283,2780,2057,2585,4
5,388,108035,70,2005,165,1007,1096,873,2624,1306,746,2865,4
5,388,108035,70,2005,213,20000,7247,7342,7525,4852,3255,2761,4
7,388,107035,70,2005,214,3240,3169,3047,4022,2844,2107,2836,4
5,388,107036,70,2005,238,3651,3821,3682,4719,3176,2680,2373,4
5,388,108035,70,2005,245,409,420,328,1975,737,314,2929,0
7,388,108035,70,2005,253,20000,20000,20000,10070,20000,20000,2875,4
5,388,107035,70,2005,254,907,984,886,2470,1359,869,2797,4
5,388,108035,70,2005,261,196,263,176,1569,614,216,2929,0
7,388,107036,70,2005,262,313,350,263,1671,686,236,2918,0
7,388,108035,70,2005,285,20000,20000,20000,20000,6845,5723,2790,4
5,388,107035,70,2005,286,4261,4533,4488,5258,5040,4431,2802,4
5,388,108035,70,2005,293,404,485,369,1465,569,287,2865,0
7,388,107035,70,2005,294,4120,4115,4223,4597,3897,3007,2790,4
7,388,108035,70,2005,301,232,223,140,610,166,85,2853,0
5,388,108035,70,2005,309,218,233,182,1210,491,169,2874,0
7,388,108035,70,2005,317,127,239,218,1137,427,167,2819,0
5,388,108035,70,2005,325,53,150,6,504,171,63,2771,2
7,388,107036,70,2005,326,284,261,136,947,425,182,2807,0
7,388,107035,70,2005,342,233,319,289,989,503,241,2766,0
7,388,108035,70,2005,349,20000,20000,20000,8820,6700,4993,2600,4
7,388,108035,70,2005,365,218,214,132,957,393,162,2741,0
7,388,107036,70,2006,9,5312,5456,5733,5840,5435,4754,2621,4
7,388,108035,70,2006,16,20000,7356,20000,7371,5746,4205,2690,4
5,388,108035,70,2006,24,448,383,408,1361,445,200,2750,0
7,388,107035,70,2006,25,629,598,568,1554,622,376,2709,2
5,388,107036,70,2006,33,5524,5440,5332,5087,3589,2513,2657,4
5,388,108035,70,2006,40,226,256,283,1158,531,274,2750,0
7,388,107036,70,2006,41,257,291,255,1256,591,268,2728,0
5,388,107036,70,2006,49,333,389,322,1426,608,208,2718,0
5,388,108035,70,2006,56,1445,1639,1570,2548,2795,2254,2756,4
7,388,108035,70,2006,64,270,328,266,1248,574,276,2772,0
5,388,107035,70,2006,65,432,497,415,1559,799,366,2846,0
5,388,108035,70,2006,72,20000,6658,6763,6600,4400,3924,2573,4
7,388,107035,70,2006,73,268,345,251,1492,655,347,2759,0
7,388,108035,70,2006,80,462,500,487,1338,777,462,2825,0
5,388,107036,70,2006,97,470,444,382,928,374,192,2797,2
5,388,108035,70,2006,104,20000,8600,20000,8585,5989,4414,2622,4
5,388,108035,70,2006,120,383,533,430,1523,801,381,2883,0
7,388,107036,70,2006,121,510,643,577,1866,1091,601,2945,0
7,388,108035,70,2006,144,1099,1134,1040,1931,867,656,2753,4
5,388,107036,70,2006,145,350,526,392,2119,1083,438,2902,0
5,388,108035,70,2006,152,481,571,397,1965,957,434,2947,0
7,388,107035,70,2006,153,20000,20000,20000,7485,2580,2353,2385,4
5,388,107036,70,2006,161,280,477,297,2260,979,412,2933,0
5,388,108035,70,2006,168,1957,1955,1867,3146,1848,1265,2735,4
7,388,108035,70,2006,208,20000,20000,20000,6241,4865,3570,2875,4
5,388,107036,70,2006,209,20000,8486,20000,8329,5908,4132,2786,4
5,388,108035,70,2006,216,262,350,255,2065,801,291,2977,0
7,388,107035,70,2006,217,290,446,257,2447,977,426,2995,0
5,388,107035,70,2006,225,677,782,530,2833,1182,526,2920,0
5,388,108035,70,2006,232,1109,1058,946,2827,1269,644,2879,4
7,388,107035,70,2006,233,535,633,494,2325,942,471,2859,4
7,388,108035,70,2006,240,734,728,534,1936,573,291,2902,2
5,388,107036,70,2006,241,270,330,229,2366,888,312,2955,0
5,388,108035,70,2006,248,247,332,235,1947,735,241,2955,0
5,388,108035,70,2006,264,3199,3292,3393,4796,4464,3606,2860,4
5,388,107035,70,2006,273,20000,7918,7819,8206,5407,4399,2493,4
5,388,108035,70,2006,280,137,191,142,987,306,107,2883,0
5,388,107036,70,2006,289,229,315,197,1547,583,235,2897,0
7,388,108035,70,2006,304,3382,3664,3677,4711,4690,4340,2830,4
5,388,107035,70,2006,305,589,583,476,1488,717,358,2807,4
5,388,108035,70,2006,312,147,173,152,1204,426,223,2850,0
7,388,107035,70,2006,313,140,219,88,1317,454,233,2853,0
7,388,108035,70,2006,320,161,205,148,1227,438,172,2819,0
5,388,107036,70,2006,321,6211,6077,6120,6194,4853,3714,2685,4
5,388,108035,70,2006,328,1979,1878,1899,2734,1685,1334,2573,4
7,388,107035,70,2006,329,190,249,206,1267,431,146,2778,0
7,388,108035,70,2006,336,248,210,140,1151,329,152,2807,0
5,388,107035,70,2006,337,20000,9190,9350,9559,8366,6655,2640,4
5,388,108035,70,2006,344,416,464,372,1162,475,271,2786,0
7,388,108035,70,2006,352,179,208,161,1038,351,162,2778,0
5,388,107035,70,2006,353,2406,2369,2260,2554,1714,1373,2640,4
7,388,108035,70,2007,3,3026,3088,3070,4019,3324,2762,2670,4
5,388,107035,70,2007,4,6370,6467,6393,6749,3628,3055,2339,4
7,388,107035,70,2007,12,5149,5166,5372,5408,4395,3750,2607,4
5,388,107035,70,2007,20,6119,6155,5938,5782,3996,3119,2579,4
7,388,107035,70,2007,28,423,286,223,1497,575,215,2759,0
7,388,108035,70,2007,35,237,284,216,1321,505,171,2772,0
5,388,107036,70,2007,36,247,281,285,1398,596,339,2776,0
5,388,108035,70,2007,43,175,305,213,1283,455,221,2786,0
7,388,107035,70,2007,44,249,240,190,1494,545,123,2790,0
5,388,107035,70,2007,52,333,259,223,1472,496,254,2781,0
5,388,108035,70,2007,59,244,278,229,1404,526,282,2816,0
7,388,107035,70,2007,60,316,327,323,1590,661,353,2796,0
5,388,107035,70,2007,68,668,751,695,1992,1048,637,2766,0
5,388,108035,70,2007,75,20000,7144,7088,7041,4364,3321,2479,4
7,388,107035,70,2007,76,20000,4721,4797,5148,4638,4016,2663,4
5,388,108035,70,2007,91,389,524,445,1486,748,417,2888,0
5,388,107036,70,2007,100,658,795,662,2024,1238,683,2797,0
5,388,107036,70,2007,116,2360,2493,2430,3583,3277,2360,2766,4
5,388,108035,70,2007,123,2265,2232,2348,3508,2735,2133,2807,4
7,388,107035,70,2007,124,2393,2391,2437,3573,3065,2467,2790,4
7,388,108035,70,2007,131,244,367,244,1803,741,280,2908,0
5,388,107035,70,2007,132,330,489,341,2113,1016,472,2902,0
5,388,108035,70,2007,139,20000,7796,20000,7789,20000,4557,2680,4
7,388,108035,70,2007,147,321,479,367,2251,888,412,2965,0
5,388,107035,70,2007,148,20000,20000,20000,20000,20000,6204,2745,4
7,388,107035,70,2007,156,20000,20000,20000,4740,2290,1987,2440,4
5,388,107035,70,2007,164,749,1033,768,3072,1236,679,2802,4
5,388,108035,70,2007,171,432,601,430,2556,962,347,2920,0
5,388,108035,70,2007,187,723,790,662,2008,668,240,2865,4
5,388,108035,70,2007,203,20000,20000,20000,20000,5617,3208,2865,4
5,388,107036,70,2007,212,20000,20000,20000,20000,20000,5348,2846,4
5,388,108035,70,2007,219,1637,1672,1551,3287,1708,1165,2685,4
7,388,108035,70,2007,227,165,277,142,2107,705,237,2990,0
5,388,107035,70,2007,228,311,464,308,2544,944,305,2968,0
7,388,107035,70,2007,236,20000,20000,20000,6023,4356,3283,2870,4
5,388,108035,70,2007,251,258,393,307,1911,688,281,2964,0
7,388,107036,70,2007,252,256,322,173,2353,863,279,2934,0
5,388,107036,70,2007,260,2772,2633,2396,2708,1581,965,2841,4
7,388,107036,70,2007,268,128,160,106,1209,409,160,2908,2
7,388,107035,70,2007,284,20000,20000,20000,8998,6173,4477,2784,4
7,388,108035,70,2007,291,20000,20000,20000,6479,5150,4011,2753,4
7,388,108035,70,2007,307,20000,20000,20000,7736,5677,4615,2500,4
7,388,107035,70,2007,316,151,226,86,1428,464,134,2842,0
7,388,108035,70,2007,323,272,367,181,1300,478,140,2784,0
7,388,107035,70,2007,332,3407,3316,3275,3821,2035,1617,2607,4
7,388,108035,70,2007,339,128,194,122,1153,373,37,2790,0
7,388,107036,70,2007,348,261,211,123,1013,394,162,2801,0
7,388,108035,70,2007,355,247,248,256,1096,394,123,2801,0
7,388,107036,70,2007,364,349,258,173,1224,437,115,2790,0
7,388,107035,70,2008,15,2352,2364,2299,2937,2772,2334,2670,4
7,388,108035,70,2008,38,757,767,759,2004,869,515,2722,0
7,388,107036,70,2008,47,229,249,199,778,241,123,2722,2
7,388,108035,70,2008,54,254,322,247,1470,531,271,2813,0
5,388,107035,70,2008,55,294,311,301,1585,581,294,2745,0
5,388,108035,70,2008,62,472,556,541,1656,842,446,2781,0
7,388,107036,70,2008,63,2039,1953,1936,2447,1252,967,2635,4
7,388,108035,70,2008,70,20000,4789,20000,5149,4461,3617,2747,4
5,388,107036,70,2008,71,909,1026,957,2273,1502,880,2821,4
5,388,108035,70,2008,78,501,554,532,1377,629,287,2811,0
5,388,107035,70,2008,87,973,1007,859,2162,1087,579,2771,4
7,388,107036,70,2008,95,497,394,352,698,327,231,2807,4
5,388,107035,70,2008,103,20000,8372,20000,8508,20000,6092,2680,4
5,388,108035,70,2008,110,170,242,186,1191,458,221,2841,0
5,388,107035,70,2008,119,20000,5520,5463,5705,3377,2446,2493,4
7,388,107035,70,2008,127,231,409,248,2111,965,435,2908,0
7,388,108035,70,2008,134,20000,20000,20000,20000,20000,3888,2676,4
5,388,108035,70,2008,142,368,425,317,2058,862,336,2897,0
7,388,107035,70,2008,143,375,528,377,2409,1074,507,2908,0
5,388,108035,70,2008,158,922,1071,896,2768,1343,638,2906,0
7,388,108035,70,2008,166,1156,1208,1053,2781,1266,757,2709,4
5,388,107036,70,2008,167,2998,3180,3052,4481,3372,2728,2708,4
5,388,107035,70,2008,183,20000,7277,20000,7255,2524,1945,2428,4
7,388,107035,70,2008,191,20000,20000,20000,6796,3468,2917,2500,4
7,388,108035,70,2008,198,1163,1148,915,3108,1226,675,2830,4
5,388,107035,70,2008,199,2182,2182,2010,3343,1937,1328,2776,4
5,388,108035,70,2008,206,20000,4169,4301,5313,4892,3954,2906,4
7,388,107035,70,2008,207,723,860,609,3249,1523,656,2960,4
5,388,107036,70,2008,215,682,818,633,3181,1216,569,2915,0
5,388,108035,70,2008,222,2703,2740,2555,4374,2976,2230,2786,4
7,388,107035,70,2008,223,20000,20000,20000,8519,20000,4527,2875,4
5,388,107035,70,2008,231,1586,1765,1577,3800,2031,1296,2776,4
7,388,107036,70,2008,239,20000,20000,20000,9455,20000,4518,2819,4
