"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,349,172073,60,2015,57,308,526,437,2590,1766,754,2965,0
8,349,172073,60,2015,65,245,452,333,2631,1651,774,2992,0
7,349,172073,60,2015,73,362,541,461,2372,1814,824,2990,0
8,349,172073,60,2015,81,261,549,507,2758,2128,1061,3004,0
7,349,172073,60,2015,105,367,526,419,1965,1793,903,2960,0
8,349,172073,60,2015,113,371,379,281,955,654,328,2948,2
7,349,172073,60,2015,121,428,535,502,1869,1892,1016,2990,0
8,349,172073,60,2015,129,297,454,436,1780,1749,1013,2967,0
7,349,172073,60,2015,137,366,494,517,1702,1928,1094,2990,0
8,349,172073,60,2015,145,289,455,496,1700,1883,1092,2978,0
7,349,172073,60,2015,153,394,594,631,1626,1908,1166,2965,0
8,349,172073,60,2015,161,301,481,554,1646,1940,1155,2946,0
8,349,172073,60,2015,177,313,522,594,1516,1899,1187,2961,0
7,349,172073,60,2015,185,487,644,796,1625,2166,1305,2939,0
8,349,172073,60,2015,193,327,520,677,1637,2089,1283,2954,0
7,349,172073,60,2015,201,561,700,932,1646,2383,1458,2975,0
8,349,172073,60,2015,209,387,630,843,1734,2402,1527,2969,0
7,349,172073,60,2015,217,498,710,970,1722,2543,1671,2990,0
8,349,172073,60,2015,225,423,652,901,1804,2494,1623,3010,0
7,349,172073,60,2015,233,673,844,1079,1802,2761,1724,3039,0
8,349,172073,60,2015,241,454,699,962,1862,2706,1763,3041,0
7,349,172073,60,2015,249,726,854,1221,1963,2915,1889,3000,0
8,349,172073,60,2015,257,499,769,1117,2113,3054,1951,3014,0
7,349,172073,60,2015,265,655,885,1268,2057,3132,2079,3091,0
8,349,172073,60,2015,273,525,813,1119,2063,3062,2016,3103,0
7,349,172073,60,2015,281,630,801,1133,1925,3218,2149,3145,0
8,349,172073,60,2015,289,1387,1305,1531,2286,2711,1949,2931,4
7,349,172073,60,2015,297,680,853,1225,2009,3303,2111,3109,0
8,349,172073,60,2015,305,559,736,943,1707,2732,2085,3174,0
7,349,172073,60,2015,313,626,764,1030,1699,3049,2458,3184,0
7,349,172073,60,2015,329,573,808,929,2066,2854,2049,3104,0
8,349,172073,60,2015,337,7988,8113,8224,8459,4233,2989,2656,4
8,349,172073,60,2015,353,3654,3652,3631,4380,2747,2110,2680,4
8,349,172073,60,2016,4,432,684,718,2542,2536,1631,3092,0
7,349,172073,60,2016,12,20000,20000,20000,7333,4967,3729,2614,4
8,349,172073,60,2016,20,335,676,611,2994,2317,1342,2975,0
7,349,172073,60,2016,28,2642,2645,2635,3665,3240,2676,2859,4
8,349,172073,60,2016,36,345,602,529,2937,2138,1180,3005,0
7,349,172073,60,2016,76,5865,5904,5953,6428,3113,2549,2449,4
8,349,172073,60,2016,84,3770,3911,3921,5410,4673,3603,2850,4
7,349,172073,60,2016,108,291,502,502,2248,1767,954,2980,0
8,349,172073,60,2016,116,241,472,486,2295,1841,998,2997,0
7,349,172073,60,2016,124,413,561,643,2105,1971,1117,2985,0
8,349,172073,60,2016,132,295,517,606,2194,2016,1168,2981,0
7,349,172073,60,2016,140,465,566,748,2047,1986,1153,2960,0
8,349,172073,60,2016,148,286,515,627,2066,1930,1098,2942,0
8,349,172073,60,2016,164,336,606,798,2132,2191,1296,2948,0
8,349,172073,60,2016,180,353,623,886,2113,2310,1383,2971,0
7,349,172073,60,2016,188,483,713,1065,2062,2447,1440,2950,0
8,349,172073,60,2016,196,5584,5679,5892,6381,5795,4982,2718,4
7,349,172073,60,2016,204,510,750,1124,2102,2456,1644,2985,0
8,349,172073,60,2016,212,433,690,997,2108,2602,1628,3012,0
7,349,172073,60,2016,220,574,827,1267,2186,2765,1751,2995,0
8,349,172073,60,2016,228,472,777,1152,2247,2829,1781,3022,0
7,349,172073,60,2016,236,673,916,1348,2250,2958,1998,3039,0
8,349,172073,60,2016,244,544,864,1307,2423,3095,1986,3050,0
7,349,172073,60,2016,252,801,1004,1476,2192,3032,1953,3058,0
8,349,172073,60,2016,260,563,881,1296,2392,3160,2049,3069,0
8,349,172073,60,2016,276,573,928,1253,2235,3019,1995,3053,0
7,349,172073,60,2016,284,998,1150,1620,2476,3492,2380,3049,0
8,349,172073,60,2016,292,598,932,1334,2528,3499,2385,3099,0
7,349,172073,60,2016,300,924,1156,1599,2557,3827,2623,3086,0
8,349,172073,60,2016,308,573,880,1305,2610,3661,2392,3104,0
7,349,172073,60,2016,316,1421,1556,1815,2470,2439,1726,2847,4
8,349,172073,60,2016,324,2101,2342,2513,3348,4098,2974,2931,4
8,349,172073,60,2016,340,2533,2799,2804,4461,4203,3484,2852,4
8,349,172073,60,2016,356,613,811,622,2549,1371,868,2894,4
7,349,172073,60,2016,364,744,1037,976,3123,2373,1441,2924,0
8,349,172073,60,2017,6,4904,5124,5068,6012,4379,3204,2704,4
8,349,172073,60,2017,22,489,1285,1188,5369,3408,2376,2885,4
8,349,172073,60,2017,38,1168,1267,1080,3264,1569,880,2810,4
8,349,172073,60,2017,70,163,482,337,2583,1453,701,2820,4
7,349,172073,60,2017,78,1616,1831,1832,3342,2515,1804,2897,4
8,349,172073,60,2017,86,213,474,353,2809,1699,809,2973,0
7,349,172073,60,2017,94,336,465,498,2209,1847,924,2990,0
8,349,172073,60,2017,102,7707,8082,8449,9495,7908,6676,2890,4
7,349,172073,60,2017,110,799,956,924,2337,1973,1297,2801,4
8,349,172073,60,2017,118,2730,2720,2796,4018,3622,3387,2773,4
7,349,172073,60,2017,126,277,435,426,1777,1747,905,2970,0
8,349,172073,60,2017,134,239,422,420,1845,1719,952,2967,0
7,349,172073,60,2017,142,701,894,966,2258,2232,1438,2897,4
8,349,172073,60,2017,150,269,474,506,1834,1813,1046,2935,0
7,349,172073,60,2017,158,455,581,700,1793,2068,1090,2934,0
8,349,172073,60,2017,166,265,441,512,1711,1846,1046,2976,0
8,349,172073,60,2017,182,263,449,529,1723,1869,1068,2946,0
7,349,172073,60,2017,190,460,667,787,1624,2048,1225,2960,0
8,349,172073,60,2017,198,306,495,628,1697,2055,1238,2987,0
7,349,172073,60,2017,206,507,650,879,1712,2236,1299,2950,0
8,349,172073,60,2017,214,2045,2101,2283,3165,3557,2835,2836,4
7,349,172073,60,2017,222,466,647,941,1776,2449,1527,2975,0
8,349,172073,60,2017,230,396,626,818,1817,2388,1476,2978,0
7,349,172073,60,2017,238,699,844,1107,1859,2557,1603,3015,0
8,349,172073,60,2017,246,425,691,966,1999,2693,1647,3000,0
8,349,172073,60,2017,262,494,796,1017,1917,2782,1763,3051,0
7,349,172073,60,2017,270,736,937,1271,2058,3089,1977,3100,0
8,349,172073,60,2017,278,495,782,1096,2174,3099,1908,3081,0
7,349,172073,60,2017,286,591,770,1092,1893,3200,2153,3109,0
8,349,172073,60,2017,310,562,706,901,1646,2913,2425,3171,0
7,349,172073,60,2017,318,2409,2479,2645,3066,2417,1936,2547,4
8,349,172073,60,2017,326,2960,3077,3121,3939,3357,3055,2733,4
7,349,172073,60,2017,334,2250,2558,2881,3783,4582,3519,2990,4
7,349,172073,60,2017,350,613,908,1074,2301,3055,2335,3034,0
8,349,172073,60,2017,358,5133,5182,5228,6078,4693,3546,2616,4
7,349,172073,60,2018,1,2156,2336,2414,3864,3620,2862,2813,4
8,349,172073,60,2018,9,418,680,693,2680,2360,1543,3091,0
7,349,172073,60,2018,17,1296,1452,1432,2622,2637,1988,2913,4
8,349,172073,60,2018,25,412,874,854,3054,2533,1597,2967,0
8,349,172073,60,2018,41,1821,1944,1889,3204,2539,1887,2831,4
7,349,172073,60,2018,65,302,544,436,2599,1652,888,2934,0
8,349,172073,60,2018,73,240,473,337,2716,1608,788,2952,0
7,349,172073,60,2018,81,339,510,409,2441,1546,707,2965,0
8,349,172073,60,2018,89,548,843,748,3048,2022,1065,2943,0
7,349,172073,60,2018,97,256,451,428,2319,1564,675,2939,0
8,349,172073,60,2018,105,1194,1302,1233,2517,2110,1300,2928,4
7,349,172073,60,2018,113,320,513,499,2200,1770,943,2990,0
8,349,172073,60,2018,121,2149,2346,2353,3473,3596,3213,2761,4
7,349,172073,60,2018,129,401,577,626,2133,1803,1038,2965,0
8,349,172073,60,2018,137,1025,1289,1365,3038,2660,1803,2923,4
7,349,172073,60,2018,145,394,555,674,1970,1911,1052,2960,0
8,349,172073,60,2018,153,2024,1933,2065,3346,3336,2761,2858,4
7,349,172073,60,2018,161,361,550,709,1908,1924,1165,2950,0
8,349,172073,60,2018,169,282,487,595,1949,1865,1096,2967,0
8,349,172073,60,2018,185,324,590,762,2108,2105,1273,2928,0
7,349,172073,60,2018,193,404,598,824,1918,2056,1104,2929,0
8,349,172073,60,2018,201,1664,1897,2081,3040,3452,2911,2820,4
7,349,172073,60,2018,209,445,705,906,2019,2370,1407,2965,0
8,349,172073,60,2018,217,364,647,835,1950,2184,1359,2971,0
7,349,172073,60,2018,225,712,911,1168,2022,2550,1658,2985,0
8,349,172073,60,2018,233,448,735,1063,2249,2703,1720,3024,0
7,349,172073,60,2018,241,639,867,1224,2206,2721,1802,3000,0
8,349,172073,60,2018,249,508,821,1223,2436,3061,1928,3060,0
7,349,172073,60,2018,257,645,920,1315,2274,3112,2050,3100,0
8,349,172073,60,2018,265,538,860,1236,2400,3169,2085,3075,0
8,349,172073,60,2018,281,599,937,1423,2658,3529,2357,3102,0
7,349,172073,60,2018,289,630,779,1022,1643,1868,1046,3025,0
8,349,172073,60,2018,297,5441,5400,5614,6046,4905,4122,2514,4
7,349,172073,60,2018,305,790,1026,1422,2391,3523,2425,3145,0
8,349,172073,60,2018,313,593,914,1369,2726,3611,2449,3100,0
7,349,172073,60,2018,321,1428,1573,1890,2714,3199,2320,2847,4
8,349,172073,60,2018,329,605,947,1377,2966,3883,2512,3036,0
8,349,172073,60,2018,345,425,775,906,2610,2848,1775,3020,0
7,349,172073,60,2018,353,695,1032,1189,2889,3085,1954,3034,0
