"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1121,21017,230,2007,217,1061,1268,1143,1503,1529,1409,2771,4
5,1121,19017,230,2007,219,3319,3595,3517,4057,3578,3280,2486,4
5,1121,21017,230,2007,233,2520,2682,2579,2830,2493,2101,2622,4
7,1121,20017,230,2007,234,655,572,444,415,151,75,2813,1
5,1121,19017,230,2007,235,414,418,347,424,450,363,2792,2
5,1121,21017,230,2007,249,4997,5156,5043,5153,2470,1919,2663,4
7,1121,20017,230,2007,250,341,267,190,172,141,89,2772,1
5,1121,19017,230,2007,267,5637,5738,5650,5382,3368,2732,2616,4
7,1121,21017,230,2007,273,2092,1958,1984,1850,1011,877,2690,4
5,1121,20017,230,2007,274,4873,5082,5121,5128,3151,2194,2657,4
7,1121,20017,230,2007,282,2429,2057,2045,2096,1239,1134,2676,4
5,1121,20017,230,2008,101,20000,9785,9764,8609,1449,987,2573,3
5,1121,20017,230,2008,133,20000,9014,20000,7027,217,146,2724,3
5,1121,21017,230,2008,140,20000,9769,20000,7939,357,346,2724,2
5,1121,19017,230,2008,142,20000,7546,7398,6177,186,65,2724,3
5,1121,21017,230,2008,156,20000,7310,7394,6278,335,250,2724,3
5,1121,19017,230,2008,158,20000,6554,6551,5457,180,101,2729,3
5,1121,20017,230,2008,165,20000,4925,4916,4490,2036,1815,2718,4
5,1121,21017,230,2008,172,2772,3165,3252,3560,4158,3567,2740,4
7,1121,20017,230,2008,173,1710,1737,1678,1495,225,183,2772,4
5,1121,19017,230,2008,174,20000,5729,5613,5981,5415,4195,2657,4
7,1121,21017,230,2008,180,330,308,158,161,123,50,2813,4
5,1121,20017,230,2008,181,233,227,142,169,126,101,2826,4
7,1121,21017,230,2008,196,291,273,165,167,126,79,2847,1
5,1121,20017,230,2008,197,3277,3551,3618,4182,4567,3700,2657,4
5,1121,21017,230,2008,204,384,372,254,259,188,65,2874,1
7,1121,20017,230,2008,205,312,254,142,176,158,138,2870,1
5,1121,19017,230,2008,206,20000,8275,8160,8101,5203,4089,2566,4
7,1121,21017,230,2008,212,3316,3476,3500,3899,3928,3395,2703,4
5,1121,20017,230,2008,213,20000,6157,6127,6088,4485,3261,2634,4
5,1121,19017,230,2008,222,397,386,251,305,196,154,2869,1
7,1121,19017,230,2008,230,5737,5780,5924,5975,4089,2618,2703,4
5,1121,21017,230,2008,236,3858,4018,3976,4180,1686,1244,2472,4
5,1121,19017,230,2008,238,729,710,619,844,1122,917,2786,4
7,1121,19017,230,2008,246,852,538,367,337,211,237,2796,1
5,1121,21017,230,2008,252,5827,6133,6090,6212,4712,3313,2616,4
5,1121,19017,230,2008,254,20000,9560,9745,9988,5954,3854,2640,4
5,1121,20017,230,2008,261,6672,6775,6577,6245,3349,2312,2547,4
7,1121,19017,230,2008,278,3250,2945,2655,2487,1176,1177,2683,4
7,1121,20017,230,2009,63,20000,7655,8185,8210,1547,1338,2431,3
5,1121,20017,230,2009,167,20000,7088,6831,5564,437,322,2724,3
5,1121,21017,230,2009,174,4137,4304,4115,3693,1519,1412,2713,4
5,1121,19017,230,2009,176,3128,3072,2817,2227,152,101,2735,3
7,1121,21017,230,2009,182,2303,2320,2310,2072,831,516,2649,4
5,1121,20017,230,2009,183,1953,2030,1735,1290,99,62,2745,4
7,1121,19017,230,2009,184,2373,2386,2288,1665,97,127,2747,4
5,1121,21017,230,2009,190,20000,6866,6772,6986,5895,4457,2604,4
7,1121,20017,230,2009,191,1087,1117,976,755,125,78,2759,1
5,1121,19017,230,2009,192,20000,5518,5378,5743,6077,5338,2573,4
5,1121,20017,230,2009,199,273,283,218,216,103,65,2811,4
7,1121,19017,230,2009,200,3430,3419,3437,3729,1959,1518,2585,4
5,1121,21017,230,2009,206,745,820,721,911,985,756,2776,4
7,1121,20017,230,2009,207,354,323,199,222,213,139,2881,4
5,1121,19017,230,2009,208,540,532,375,507,483,273,2846,0
7,1121,21017,230,2009,214,20000,20000,20000,8982,4825,3873,2570,4
5,1121,20017,230,2009,215,2014,2143,2095,2439,2061,1508,2691,4
5,1121,21017,230,2009,222,3792,4086,4023,4466,4245,3110,2718,4
5,1121,20017,230,2009,231,293,273,196,259,118,30,2821,1
7,1121,19017,230,2009,232,409,302,198,243,146,27,2819,1
5,1121,21017,230,2009,238,668,607,443,394,169,65,2792,2
7,1121,20017,230,2009,239,904,832,777,830,1024,928,2772,4
5,1121,19017,230,2009,240,376,292,246,268,124,78,2807,1
5,1121,20017,230,2009,247,1052,1134,1142,1442,1709,1520,2761,4
5,1121,19017,230,2009,256,966,953,810,934,696,548,2702,4
7,1121,21017,230,2009,278,1409,1000,788,615,187,98,2670,1
5,1121,20017,230,2009,279,2481,2353,2122,1793,562,353,2628,4
5,1121,19017,230,2010,51,7687,7207,6668,5825,2099,1725,2527,4
5,1121,19017,230,2010,99,20000,9474,9311,8183,901,663,2628,3
7,1121,20017,230,2010,146,20000,6750,6426,3929,125,77,2722,3
5,1121,19017,230,2010,179,2660,2895,2520,1947,277,95,2740,2
7,1121,21017,230,2010,185,586,582,508,486,122,76,2766,1
7,1121,19017,230,2010,203,992,993,870,1091,1187,925,2801,4
5,1121,21017,230,2010,209,20000,5458,5401,5478,4400,2983,2713,4
5,1121,19017,230,2010,211,2588,2707,2596,2847,2868,2183,2657,4
5,1121,21017,230,2010,225,2397,2662,2716,3163,3076,2391,2645,4
5,1121,19017,230,2010,227,780,824,714,846,839,544,2786,4
7,1121,19017,230,2010,235,20000,20000,20000,7209,4948,3345,2728,4
7,1121,20017,230,2010,242,5196,5002,5394,5898,4913,3642,2709,4
5,1121,20017,230,2010,250,484,521,425,403,426,295,2776,4
7,1121,19017,230,2010,251,450,391,424,453,379,362,2759,1
5,1121,21017,230,2010,273,4453,4629,4546,4559,2416,1907,2547,4
5,1121,19017,230,2010,275,3367,3195,3019,2765,1585,1420,2645,4
5,1121,21017,230,2010,289,5847,6030,5948,5617,2544,1972,2628,4
7,1121,20017,230,2010,290,4304,3973,3795,3520,1734,1646,2663,4
5,1121,20017,230,2010,298,7615,7632,7405,6841,2418,2023,2645,4
7,1121,19017,230,2011,62,20000,9935,20000,9398,2184,1880,2375,4
5,1121,21017,230,2011,164,20000,9304,20000,7166,124,100,2724,3
7,1121,20017,230,2011,165,20000,20000,20000,6940,222,177,2716,3
5,1121,21017,230,2011,180,3684,3946,3876,2866,175,173,2729,4
7,1121,20017,230,2011,181,3402,3482,3599,3032,169,152,2735,3
7,1121,21017,230,2011,188,2371,2370,2345,2448,1471,1253,2555,4
7,1121,19017,230,2011,190,476,422,293,240,96,103,2778,1
5,1121,21017,230,2011,196,419,326,218,213,100,26,2792,4
5,1121,21017,230,2011,228,3088,3254,3288,3552,3477,2636,2761,4
7,1121,21017,230,2011,252,6028,6238,6601,6654,4596,3113,2656,4
5,1121,21017,230,2011,260,208,275,225,158,110,-18,2761,1
7,1121,19017,230,2011,270,3705,3501,3444,3548,3183,3018,2578,4
7,1121,21017,230,2011,284,7248,7029,7137,6804,4232,3367,2614,4
7,1121,19017,230,2011,286,3989,3678,3644,3038,231,149,2663,3
7,1121,21017,230,2011,300,6871,6475,6248,5642,1863,1751,2607,4
7,1121,20017,230,2012,120,20000,20000,20000,9154,1067,830,2614,3
7,1121,20017,230,2012,200,326,240,128,169,128,107,2819,1
7,1121,20017,230,2012,216,4987,4784,5119,5669,3823,2684,2676,4
7,1121,20017,230,2012,248,199,121,80,98,64,139,2807,1
7,1121,20017,230,2012,264,4165,4143,4321,4428,3973,3663,2585,4
7,1121,20017,230,2012,280,2665,2284,2369,2667,1919,1854,2593,4
7,1121,21017,230,2012,287,1765,1376,1252,935,160,170,2683,1
8,1121,21017,230,2013,105,9584,9414,9401,8508,746,812,2609,3
7,1121,20017,230,2013,106,20000,20000,20000,8736,1858,1521,2585,4
7,1121,21017,230,2013,113,20000,20000,20000,8877,1218,1008,2585,3
7,1121,20017,230,2013,122,20000,20000,20000,7393,827,702,2563,3
7,1121,21017,230,2013,161,20000,20000,20000,6861,172,101,2735,3
8,1121,20017,230,2013,162,8602,8551,8646,8324,6294,5657,2625,4
7,1121,21017,230,2013,177,20000,4743,20000,4045,273,153,2716,3
8,1121,20017,230,2013,178,5440,5609,5678,4910,154,144,2747,3
7,1121,21017,230,2013,209,315,291,207,179,79,55,2819,1
8,1121,21017,230,2013,217,310,366,283,442,631,535,2823,0
8,1121,19017,230,2013,219,3926,3875,3850,4389,2586,2498,2408,4
8,1121,20017,230,2013,226,8232,8393,8607,8875,5723,4459,2745,4
7,1121,19017,230,2013,227,2283,2282,2286,2562,2754,2186,2778,4
8,1121,19017,230,2013,235,3490,3934,3944,4412,4188,3493,2655,4
8,1121,20017,230,2013,242,2438,2425,2364,2590,1791,1601,2699,4
8,1121,21017,230,2013,249,1620,1539,1510,1775,1443,1327,2691,4
7,1121,20017,230,2013,250,3092,2870,2794,2929,1855,1329,2614,4
8,1121,21017,230,2013,265,684,396,142,36,28,51,2712,1
7,1121,20017,230,2013,266,7087,6544,6935,6907,4694,4213,2642,4
7,1121,20017,230,2013,282,5065,4775,5011,4623,1657,1465,2628,4
8,1121,19017,230,2013,283,7306,6979,6987,6654,3491,2456,2577,4
7,1121,21017,230,2013,289,7365,7334,7504,7049,4220,3851,2532,4
8,1121,20017,230,2013,290,8500,8184,8145,7795,2457,2469,2493,4
8,1121,21017,230,2013,297,6273,5451,5082,4248,1057,844,2641,4
7,1121,21017,230,2014,68,20000,8900,20000,8505,1918,1644,2431,4
7,1121,19017,230,2014,70,20000,8630,8872,7941,1927,1703,2422,4
7,1121,21017,230,2014,84,8941,8928,9101,8267,1758,1572,2457,3
8,1121,21017,230,2014,108,11751,10865,10915,9849,1423,1604,2533,3
8,1121,19017,230,2014,110,11905,11016,10836,9651,937,1138,2611,3
8,1121,20017,230,2014,117,12566,11913,11921,10905,1444,1649,2597,3
7,1121,21017,230,2014,132,20000,20000,20000,8363,1315,1071,2614,4
8,1121,20017,230,2014,133,11264,10554,10237,8575,258,438,2713,3
8,1121,20017,230,2014,149,6672,6788,6841,6522,4093,3198,2660,4
7,1121,19017,230,2014,150,2786,2871,2344,947,73,51,2722,1
8,1121,21017,230,2014,156,4805,4955,5065,4711,2146,1924,2654,4
7,1121,20017,230,2014,157,4665,4560,4709,4167,223,101,2722,3
8,1121,19017,230,2014,158,5420,5389,5446,5571,4029,3812,2582,4
7,1121,21017,230,2014,164,2821,2915,2937,3020,2410,2138,2621,4
7,1121,19017,230,2014,166,20000,20000,20000,6558,4338,2877,2614,4
8,1121,21017,230,2014,172,1818,1816,1678,1553,755,631,2690,4
7,1121,21017,230,2014,180,3011,3125,3140,3417,2399,2100,2475,4
8,1121,21017,230,2014,188,4355,4461,4570,5028,4167,3215,2704,4
7,1121,20017,230,2014,189,4118,4247,4634,5312,5168,4028,2722,4
8,1121,19017,230,2014,190,5758,5906,5995,6344,5143,3767,2696,4
7,1121,19017,230,2014,198,572,435,280,341,166,128,2819,1
7,1121,21017,230,2014,212,2461,2538,2559,2914,1606,1354,2635,4
8,1121,20017,230,2014,213,116,154,63,79,91,73,2855,1
8,1121,21017,230,2014,220,370,470,340,479,325,242,2846,4
7,1121,20017,230,2014,221,4219,4267,4684,5452,5090,3832,2722,4
8,1121,19017,230,2014,222,4340,4235,4205,4476,1593,1703,2445,4
7,1121,21017,230,2014,228,2395,2334,2346,2430,1686,1283,2709,4
8,1121,20017,230,2014,229,5748,5673,5784,6084,4835,3792,2735,4
8,1121,21017,230,2014,236,5190,5144,5189,5449,4509,3782,2668,4
8,1121,19017,230,2014,238,841,675,505,424,366,377,2813,4
7,1121,21017,230,2014,244,270,239,165,164,95,100,2801,1
8,1121,21017,230,2014,252,24,83,-15,-2,62,64,2770,1
7,1121,20017,230,2014,253,1699,1263,1266,1299,525,446,2703,4
8,1121,19017,230,2014,254,482,447,321,347,369,379,2730,1
8,1121,20017,230,2014,261,5270,4946,4802,4500,2123,1426,2686,4
7,1121,19017,230,2014,262,7533,7552,7583,7289,2619,2265,2385,4
8,1121,21017,230,2014,268,9558,9675,9874,9684,6021,4734,2637,4
8,1121,19017,230,2014,270,6919,6610,6540,6191,2413,2462,2473,4
8,1121,20017,230,2014,293,12433,11617,11708,10247,635,987,2595,3
8,1121,20017,230,2015,56,9190,8757,8736,8004,936,1153,2387,3
7,1121,20017,230,2015,64,20000,8619,8761,7981,1715,1411,2413,3
7,1121,21017,230,2015,71,20000,9142,20000,8617,1606,1335,2422,3
8,1121,21017,230,2015,79,8353,7906,7770,7019,1614,1725,2493,4
7,1121,20017,230,2015,80,9835,9015,9822,9860,1633,1353,2540,3
8,1121,19017,230,2015,97,12148,11081,11036,9824,1201,1410,2556,3
8,1121,20017,230,2015,136,7544,7215,7099,6615,3633,3323,2620,4
7,1121,19017,230,2015,153,20000,20000,20000,8002,1798,1555,2508,4
8,1121,21017,230,2015,159,8764,8830,8743,7473,1887,2026,2629,4
7,1121,20017,230,2015,160,20000,20000,20000,6763,121,101,2716,3
8,1121,19017,230,2015,161,10522,10046,10004,8039,110,218,2732,3
8,1121,21017,230,2015,175,7365,7347,7346,6057,120,134,2740,3
7,1121,20017,230,2015,176,20000,6170,6365,5200,168,99,2728,3
7,1121,21017,230,2015,183,3496,3658,3840,3846,2505,2417,2741,4
8,1121,20017,230,2015,184,3816,4191,4229,3719,127,117,2764,3
7,1121,19017,230,2015,185,2908,2969,2959,2929,2211,1729,2656,4
8,1121,20017,230,2015,200,2751,2796,2740,3059,1952,1847,2512,4
8,1121,21017,230,2015,207,139,198,67,51,90,81,2861,1
8,1121,19017,230,2015,209,5184,5123,5137,5350,4410,3368,2750,4
7,1121,21017,230,2015,215,239,267,150,137,135,27,2847,1
8,1121,20017,230,2015,216,239,235,100,76,81,69,2857,1
7,1121,19017,230,2015,217,340,353,191,211,217,171,2825,1
8,1121,21017,230,2015,223,131,148,52,46,57,51,2866,1
8,1121,20017,230,2015,232,162,140,62,54,49,39,2838,1
7,1121,21017,230,2015,247,788,630,551,488,329,307,2766,4
8,1121,20017,230,2015,248,169,159,51,47,54,44,2801,1
7,1121,19017,230,2015,249,3044,3173,3397,3802,4079,3844,2703,4
8,1121,21017,230,2015,255,126,134,50,39,58,36,2806,1
8,1121,19017,230,2015,257,2000,1924,1867,2083,1542,1251,2666,4
8,1121,20017,230,2015,264,6331,6254,6222,6256,3058,3072,2425,4
8,1121,19017,230,2015,273,6053,6042,6194,6346,4626,4102,2620,4
7,1121,19017,230,2015,281,5225,4949,5014,4729,1873,1059,2607,4
8,1121,21017,230,2015,287,8563,8344,8367,8024,4122,3083,2545,4
7,1121,19017,230,2016,60,20000,10107,10381,9585,2570,2272,2422,4
7,1121,20017,230,2016,67,20000,7181,7850,7763,2155,1881,2394,4
8,1121,19017,230,2016,68,8476,7932,7777,6945,1616,1765,2441,4
7,1121,19017,230,2016,76,9520,9489,9656,8810,3030,2856,2483,4
7,1121,21017,230,2016,90,20000,9294,9412,8674,1224,966,2516,3
8,1121,21017,230,2016,114,10027,10138,10332,9746,1463,1580,2570,3
8,1121,20017,230,2016,123,9339,9254,9229,8382,3632,3239,2631,4
8,1121,20017,230,2016,155,9466,9385,9336,8223,1219,1253,2576,4
8,1121,20017,230,2016,171,7523,7453,7504,6274,1183,1155,2735,4
7,1121,19017,230,2016,172,4443,4542,4567,3864,147,75,2728,3
8,1121,21017,230,2016,178,1893,1762,1643,1212,85,82,2740,4
8,1121,20017,230,2016,187,973,1017,804,529,60,59,2775,4
8,1121,21017,230,2016,194,182,235,71,38,50,42,2814,4
7,1121,20017,230,2016,195,392,381,263,251,178,185,2759,4
8,1121,21017,230,2016,210,187,222,92,69,75,64,2860,1
7,1121,20017,230,2016,211,507,428,332,397,404,279,2801,1
8,1121,20017,230,2016,219,227,238,109,102,113,102,2864,1
8,1121,21017,230,2016,226,161,173,65,57,63,52,2862,1
7,1121,20017,230,2016,227,236,213,86,145,142,118,2836,1
7,1121,21017,230,2016,234,325,285,216,206,179,157,2830,1
8,1121,20017,230,2016,235,5801,5693,5709,5855,3352,2069,2738,4
8,1121,21017,230,2016,242,95,113,25,29,56,53,2824,1
7,1121,20017,230,2016,243,390,293,220,210,288,268,2801,2
8,1121,20017,230,2016,251,4088,4086,4130,4413,4061,3571,2658,4
7,1121,19017,230,2016,252,1564,1536,1572,1780,2182,1893,2753,4
7,1121,20017,230,2016,259,663,473,396,473,365,343,2722,4
8,1121,19017,230,2016,260,6435,6283,6305,6322,1971,2124,2484,4
7,1121,21017,230,2016,282,3976,4085,4069,4005,2216,1565,2635,4
8,1121,20017,230,2016,283,2751,2376,2315,2314,1119,1033,2675,4
7,1121,19017,230,2016,284,5165,4832,4632,4324,1324,778,2621,4
8,1121,21017,230,2016,290,9675,8228,7818,6443,818,979,2635,2
7,1121,20017,230,2016,291,5005,3935,3985,3710,410,308,2649,3
8,1121,19017,230,2016,292,8612,8313,8260,7764,2198,2224,2514,4
7,1121,21017,230,2016,298,7183,6843,6708,6081,1553,1642,2621,3
7,1121,20017,230,2017,53,8889,7683,8186,8185,1279,1081,2449,3
7,1121,21017,230,2017,60,8960,8790,8988,8235,1696,1487,2422,2
7,1121,19017,230,2017,62,8874,8782,8902,8194,1822,1620,2394,4
8,1121,20017,230,2017,77,9324,9207,9197,8331,1660,1701,2518,3
7,1121,19017,230,2017,78,8805,8779,8869,7937,2000,1768,2516,4
8,1121,19017,230,2017,86,12460,11553,11278,9923,888,1190,2548,3
8,1121,20017,230,2017,93,9579,9381,9365,8507,701,801,2575,3
7,1121,19017,230,2017,94,20000,9313,20000,20000,868,648,2585,3
8,1121,19017,230,2017,102,12249,11391,11218,10238,1183,1463,2573,3
7,1121,19017,230,2017,110,20000,20000,20000,9096,2072,1658,2547,4
7,1121,20017,230,2017,117,20000,20000,20000,10399,6926,6090,2563,4
7,1121,21017,230,2017,124,20000,20000,20000,9045,1220,994,2593,3
8,1121,21017,230,2017,132,8189,8031,7775,6196,592,558,2632,3
8,1121,21017,230,2017,148,8590,8072,7602,5207,59,160,2732,3
7,1121,20017,230,2017,149,20000,20000,20000,4995,274,204,2716,3
7,1121,21017,230,2017,156,20000,4511,20000,3779,297,255,2716,3
8,1121,20017,230,2017,157,4593,4774,4794,4241,933,832,2685,4
8,1121,21017,230,2017,164,4347,4441,4495,4547,3311,2717,2674,4
7,1121,20017,230,2017,165,3596,3712,3771,3378,392,277,2735,3
7,1121,21017,230,2017,172,1087,1069,920,760,121,24,2753,4
8,1121,20017,230,2017,173,700,720,569,427,70,61,2780,4
7,1121,19017,230,2017,174,3298,3373,3526,3744,3427,3087,2570,4
8,1121,21017,230,2017,180,525,521,408,334,66,54,2811,4
7,1121,20017,230,2017,181,354,328,193,199,198,128,2784,4
7,1121,21017,230,2017,188,3255,3334,3376,3738,2637,2322,2500,4
8,1121,20017,230,2017,189,936,949,823,1003,1002,929,2786,4
8,1121,21017,230,2017,196,4886,4859,4923,5234,3250,2541,2562,4
8,1121,20017,230,2017,205,216,188,72,59,66,55,2839,1
8,1121,21017,230,2017,212,8019,8071,8243,8394,4713,3505,2586,4
7,1121,21017,230,2017,220,1001,1056,988,1241,993,794,2709,4
8,1121,20017,230,2017,221,7245,7073,7199,7393,1936,2148,2510,4
8,1121,21017,230,2017,228,4710,4802,4830,5117,4539,3961,2675,4
7,1121,20017,230,2017,229,3681,3658,3691,3957,3945,3736,2778,4
8,1121,20017,230,2017,237,1782,1699,1630,1903,1925,1592,2746,4
7,1121,19017,230,2017,238,404,325,251,205,248,129,2813,1
8,1121,21017,230,2017,244,4766,4547,4472,4284,858,883,2520,2
7,1121,20017,230,2017,245,6264,5963,6210,6728,5712,5148,2431,4
7,1121,21017,230,2017,252,2263,2245,2258,2392,2766,2433,2784,4
8,1121,20017,230,2017,253,161,147,51,49,72,63,2799,1
8,1121,21017,230,2017,260,109,113,28,27,51,41,2787,1
7,1121,20017,230,2017,261,1284,1135,1121,1222,1039,795,2676,4
8,1121,19017,230,2017,278,7954,7643,7532,7064,2377,2436,2543,4
8,1121,20017,230,2017,285,7898,7490,7385,6854,3180,2339,2644,4
8,1121,21017,230,2017,292,6297,5660,5395,4680,983,1005,2606,4
7,1121,20017,230,2017,293,8311,8117,8296,7711,4371,2889,2570,4
8,1121,19017,230,2017,294,7659,6905,6520,5663,2761,1894,2628,4
7,1121,19017,230,2018,65,8074,7845,8066,7139,1249,987,2578,3
7,1121,20017,230,2018,72,20000,20000,20000,11159,3327,3122,2532,3
8,1121,19017,230,2018,73,8437,7951,7804,7242,2565,2661,2503,4
7,1121,21017,230,2018,79,8450,8368,8395,7651,3730,3108,2578,3
8,1121,20017,230,2018,80,8866,8406,8246,7432,1160,1226,2519,3
7,1121,19017,230,2018,81,9268,9240,9412,8599,2347,2127,2532,3
8,1121,19017,230,2018,89,11989,10733,10602,9460,1096,1317,2526,3
7,1121,20017,230,2018,104,20000,8497,20000,8793,1236,978,2547,3
8,1121,19017,230,2018,121,11231,10164,9930,8770,1330,1510,2559,3
8,1121,21017,230,2018,167,10424,9888,9558,7338,-9,85,2737,3
7,1121,20017,230,2018,168,20000,20000,20000,6411,372,306,2670,3
8,1121,21017,230,2018,183,7575,7647,7253,5227,68,79,2743,3
7,1121,20017,230,2018,184,20000,20000,20000,5804,248,127,2722,3
8,1121,20017,230,2018,192,2709,2787,2602,2127,103,93,2774,4
8,1121,21017,230,2018,199,5531,5640,5805,6125,4897,3598,2719,4
8,1121,20017,230,2018,208,334,346,194,186,192,164,2814,4
7,1121,19017,230,2018,209,325,329,146,176,105,53,2801,4
7,1121,20017,230,2018,216,7236,7478,7874,8052,6759,5135,2670,4
7,1121,21017,230,2018,223,364,328,96,119,75,83,2801,1
7,1121,20017,230,2018,232,20000,20000,20000,6715,3580,2528,2663,4
7,1121,21017,230,2018,239,5312,5384,5479,5717,3053,2524,2570,4
7,1121,19017,230,2018,241,2168,2232,2304,2593,2846,2591,2709,4
8,1121,21017,230,2018,247,446,418,250,202,175,163,2787,4
7,1121,20017,230,2018,248,1715,1751,1789,1947,1547,1250,2563,4
8,1121,20017,230,2018,256,3460,3539,3579,3992,3265,2685,2633,4
7,1121,19017,230,2018,257,5565,5637,5818,5924,5048,4050,2540,4
8,1121,21017,230,2018,263,4222,3913,3799,3616,1189,1184,2624,4
7,1121,20017,230,2018,264,5766,5385,5698,5746,3121,2247,2649,4
7,1121,21017,230,2018,271,5313,5099,5052,4837,2153,2104,2578,4
8,1121,20017,230,2018,272,5885,5724,5727,5582,2719,1923,2644,4
7,1121,19017,230,2018,273,2430,2222,2115,1956,722,662,2683,3
8,1121,19017,230,2018,281,7008,6387,6127,5528,2150,1819,2609,4
7,1121,19017,230,2018,289,7039,6723,6548,5995,1686,1401,2547,4
7,1121,20017,230,2018,296,8893,7991,8678,8745,2457,1823,2578,3
