"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,665,147029,140,2010,44,4873,4568,4703,4408,575,435,2635,3
5,665,146029,140,2010,45,4676,4739,4456,3940,631,444,2622,3
5,665,147029,140,2010,52,20000,10828,11039,10750,7121,4810,2610,4
7,665,147029,140,2010,60,4052,4073,3978,3723,624,406,2716,3
5,665,146029,140,2010,61,20000,7407,7299,6596,2487,2152,2428,4
5,665,147029,140,2010,68,3442,3625,3451,3069,776,499,2680,4
5,665,147029,140,2010,84,20000,9148,20000,8910,5714,4702,2534,4
7,665,147029,140,2010,92,1764,1796,1853,2049,966,708,2813,3
5,665,146029,140,2010,93,2297,2589,2478,2476,1299,1058,2821,3
5,665,147029,140,2010,100,1037,1162,1175,1458,1262,933,2802,4
7,665,146029,140,2010,101,2205,2269,2376,2621,1709,1353,2690,4
7,665,147029,140,2010,108,629,505,428,474,192,168,2759,2
5,665,146029,140,2010,109,1233,1311,1260,1737,1374,992,2816,4
5,665,147029,140,2010,116,804,973,1027,1706,1517,1132,2981,0
7,665,146029,140,2010,117,1037,1159,1237,2012,1761,1326,2939,4
7,665,147029,140,2010,124,20000,20000,20000,7466,4698,3568,2570,4
5,665,146029,140,2010,125,581,918,850,1985,1419,834,2924,0
5,665,147029,140,2010,132,903,1217,1087,2617,1640,1046,2807,2
7,665,147029,140,2010,140,519,675,571,2412,1401,747,2924,0
5,665,146029,140,2010,157,508,760,751,2609,1461,784,2938,0
5,665,147029,140,2010,164,2140,2448,2328,3962,2898,2396,2821,4
5,665,147029,140,2010,180,265,319,308,776,311,151,2897,4
7,665,146029,140,2010,181,459,666,616,2840,1500,815,2950,0
7,665,147029,140,2010,188,376,545,509,2200,1334,679,2960,0
5,665,146029,140,2010,189,775,973,864,2263,1280,769,2902,4
5,665,147029,140,2010,196,422,622,583,2043,1292,760,2973,0
7,665,146029,140,2010,197,489,670,568,2365,1467,730,2975,0
7,665,147029,140,2010,204,519,625,610,2226,1346,709,2929,0
5,665,146029,140,2010,205,528,634,657,2212,1391,826,2947,0
7,665,146029,140,2010,213,527,715,661,2336,1407,718,2913,0
7,665,147029,140,2010,220,420,552,568,1912,1306,721,2955,0
5,665,146029,140,2010,221,528,791,688,2117,1577,933,2947,0
5,665,147029,140,2010,228,434,617,645,1682,1286,745,2968,0
7,665,146029,140,2010,229,437,587,627,1911,1486,848,2980,0
5,665,146029,140,2010,237,20000,6040,6009,6178,3372,2533,2579,4
5,665,146029,140,2010,269,564,802,730,1573,1295,851,2924,0
5,665,147029,140,2010,276,393,552,646,1269,1376,883,2955,0
7,665,147029,140,2010,284,407,511,581,1196,1162,774,2864,0
5,665,146029,140,2010,285,539,675,670,1319,1413,857,2879,0
7,665,147029,140,2010,300,643,699,760,1238,1347,828,2813,0
5,665,146029,140,2010,301,583,794,826,1280,1646,1146,2841,0
5,665,146029,140,2010,317,1199,1320,1324,1763,1971,1475,2756,0
5,665,147029,140,2010,324,2093,1971,1780,1981,461,455,2718,3
5,665,146029,140,2010,333,969,998,1025,1501,1384,951,2771,0
5,665,147029,140,2010,340,3427,3519,3301,3308,831,513,2674,3
7,665,147029,140,2010,348,1921,1962,2146,2509,998,714,2722,3
5,665,146029,140,2010,349,1939,1878,1891,2292,1047,711,2740,3
5,665,147029,140,2011,7,3664,3661,3537,3540,801,530,2560,3
5,665,146029,140,2011,16,3978,3774,3757,3601,1044,670,2591,3
5,665,147029,140,2011,23,4055,3966,3733,3659,930,552,2651,3
5,665,146029,140,2011,32,20000,10160,10169,10260,8364,6315,2598,4
5,665,147029,140,2011,39,3094,2958,2771,2681,722,415,2691,3
5,665,146029,140,2011,48,2884,2878,2993,2956,855,605,2718,3
7,665,146029,140,2011,56,3938,3567,3771,4116,964,670,2635,3
5,665,146029,140,2011,64,20000,7281,7307,6935,3363,2890,2331,4
5,665,147029,140,2011,71,20000,6219,6241,5957,3573,3395,2579,4
7,665,147029,140,2011,79,3145,3172,3304,3325,706,504,2703,3
5,665,146029,140,2011,80,2998,2824,2955,2977,834,695,2718,3
5,665,147029,140,2011,87,20000,8464,20000,8320,2861,2334,2339,4
7,665,146029,140,2011,88,4588,4740,4947,5044,4475,4328,2676,4
7,665,147029,140,2011,95,2884,2892,3121,3376,952,658,2722,3
5,665,146029,140,2011,96,1228,1529,1524,1715,1208,835,2776,4
5,665,147029,140,2011,103,658,824,946,1259,1447,1135,2924,0
7,665,146029,140,2011,104,677,783,888,1434,1487,1216,2950,0
7,665,147029,140,2011,111,517,672,695,1459,1355,948,2913,0
5,665,146029,140,2011,112,668,926,923,1501,1487,1051,2968,0
5,665,147029,140,2011,119,3469,3624,3525,4222,1970,1431,2520,4
7,665,146029,140,2011,120,20000,20000,20000,8438,4071,2460,2621,4
7,665,147029,140,2011,127,20000,20000,20000,20000,7387,5506,2716,4
7,665,147029,140,2011,143,315,614,544,2149,1282,665,2902,0
5,665,146029,140,2011,144,493,745,681,2301,1609,920,2942,0
7,665,147029,140,2011,159,516,743,613,2371,1457,850,2886,0
5,665,146029,140,2011,160,20000,4748,4688,5883,5185,4150,2708,4
5,665,147029,140,2011,167,1650,1895,1767,3396,1888,1221,2657,4
7,665,147029,140,2011,175,354,567,480,2229,1447,702,2970,0
5,665,146029,140,2011,176,468,703,622,2533,1619,893,2994,0
7,665,147029,140,2011,191,344,528,440,2317,1394,706,2960,0
5,665,146029,140,2011,192,386,630,561,2474,1558,898,2990,0
5,665,147029,140,2011,199,442,667,652,2194,1410,773,2960,0
7,665,146029,140,2011,200,1614,1708,1648,3332,1634,1038,2703,4
7,665,147029,140,2011,207,477,649,604,2297,1522,851,2929,0
5,665,146029,140,2011,208,489,687,667,2170,1541,847,2955,0
5,665,147029,140,2011,215,20000,20000,20000,8704,2796,2160,2540,4
5,665,146029,140,2011,224,20000,7416,7346,7485,4829,3413,2579,4
5,665,147029,140,2011,231,409,609,607,1717,1338,781,2998,0
7,665,146029,140,2011,232,1086,1157,1056,1897,1296,916,2859,4
5,665,146029,140,2011,240,1663,1764,1646,2491,1809,1300,2713,4
7,665,147029,140,2011,255,324,510,488,1429,1369,794,2965,0
5,665,146029,140,2011,256,488,631,629,1598,1490,937,2964,0
5,665,147029,140,2011,263,438,532,514,1383,1360,857,2947,0
7,665,147029,140,2011,271,527,618,613,1489,1333,789,2902,0
5,665,146029,140,2011,272,812,958,985,1872,1637,1089,2874,0
7,665,146029,140,2011,280,3603,3606,3815,4132,2760,2444,2431,4
7,665,147029,140,2011,287,460,598,665,1250,1393,982,2881,0
5,665,147029,140,2011,295,524,561,676,1186,1313,806,2836,0
7,665,147029,140,2011,303,7112,7341,7622,7688,4917,4687,2600,4
5,665,147029,140,2011,311,3873,4107,4141,4290,2703,2212,2389,4
7,665,147029,140,2011,335,2285,2097,1967,2242,737,569,2747,3
7,665,146029,140,2011,344,2921,2565,2491,2741,680,659,2696,3
7,665,147029,140,2012,2,2924,2647,2380,2744,634,496,2683,3
7,665,146029,140,2012,11,2806,2354,2340,2555,626,546,2656,3
7,665,147029,140,2012,18,6570,6433,6514,6192,1653,1360,2516,3
7,665,146029,140,2012,27,6042,6064,6501,6344,4949,4505,2563,0
7,665,147029,140,2012,50,3712,3550,3474,3301,534,497,2709,3
7,665,146029,140,2012,75,2916,2972,3005,2962,931,633,2741,3
7,665,147029,140,2012,82,3064,3283,3439,3306,1236,920,2753,3
7,665,146029,140,2012,91,1072,1082,1227,1560,1610,1198,2842,4
7,665,147029,140,2012,98,720,838,849,1353,1607,1217,2908,0
7,665,146029,140,2012,107,646,723,749,1491,1579,1085,2918,0
7,665,147029,140,2012,114,521,666,662,1639,1432,955,2897,0
7,665,146029,140,2012,123,1390,1533,1477,2486,1618,1117,2747,4
7,665,147029,140,2012,130,349,598,423,2232,1366,739,2918,0
7,665,146029,140,2012,139,557,720,666,2512,1722,1035,2955,0
7,665,147029,140,2012,146,4052,4100,4117,5150,2660,2041,2431,4
7,665,147029,140,2012,162,1789,1984,1893,3736,2309,1619,2593,4
7,665,146029,140,2012,171,443,602,537,2505,1606,927,2975,0
7,665,147029,140,2012,178,1614,1646,1646,3060,1867,1302,2759,4
7,665,147029,140,2012,194,513,667,698,1904,1452,905,2870,0
7,665,147029,140,2012,210,450,530,603,1561,1343,814,2980,0
7,665,146029,140,2012,219,422,589,623,1884,1577,1002,2995,0
7,665,146029,140,2012,235,766,978,981,2121,1968,1292,2875,4
7,665,146029,140,2012,283,509,620,754,1423,1502,1007,2897,0
7,665,147029,140,2012,306,470,597,714,1123,1354,988,2859,0
7,665,146029,140,2012,363,4696,4620,5074,5136,701,395,2570,3
7,665,146029,140,2013,13,6828,6782,6859,6591,2461,2144,2483,4
7,665,147029,140,2013,20,6515,6386,6594,6266,1956,1589,2466,4
7,665,147029,140,2013,52,3420,3341,3440,3321,620,584,2716,3
7,665,146029,140,2013,61,3644,3644,3590,3579,728,443,2741,3
7,665,147029,140,2013,84,1098,1144,1222,1573,1674,1292,2801,0
8,665,147029,140,2013,86,6815,6725,6892,7125,4130,3167,2635,4
7,665,147029,140,2013,100,761,923,982,1515,1605,1258,2892,0
8,665,147029,140,2013,108,8718,8807,9001,9182,5279,3703,2653,4
7,665,147029,140,2013,116,2787,2996,3021,4205,3685,3203,2813,4
8,665,147029,140,2013,124,10662,11001,11325,11422,4337,3474,2613,4
7,665,147029,140,2013,132,412,618,517,2244,1377,750,2908,0
8,665,146029,140,2013,133,300,631,543,2443,1576,927,2895,0
8,665,147029,140,2013,140,6899,6834,6931,7330,4053,3287,2579,4
7,665,147029,140,2013,148,379,579,511,2163,1304,759,2924,0
8,665,147029,140,2013,156,6973,7160,7296,7774,5830,4600,2772,4
7,665,147029,140,2013,164,1126,1303,1195,3263,1843,1100,2813,0
8,665,146029,140,2013,165,57,113,72,435,205,123,2898,2
8,665,147029,140,2013,172,361,559,477,2128,1370,752,2950,0
7,665,147029,140,2013,180,4320,4370,4401,5481,2275,1830,2385,4
8,665,146029,140,2013,181,383,622,595,2376,1595,866,2949,0
8,665,147029,140,2013,188,632,877,743,2607,1700,1223,2893,4
7,665,146029,140,2013,189,1494,1449,1351,2584,1629,1188,2741,4
8,665,146029,140,2013,197,377,628,585,2252,1596,982,2988,0
8,665,147029,140,2013,204,121,505,437,2152,1399,789,2930,0
7,665,146029,140,2013,205,1112,1131,1090,2420,1810,1147,2870,4
7,665,147029,140,2013,212,375,538,551,1802,1437,872,3015,0
8,665,146029,140,2013,213,267,498,518,2078,1512,908,3049,0
8,665,147029,140,2013,220,6727,6643,6644,6759,2280,2321,2418,4
7,665,146029,140,2013,221,2616,2759,2898,4124,3809,3305,2709,4
7,665,147029,140,2013,228,464,600,611,1828,1402,770,2918,0
8,665,146029,140,2013,229,374,562,569,1879,1434,837,2949,0
8,665,147029,140,2013,236,4507,4490,4445,5146,2670,2600,2586,4
7,665,147029,140,2013,244,340,415,490,1448,1270,721,2929,0
8,665,146029,140,2013,245,255,472,514,1670,1428,860,2962,0
8,665,147029,140,2013,252,324,458,453,1443,1303,804,2988,0
8,665,146029,140,2013,261,508,784,948,2264,1989,1369,2899,0
8,665,147029,140,2013,268,273,493,512,1474,1331,854,2979,0
7,665,146029,140,2013,269,586,644,671,1629,1506,968,2980,0
8,665,146029,140,2013,277,1450,1603,1664,2647,2235,1707,2767,4
8,665,147029,140,2013,284,7160,7214,7345,7530,5416,4150,2679,4
7,665,146029,140,2013,285,633,622,739,1743,1658,1049,2813,0
7,665,147029,140,2013,292,455,598,625,1372,1409,878,2886,0
8,665,146029,140,2013,293,286,467,539,1458,1403,969,2904,0
8,665,147029,140,2013,300,258,484,573,1257,1412,923,2844,0
7,665,147029,140,2013,308,1221,1173,1277,1827,1505,1012,2759,4
8,665,146029,140,2013,309,298,437,550,1370,1405,957,2811,0
8,665,147029,140,2013,316,275,447,541,1198,1327,962,2762,0
7,665,146029,140,2013,317,610,750,815,1259,1612,1187,2772,0
7,665,147029,140,2013,324,3732,3727,3886,4040,3205,2938,2491,4
8,665,147029,140,2013,332,1654,1744,1900,2354,605,472,2752,3
7,665,146029,140,2013,333,3051,3002,3278,3461,1326,1234,2676,4
7,665,147029,140,2013,340,3008,2792,3041,3510,752,524,2670,3
8,665,146029,140,2013,341,1884,1846,1839,2249,705,614,2715,3
8,665,147029,140,2013,348,217,298,336,1410,847,719,2722,3
7,665,146029,140,2013,349,1569,1547,1846,2085,955,719,2747,3
7,665,147029,140,2013,356,6068,6108,6308,6250,2565,2295,2422,4
8,665,146029,140,2013,357,2302,2560,2113,2934,619,705,2640,3
8,665,147029,140,2013,364,299,379,216,1428,494,502,2644,3
7,665,147029,140,2014,7,4338,4072,4188,4233,771,643,2600,3
8,665,146029,140,2014,8,4500,3825,4283,4554,575,587,2629,3
8,665,147029,140,2014,15,2867,2923,2837,3263,590,526,2708,3
7,665,146029,140,2014,16,2225,1902,1599,1499,298,209,2676,3
8,665,146029,140,2014,24,4124,3371,3504,3631,698,590,2697,3
7,665,146029,140,2014,32,5419,5044,4922,4424,1046,859,2524,2
7,665,147029,140,2014,39,5520,5556,5665,5237,556,370,2628,3
8,665,146029,140,2014,40,7769,6776,6592,5787,751,843,2594,3
8,665,147029,140,2014,47,8088,7980,8090,7927,3500,3767,2495,3
8,665,146029,140,2014,56,6277,6155,5966,5783,805,888,2631,3
7,665,147029,140,2014,71,3984,4046,4054,3781,563,393,2728,3
8,665,146029,140,2014,72,3690,3801,3689,3568,449,355,2760,3
8,665,147029,140,2014,79,4369,4448,4520,4361,1518,1350,2606,4
7,665,147029,140,2014,87,20000,7394,20000,7898,6278,5152,2642,4
8,665,146029,140,2014,88,1070,1180,1256,1598,1053,829,2831,0
7,665,146029,140,2014,96,4953,4855,4899,4804,3841,2971,2728,4
8,665,147029,140,2014,111,5461,5351,5431,5687,2774,2622,2559,4
7,665,147029,140,2014,119,20000,20000,20000,6347,2722,2314,2404,4
8,665,147029,140,2014,127,258,554,443,1926,1365,914,2893,0
8,665,146029,140,2014,136,275,618,558,2174,1432,936,2939,0
8,665,147029,140,2014,143,3608,4055,4077,5199,5235,4320,2694,4
7,665,147029,140,2014,151,3587,3704,3763,4528,2938,2421,2540,4
8,665,146029,140,2014,152,306,666,558,2587,1431,879,2891,0
8,665,147029,140,2014,159,5301,5292,5263,5987,1317,1497,2473,4
7,665,147029,140,2014,167,3312,3350,3366,4502,2511,1934,2524,4
8,665,146029,140,2014,168,245,521,428,2665,1457,810,2973,0
8,665,147029,140,2014,175,229,585,544,2259,1297,801,2939,0
7,665,146029,140,2014,176,438,538,454,1988,1161,718,2939,0
7,665,147029,140,2014,183,20000,5680,5757,6192,2958,2393,2676,4
8,665,146029,140,2014,184,1188,1212,1253,2747,1976,1274,2878,4
8,665,147029,140,2014,191,294,468,412,2236,1408,839,3040,0
7,665,146029,140,2014,192,481,646,626,2353,1714,1032,3044,0
7,665,147029,140,2014,199,405,556,591,1934,1536,953,2990,0
8,665,146029,140,2014,200,331,535,581,2359,1659,1018,3036,0
8,665,147029,140,2014,207,321,536,536,1942,1442,882,3021,0
7,665,146029,140,2014,208,528,712,735,2105,1751,1089,3015,0
8,665,146029,140,2014,216,1636,1700,1718,2812,1621,1315,2640,4
8,665,147029,140,2014,223,205,428,468,1769,1451,874,3024,0
7,665,147029,140,2014,231,20000,6216,6502,5231,3876,2832,2722,4
8,665,146029,140,2014,232,281,488,521,1983,1404,818,2936,0
8,665,147029,140,2014,239,311,436,421,1786,1340,820,2963,0
7,665,147029,140,2014,247,648,774,764,1920,1577,949,2945,0
8,665,146029,140,2014,248,269,503,527,1785,1470,955,2972,0
8,665,147029,140,2014,255,267,439,473,1551,1274,821,2923,0
7,665,146029,140,2014,256,514,628,712,1861,1461,881,2929,0
8,665,146029,140,2014,264,1790,1894,1949,3071,2218,1772,2684,4
7,665,147029,140,2014,279,3218,3366,3451,3906,3850,3365,2621,4
8,665,146029,140,2014,280,7965,7851,7858,7885,1886,2048,2555,4
8,665,147029,140,2014,287,1079,1158,1157,1845,1586,1156,2741,4
7,665,146029,140,2014,288,494,645,708,1426,1365,845,2853,0
7,665,147029,140,2014,295,2501,2564,2639,3074,2333,1926,2532,4
8,665,146029,140,2014,296,360,658,785,1567,1504,1134,2862,0
8,665,147029,140,2014,303,5809,6078,6247,6673,6213,5761,2675,4
7,665,147029,140,2014,311,20000,6894,7135,6973,4054,2857,2547,4
8,665,147029,140,2014,319,2209,1966,2073,2538,600,515,2711,3
7,665,147029,140,2014,327,2023,1894,1986,2236,1047,712,2716,3
8,665,146029,140,2014,328,5482,5418,5404,5439,2355,2347,2452,4
8,665,147029,140,2014,335,7583,7322,7416,7427,5251,4971,2600,4
7,665,146029,140,2014,336,4693,4667,4665,4723,794,625,2690,3
8,665,147029,140,2014,351,6269,6056,6057,5751,2323,2648,2567,4
8,665,147029,140,2015,2,6612,6580,6612,6407,2043,2033,2486,4
7,665,146029,140,2015,3,8486,8485,8885,8640,3273,3042,2404,4
7,665,147029,140,2015,10,5411,5236,5132,4814,2879,2112,2635,3
8,665,146029,140,2015,11,2945,2812,2694,2967,700,602,2708,3
8,665,147029,140,2015,18,5863,5747,5701,5521,1779,1801,2466,4
7,665,146029,140,2015,19,3485,3295,3386,3607,1030,719,2670,3
7,665,147029,140,2015,26,5294,5210,5307,5152,764,559,2593,3
8,665,147029,140,2015,34,4460,3969,4066,3954,530,495,2627,3
8,665,146029,140,2015,43,6428,6265,6252,5903,1825,2071,2186,4
8,665,147029,140,2015,50,6179,6080,6133,6376,1126,1062,2667,3
8,665,146029,140,2015,59,2186,2245,2242,2432,817,666,2717,3
8,665,147029,140,2015,66,2188,2258,2293,2292,814,632,2778,3
8,665,146029,140,2015,75,7856,7720,7833,7887,2563,2837,2404,4
8,665,147029,140,2015,82,1350,1415,1446,1609,833,732,2782,4
7,665,146029,140,2015,83,1283,1352,1579,1854,1334,1025,2847,0
7,665,147029,140,2015,90,5102,4898,4882,4689,1349,1134,2532,4
8,665,146029,140,2015,91,2065,2205,2085,2353,703,591,2729,3
8,665,147029,140,2015,98,307,625,599,1247,1428,1117,2850,0
7,665,146029,140,2015,99,595,540,463,532,393,215,2825,4
8,665,146029,140,2015,107,7993,8239,8534,8879,5313,4166,2638,4
8,665,147029,140,2015,114,395,605,672,1366,1402,988,2970,0
7,665,146029,140,2015,115,809,1020,1047,1851,1680,1138,2881,2
7,665,147029,140,2015,122,3291,3331,3431,4087,2492,2052,2335,4
8,665,146029,140,2015,123,4698,4676,4652,5130,1829,1969,2380,4
8,665,147029,140,2015,130,4955,4955,4928,5604,1802,1923,2413,4
8,665,146029,140,2015,139,266,528,378,2738,1450,809,2930,0
8,665,147029,140,2015,146,3437,3492,3499,4826,4255,3435,2765,4
7,665,146029,140,2015,147,20000,20000,20000,20000,7504,5963,2683,4
7,665,147029,140,2015,154,392,612,516,2426,1295,722,2945,0
8,665,146029,140,2015,155,298,623,510,2520,1479,847,2994,0
8,665,147029,140,2015,162,1912,2045,1911,3232,1438,1136,2647,4
7,665,146029,140,2015,163,467,688,614,2642,1551,842,2939,0
7,665,147029,140,2015,170,370,499,490,2259,1427,757,2960,0
8,665,146029,140,2015,171,293,590,517,2372,1549,884,2991,0
7,665,146029,140,2015,179,20000,20000,20000,9058,4629,2829,2696,4
7,665,147029,140,2015,186,20000,20000,20000,7654,4187,3136,2670,4
8,665,146029,140,2015,187,329,629,657,2266,1420,832,2929,0
8,665,147029,140,2015,194,283,469,457,2037,1379,793,3001,0
7,665,146029,140,2015,195,493,692,618,2473,1684,931,2995,0
7,665,147029,140,2015,202,525,710,715,2183,1497,912,3000,0
8,665,146029,140,2015,203,355,718,740,2343,1745,1034,3004,0
8,665,147029,140,2015,210,3987,3989,4006,4912,3244,3044,2527,4
7,665,146029,140,2015,211,488,597,636,2253,1594,924,2965,0
7,665,147029,140,2015,218,466,620,654,1975,1699,1063,3010,0
8,665,146029,140,2015,219,7075,7106,7216,7779,4799,4070,2608,4
8,665,147029,140,2015,226,8666,8614,8688,8697,2138,2315,2403,4
7,665,146029,140,2015,227,485,666,664,2093,1489,865,2892,0
7,665,147029,140,2015,234,1598,1814,1822,3150,2541,1747,2796,4
8,665,147029,140,2015,242,412,542,503,1883,1321,806,2888,2
7,665,147029,140,2015,250,409,556,528,1771,1529,937,2902,0
8,665,146029,140,2015,251,338,488,470,1960,1396,858,2928,0
8,665,147029,140,2015,258,636,696,634,2088,1581,933,2860,2
7,665,146029,140,2015,259,518,603,628,1939,1443,856,2892,0
8,665,146029,140,2015,267,220,429,426,1534,1237,705,2882,0
8,665,147029,140,2015,274,214,460,451,1477,1191,747,2900,0
7,665,146029,140,2015,275,604,732,788,1704,1571,872,2870,0
7,665,147029,140,2015,282,492,643,738,1414,1435,953,2934,0
8,665,146029,140,2015,283,310,555,678,1536,1478,1048,2969,0
8,665,147029,140,2015,290,8396,8436,8496,8488,4830,3910,2551,4
7,665,147029,140,2015,298,525,585,614,1209,1249,927,2790,0
8,665,146029,140,2015,299,398,494,616,1227,1414,987,2832,0
7,665,146029,140,2015,307,4906,4911,5100,5101,603,515,2696,3
7,665,147029,140,2015,314,2154,2213,2253,2429,927,626,2741,3
8,665,146029,140,2015,315,1869,2244,2119,2598,1041,796,2757,3
8,665,147029,140,2015,322,5911,5649,5549,5321,1992,2008,2548,4
7,665,147029,140,2015,330,3132,3168,3001,3123,791,583,2722,3
8,665,146029,140,2015,331,2301,2095,2337,2585,778,642,2737,3
8,665,147029,140,2015,338,1290,1308,1178,1327,844,614,2772,3
7,665,147029,140,2015,346,5503,5491,5462,5290,1092,929,2570,3
8,665,146029,140,2015,347,4356,4410,3984,4523,581,665,2656,3
8,665,147029,140,2015,354,6225,5984,5902,5594,2213,2259,2294,4
7,665,146029,140,2015,355,2935,2389,1991,1745,316,275,2621,3
7,665,147029,140,2015,362,3250,2763,2650,2576,524,440,2663,3
8,665,146029,140,2015,363,5702,5407,5420,5311,1586,1486,2596,4
8,665,146029,140,2016,14,1802,2166,2096,2326,680,528,2717,3
8,665,147029,140,2016,21,4256,4363,4082,3987,307,472,2616,3
7,665,146029,140,2016,22,4008,4007,4088,4219,891,632,2649,3
7,665,147029,140,2016,29,5255,5181,5269,5171,3435,3214,2628,3
8,665,146029,140,2016,30,7251,6942,6946,6804,1809,2009,2452,4
8,665,147029,140,2016,37,-239,189,428,1568,43,310,2745,3
7,665,146029,140,2016,38,2897,2719,2803,2814,728,500,2728,3
7,665,147029,140,2016,45,3138,2983,2997,3233,856,575,2690,3
8,665,146029,140,2016,46,2979,3152,3170,3310,784,735,2675,3
7,665,147029,140,2016,61,1799,1827,1948,2147,1241,923,2728,4
8,665,146029,140,2016,62,7759,7534,7567,7513,3489,2799,2588,4
8,665,147029,140,2016,69,1491,1360,1364,1573,1169,965,2713,4
7,665,147029,140,2016,77,6027,6072,6345,6271,3467,2595,2547,4
8,665,146029,140,2016,78,7640,7556,7648,7681,2795,3144,2230,4
8,665,147029,140,2016,85,4676,4642,4644,4807,2226,2366,2343,4
8,665,146029,140,2016,94,1090,1120,1133,1667,1269,915,2811,2
8,665,147029,140,2016,101,3093,3353,3339,4232,4031,3670,2684,4
7,665,147029,140,2016,109,501,604,612,1331,990,684,2801,0
8,665,146029,140,2016,110,225,530,462,1952,1417,914,2926,0
8,665,147029,140,2016,117,1011,1130,988,2434,1370,906,2829,4
7,665,147029,140,2016,125,20000,6646,20000,7667,6143,4740,2741,4
8,665,146029,140,2016,126,385,766,673,2363,1318,802,2907,0
8,665,147029,140,2016,133,2221,2289,2162,3339,1508,1306,2539,4
7,665,146029,140,2016,134,516,787,646,2498,1465,842,2913,0
7,665,147029,140,2016,141,716,912,890,2682,1545,798,2870,0
8,665,146029,140,2016,142,547,882,859,2281,1368,850,2914,0
8,665,147029,140,2016,149,416,452,304,1122,701,389,2852,4
7,665,146029,140,2016,150,3529,3778,3847,5430,4294,3301,2796,4
8,665,146029,140,2016,158,521,755,665,2581,1590,892,2971,0
8,665,147029,140,2016,165,516,747,641,2266,1446,815,2970,0
7,665,147029,140,2016,173,365,588,550,2349,1366,763,2929,0
8,665,146029,140,2016,174,1120,1265,1207,2804,1634,1060,2820,4
8,665,147029,140,2016,181,186,602,546,2225,1318,727,2978,0
7,665,146029,140,2016,182,469,731,731,2573,1657,983,2980,0
8,665,146029,140,2016,190,5663,5638,5599,6347,1542,1663,2519,4
7,665,147029,140,2016,205,4792,5193,5509,6744,5952,4880,2801,4
8,665,146029,140,2016,206,239,553,496,2192,1414,831,2955,0
8,665,147029,140,2016,213,6887,6930,6937,7245,1670,1966,2381,4
7,665,147029,140,2016,221,739,861,795,2396,1700,986,2886,4
8,665,146029,140,2016,222,465,665,681,1941,1508,882,2977,0
8,665,147029,140,2016,229,226,358,312,1232,908,460,2947,0
7,665,147029,140,2016,237,402,527,594,1751,1448,886,2965,0
8,665,146029,140,2016,238,322,492,507,1908,1484,923,3025,0
8,665,147029,140,2016,245,327,583,617,1622,1380,851,2991,0
8,665,146029,140,2016,254,376,604,669,1741,1646,1076,2992,0
8,665,147029,140,2016,261,372,440,467,1485,1405,873,2966,0
7,665,146029,140,2016,262,530,707,789,1641,1678,1093,2955,0
7,665,147029,140,2016,269,435,467,513,1006,795,513,2902,0
8,665,146029,140,2016,270,4655,4254,4519,5291,4187,3830,2742,4
8,665,147029,140,2016,277,278,395,362,1346,1132,651,2822,0
8,665,146029,140,2016,286,1543,1592,1671,2750,2309,1716,2687,4
8,665,147029,140,2016,293,6768,6742,6812,6890,4165,3171,2568,4
7,665,147029,140,2016,301,4102,4131,4103,4650,841,589,2690,3
8,665,146029,140,2016,302,3048,3071,3059,3647,843,687,2723,3
7,665,146029,140,2016,310,4475,4961,5268,5909,1102,773,2709,3
7,665,147029,140,2016,317,8755,8828,9128,8794,2868,2562,2449,4
8,665,146029,140,2016,318,7666,7506,7538,7511,5207,4058,2679,4
7,665,147029,140,2016,333,5581,5389,5257,4926,469,342,2663,3
8,665,146029,140,2016,334,4994,4936,4721,4008,305,322,2708,3
8,665,147029,140,2016,341,5948,5895,5892,5355,1071,1040,2660,3
7,665,146029,140,2016,342,5863,5864,5982,5521,2778,2830,2555,4
7,665,147029,140,2016,349,3358,3091,3075,3091,827,542,2728,3
8,665,146029,140,2016,350,6970,6876,6847,6461,1454,1579,2445,4
8,665,147029,140,2016,357,6842,6615,6581,6287,1767,1858,2526,4
7,665,146029,140,2016,358,6898,6929,7222,6922,2527,2317,2491,4
8,665,146029,140,2016,366,4553,4551,4244,4118,745,777,2669,3
8,665,147029,140,2017,7,4060,3887,3751,3728,366,459,2649,3
7,665,146029,140,2017,8,3846,3629,3563,3700,821,644,2635,3
7,665,147029,140,2017,15,4493,4280,4434,4094,677,402,2635,3
8,665,146029,140,2017,16,3838,3441,3683,3404,499,455,2659,3
8,665,147029,140,2017,23,4661,4256,4148,3778,749,669,2657,3
7,665,146029,140,2017,24,4771,4513,4442,4048,1533,1360,2563,4
7,665,147029,140,2017,31,5358,5263,5482,5053,2061,1793,2585,4
8,665,146029,140,2017,32,7762,7540,7535,7304,2200,2421,2395,4
8,665,147029,140,2017,39,3948,2951,2945,2761,361,440,2709,3
7,665,146029,140,2017,40,3485,3237,3250,3021,746,526,2703,3
7,665,147029,140,2017,47,4053,3869,3840,3785,760,499,2735,3
8,665,146029,140,2017,48,8316,8216,8226,7918,3130,3387,2341,4
8,665,147029,140,2017,55,2979,3612,3474,3156,480,410,2741,3
7,665,146029,140,2017,56,5300,5343,5504,5197,1754,1591,2483,4
7,665,147029,140,2017,63,2915,2852,2822,2885,872,702,2703,3
8,665,146029,140,2017,64,2249,2437,2397,2575,735,628,2770,3
8,665,147029,140,2017,71,4687,4587,4640,4498,1535,1449,2542,4
