"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,427,37020,90,2003,110,3637,3739,3674,3988,2692,2611,2718,4
5,427,38019,90,2003,117,3217,3254,3062,3407,589,394,2697,2
7,427,37020,90,2003,118,3284,3354,3497,4172,647,441,2696,3
7,427,38019,90,2003,125,2244,2359,2416,3032,2231,2194,2709,4
5,427,37019,90,2003,126,1254,1410,1292,2226,920,546,2781,3
5,427,38019,90,2003,133,626,761,702,1671,1179,693,2874,0
7,427,38019,90,2003,141,1716,1659,1482,2135,1349,842,2753,0
5,427,37019,90,2003,142,236,241,172,395,161,91,2883,2
5,427,38019,90,2003,149,608,757,661,1781,1358,697,2841,0
7,427,37020,90,2003,150,475,603,509,1794,1356,692,2908,0
5,427,37020,90,2003,158,1447,1519,1376,2377,1442,1002,2697,4
5,427,38019,90,2003,181,283,495,358,2042,1179,538,2897,0
5,427,37019,90,2003,190,416,695,510,2540,1514,680,2915,0
5,427,38019,90,2003,197,275,477,343,2089,1121,522,2902,0
7,427,37019,90,2003,198,345,540,344,2359,1385,579,2955,0
7,427,38019,90,2003,205,191,422,315,2216,1087,399,2908,2
5,427,37019,90,2003,206,20000,8290,20000,8756,6687,5110,2735,4
5,427,38019,90,2003,213,414,523,404,2118,1209,520,2977,0
7,427,37020,90,2003,214,382,537,371,2326,1341,591,2975,0
7,427,38019,90,2003,221,232,338,211,1298,597,251,2913,2
5,427,37019,90,2003,222,707,879,762,2390,1433,814,2836,4
5,427,38019,90,2003,229,3058,3283,3209,4157,3870,3707,2514,4
5,427,37020,90,2003,238,20000,7148,7128,7022,4286,2857,2651,4
7,427,37019,90,2003,262,665,553,448,1137,571,410,2753,2
5,427,37019,90,2004,65,4087,4195,4064,4385,710,535,2520,3
7,427,38019,90,2004,80,4088,4076,4054,4301,1097,751,2516,4
5,427,37019,90,2004,81,4896,4902,4864,5044,3988,3844,2547,4
7,427,37020,90,2004,89,4562,4586,4645,4948,1011,728,2628,3
7,427,38019,90,2004,96,4286,4387,4399,4325,313,162,2747,3
5,427,38019,90,2004,104,3950,4372,4134,4672,786,469,2622,3
7,427,37020,90,2004,105,4157,4141,4257,4524,642,567,2635,3
5,427,37020,90,2004,113,4253,4463,4428,4727,996,576,2674,3
5,427,38019,90,2004,120,20000,5047,5294,5547,808,468,2697,3
7,427,37019,90,2004,121,20000,4754,4797,5094,694,464,2683,3
7,427,38019,90,2004,128,20000,20000,20000,6048,4298,3875,2524,4
7,427,37020,90,2004,137,3558,3530,3467,3478,1386,1081,2642,4
7,427,38019,90,2004,144,20000,20000,20000,7177,5501,4313,2532,4
5,427,37020,90,2004,145,3583,4007,3753,4017,428,316,2740,3
7,427,37019,90,2004,153,1555,1571,1570,2356,1341,892,2649,4
7,427,38019,90,2004,160,2480,2542,2638,3098,2585,2361,2676,4
5,427,37019,90,2004,161,312,422,430,1560,1131,576,2874,2
7,427,38019,90,2004,176,20000,20000,20000,8297,5959,4660,2709,4
5,427,38019,90,2004,184,285,481,446,2039,1196,545,2874,0
7,427,37019,90,2004,185,683,798,754,1713,1306,833,2853,4
7,427,38019,90,2004,192,417,578,485,2069,1406,632,2955,0
5,427,37020,90,2004,193,577,714,515,2318,1599,731,2977,0
7,427,38019,90,2004,208,1011,1059,882,2565,1655,862,2929,0
5,427,38019,90,2004,216,350,541,386,2263,1301,552,2897,0
7,427,37020,90,2004,217,281,456,320,2292,1432,665,2945,4
7,427,38019,90,2004,224,969,1036,911,1972,1515,1265,2796,4
5,427,37019,90,2004,225,404,527,440,2217,1390,632,2897,0
5,427,38019,90,2004,232,141,135,86,297,70,21,2766,2
7,427,37019,90,2004,233,2165,2304,2296,3486,2630,2292,2628,4
7,427,37020,90,2004,249,5123,5236,5330,5702,3586,3143,2614,4
7,427,38019,90,2004,272,3208,3338,3501,3862,3939,3746,2628,4
5,427,37019,90,2004,273,3675,4045,3929,4383,3875,2778,2697,4
5,427,38019,90,2004,280,373,515,464,1630,812,466,2771,0
7,427,38019,90,2004,304,3176,3210,3018,3423,1230,972,2642,4
5,427,38019,90,2005,74,4587,4704,4638,4887,1376,1042,2534,3
5,427,37020,90,2005,83,4452,4272,4175,4466,2635,2392,2560,4
5,427,38019,90,2005,90,4373,4608,4561,4877,439,379,2718,3
7,427,37020,90,2005,91,4286,4367,4455,4506,359,270,2728,3
7,427,38019,90,2005,98,20000,20000,20000,6999,2115,1907,2375,4
5,427,37020,90,2005,99,3721,3687,3595,3654,2083,1834,2657,4
5,427,38019,90,2005,106,4331,4578,4533,4958,844,507,2702,3
7,427,37020,90,2005,107,3732,3630,3597,3796,2350,2046,2635,4
7,427,38019,90,2005,114,3653,3891,3928,4014,350,222,2747,3
5,427,38019,90,2005,122,4075,4315,4211,4631,1018,698,2622,4
5,427,37020,90,2005,131,2496,2724,2795,3338,683,366,2750,3
5,427,38019,90,2005,138,664,831,828,1812,1035,595,2756,4
5,427,38019,90,2005,154,326,521,446,1820,1412,734,2888,0
5,427,37020,90,2005,163,3578,3875,3818,4516,4330,3916,2560,4
5,427,38019,90,2005,170,20000,7507,7507,7645,5251,3316,2634,4
7,427,38019,90,2005,178,20000,20000,20000,9357,5919,4190,2570,4
5,427,37019,90,2005,179,180,184,141,474,240,54,2883,2
5,427,38019,90,2005,186,1244,1459,1402,2558,1826,1216,2860,4
5,427,37019,90,2005,195,1546,1641,1515,2369,1354,899,2697,4
5,427,38019,90,2005,202,20000,5791,5802,6170,5005,3635,2685,4
7,427,37020,90,2005,203,382,448,325,2167,1230,506,2886,0
5,427,37019,90,2005,211,4433,4637,4618,5384,4659,3946,2729,4
5,427,38019,90,2005,218,1677,1674,1582,2312,1733,1269,2841,4
5,427,37020,90,2005,227,20000,5436,5490,5762,3897,2479,2702,4
7,427,37019,90,2005,235,1980,1998,1644,2355,1296,671,2875,0
5,427,38019,90,2005,250,270,421,305,1787,1024,476,2879,0
5,427,37020,90,2005,259,20000,7323,7229,7176,4740,3128,2634,4
7,427,37020,90,2005,283,2309,2255,2392,2678,1457,1387,2555,4
5,427,38019,90,2005,298,912,763,808,1748,682,431,2735,3
7,427,37019,90,2005,299,843,908,792,1639,786,453,2735,3
5,427,38019,90,2006,45,3356,3188,2949,3356,691,537,2420,3
5,427,37020,90,2006,70,3762,3904,3596,4143,988,669,2585,3
5,427,38019,90,2006,93,3669,4046,3820,4036,631,417,2729,3
5,427,37020,90,2006,102,3543,3809,3633,4134,801,474,2708,4
5,427,38019,90,2006,109,1434,1549,1493,2435,738,411,2792,3
7,427,37019,90,2006,110,1016,1061,1114,2043,944,530,2819,0
5,427,37019,90,2006,118,481,536,559,1694,1283,721,2850,0
7,427,38019,90,2006,133,394,522,510,1694,1254,705,2892,0
5,427,38019,90,2006,141,2025,2128,2046,2846,2008,1535,2540,4
7,427,37019,90,2006,158,20000,20000,20000,6411,3337,2342,2676,4
7,427,38019,90,2006,165,20000,20000,20000,5938,5082,4392,2747,4
5,427,37019,90,2006,166,525,712,631,2374,1598,848,2955,4
5,427,38019,90,2006,173,312,441,383,2115,1313,564,2915,0
7,427,37020,90,2006,174,464,582,489,2298,1344,562,2945,0
7,427,38019,90,2006,181,624,634,591,1277,959,638,2836,4
5,427,37020,90,2006,182,1841,1897,1849,2495,1565,1205,2708,4
5,427,38019,90,2006,189,450,677,571,2467,1420,700,2879,0
7,427,38019,90,2006,197,265,426,341,2279,1265,520,2939,0
5,427,37020,90,2006,198,275,466,327,2323,1237,602,2929,0
5,427,38019,90,2006,205,1131,1212,1140,1828,1252,906,2718,4
7,427,37019,90,2006,206,2437,2422,2358,3166,1303,974,2593,3
5,427,38019,90,2006,221,3335,3403,3412,4035,3932,3564,2657,4
7,427,38019,90,2006,229,156,217,161,954,417,140,2847,0
5,427,37020,90,2006,230,306,492,374,2047,1001,419,2888,0
5,427,38019,90,2006,237,4921,5336,5382,6053,5957,5362,2802,4
7,427,37020,90,2006,238,2909,2953,2990,3364,2617,2303,2649,4
7,427,38019,90,2006,245,155,333,259,1766,1133,436,2924,0
5,427,37020,90,2006,246,308,382,320,1849,1159,420,2924,0
5,427,38019,90,2006,253,361,460,382,1777,1150,484,2902,0
7,427,37020,90,2006,254,190,395,345,1742,1089,498,2908,0
7,427,38019,90,2006,261,1652,1759,1798,2610,2488,2091,2735,4
5,427,37019,90,2006,262,259,365,396,1695,1052,526,2826,0
5,427,38019,90,2006,269,3496,3349,3148,3269,1870,998,2680,4
5,427,37019,90,2006,278,5106,5093,4994,5373,2847,2347,2381,4
5,427,38019,90,2006,285,2745,2809,2749,3340,3111,2871,2680,4
5,427,37020,90,2006,310,3086,2823,2496,2974,511,408,2534,3
5,427,37019,90,2007,41,3674,3589,3209,3677,1109,797,2450,3
5,427,38019,90,2007,48,3068,3175,2945,3387,763,500,2465,3
5,427,38019,90,2007,64,3605,3563,3611,3931,816,648,2472,3
7,427,37020,90,2007,65,3460,3220,3113,3556,626,511,2491,3
5,427,37020,90,2007,73,4023,4326,4019,4326,1054,693,2500,3
5,427,37019,90,2007,89,4209,4205,3979,4007,1306,1052,2560,4
5,427,38019,90,2007,96,4507,4696,4624,4921,731,493,2634,3
7,427,37020,90,2007,97,4416,4304,4460,4832,679,505,2656,3
5,427,37020,90,2007,105,4193,4363,4373,4559,425,250,2756,3
5,427,38019,90,2007,112,3794,3989,3992,4143,336,191,2702,3
7,427,37020,90,2007,113,3721,3935,3963,4100,359,254,2709,3
7,427,38019,90,2007,120,20000,20000,20000,20000,2545,2334,2404,4
5,427,37019,90,2007,121,2904,3066,3015,3200,2688,2148,2604,4
5,427,38019,90,2007,128,20000,5992,6037,6279,4717,3196,2685,4
7,427,37019,90,2007,129,20000,4084,4141,4367,1927,1609,2466,4
5,427,38019,90,2007,144,312,489,452,1656,1224,609,2816,0
7,427,37020,90,2007,145,292,412,412,1769,1270,685,2881,0
7,427,38019,90,2007,152,508,676,613,1850,1355,726,2913,0
5,427,37019,90,2007,153,380,558,508,1931,1462,732,2968,0
5,427,38019,90,2007,160,3767,3802,3801,4081,2119,1554,2540,4
7,427,38019,90,2007,168,20000,4701,20000,4948,2815,1704,2635,4
5,427,37019,90,2007,169,2306,2563,2516,3632,3269,2778,2735,4
5,427,38019,90,2007,176,311,480,447,1931,1312,673,2915,0
7,427,38019,90,2007,184,3797,3894,3916,4574,4019,3647,2683,4
5,427,37019,90,2007,185,1118,1281,1155,2526,1860,1050,2865,4
5,427,38019,90,2007,192,2724,3072,2997,4003,3601,3359,2797,4
5,427,37020,90,2007,201,666,800,703,2799,1688,789,2924,0
5,427,38019,90,2007,208,20000,5160,5101,5623,5439,4728,2713,4
5,427,37020,90,2007,217,3137,3182,3098,3626,2640,1935,2585,4
5,427,38019,90,2007,224,20000,8572,8592,8851,6375,4077,2674,4
7,427,37019,90,2007,225,20000,20000,20000,20000,20000,4933,2683,4
7,427,37020,90,2007,241,4772,4654,4720,4814,2790,1567,2690,4
5,427,37019,90,2007,249,2696,2587,2423,2536,1105,611,2685,4
7,427,37020,90,2007,273,1998,1950,1857,2168,1859,1455,2656,4
7,427,37020,90,2007,305,1787,1467,1294,2020,395,353,2709,3
7,427,38019,90,2008,75,4579,4499,4546,4980,1243,961,2466,3
5,427,37019,90,2008,76,4120,4245,3967,4238,994,620,2493,3
5,427,37020,90,2008,108,3836,3995,3966,4056,838,546,2640,4
5,427,38019,90,2008,115,4257,4717,4568,5065,985,636,2651,3
7,427,37020,90,2008,116,4270,4255,4317,4786,954,667,2642,4
7,427,38019,90,2008,123,3935,3985,4099,4222,894,646,2614,4
5,427,38019,90,2008,131,3380,3757,3702,4005,365,253,2735,3
5,427,37019,90,2008,140,635,695,651,1826,1234,550,2816,0
5,427,38019,90,2008,147,385,533,524,1633,1286,612,2893,0
7,427,37020,90,2008,148,462,617,602,1826,1450,795,2913,0
5,427,37020,90,2008,156,331,499,458,1872,1343,713,2850,0
5,427,38019,90,2008,163,1275,1278,1098,2061,1396,714,2869,0
5,427,37020,90,2008,172,320,461,397,1941,1209,612,2924,0
5,427,38019,90,2008,179,1188,1278,1220,1813,1276,844,2663,4
7,427,38019,90,2008,187,20000,20000,20000,10047,3122,2777,2385,4
5,427,37020,90,2008,188,1924,2117,2065,2850,2749,2266,2735,4
5,427,38019,90,2008,195,1826,1965,1808,2451,1371,990,2585,4
7,427,37019,90,2008,196,325,523,347,2496,1226,576,2881,0
5,427,37020,90,2008,204,20000,9197,20000,9303,3100,2567,2227,4
5,427,38019,90,2008,211,459,704,489,2321,1254,573,2924,0
7,427,37019,90,2008,212,20000,7566,20000,7121,3750,3504,2516,4
7,427,38019,90,2008,219,203,396,287,1935,1104,473,2908,0
5,427,37019,90,2008,220,20000,5086,5176,5625,5572,5213,2697,4
5,427,38019,90,2008,227,616,772,721,2180,1303,723,2860,0
5,427,37020,90,2008,236,297,405,300,1955,1025,474,2836,0
5,427,38019,90,2008,243,20000,8866,8595,8396,2890,2394,2435,4
7,427,37020,90,2008,244,20000,5498,5521,5525,3995,2795,2683,4
7,427,38019,90,2008,251,632,729,596,2116,1081,575,2778,2
5,427,37020,90,2008,252,293,455,418,1740,873,385,2836,0
7,427,37019,90,2008,260,20000,20000,20000,7993,4777,2948,2607,4
7,427,37020,90,2008,292,9067,8734,8799,8452,5734,4727,2593,4
5,427,38019,90,2009,69,3769,3961,3535,4030,887,729,2435,3
7,427,38019,90,2009,77,4342,4283,4347,4564,827,698,2500,4
5,427,38019,90,2009,85,4304,4419,4291,4593,967,762,2507,4
5,427,37020,90,2009,94,4474,4749,4534,4834,460,319,2713,3
5,427,38019,90,2009,101,20000,8694,8760,8648,6521,5018,2634,4
5,427,37020,90,2009,110,3974,4059,3949,3931,644,451,2651,4
7,427,37019,90,2009,118,20000,5119,20000,5476,859,602,2690,3
5,427,37019,90,2009,126,4249,4526,4306,4764,2664,2302,2610,4
5,427,38019,90,2009,133,20000,5238,5253,5585,911,624,2657,3
7,427,37019,90,2009,134,20000,20000,20000,5788,1483,1098,2656,4
5,427,37019,90,2009,142,2641,2904,2891,3351,594,358,2750,3
5,427,38019,90,2009,149,1000,1129,1130,2041,940,497,2766,4
7,427,37019,90,2009,150,2326,2327,2324,3039,1555,1081,2600,4
5,427,37020,90,2009,158,2666,2900,2856,3423,3134,2551,2697,4
5,427,38019,90,2009,165,454,511,503,1776,1328,694,2929,0
7,427,37019,90,2009,166,20000,4407,20000,5094,5116,4563,2683,4
5,427,38019,90,2009,181,20000,6225,6068,6274,2653,2087,2381,4
7,427,38019,90,2009,189,496,569,458,1885,1124,567,2924,0
5,427,38019,90,2009,197,383,523,445,1977,1222,516,2929,0
5,427,37020,90,2009,206,4216,4427,4275,4748,3801,2864,2697,4
5,427,38019,90,2009,213,295,458,388,2136,1093,466,2893,0
5,427,37019,90,2009,222,20000,5779,5835,6072,4548,3003,2781,4
5,427,38019,90,2009,229,723,879,764,2298,1342,712,2821,4
5,427,37019,90,2009,238,20000,7032,6873,6985,5396,4448,2540,4
5,427,38019,90,2009,245,238,438,286,1965,1054,411,2893,0
5,427,37019,90,2009,254,340,551,453,1928,1018,560,2846,0
5,427,38019,90,2009,261,20000,8375,8243,8309,6262,4099,2786,4
7,427,37020,90,2009,262,284,369,285,1664,924,426,2892,0
5,427,37019,90,2009,270,1445,1379,1253,1701,1040,524,2691,4
7,427,37020,90,2009,278,1671,1570,1524,1680,1091,910,2670,4
7,427,38019,90,2009,285,6551,6421,6637,6496,2037,1630,2540,4
5,427,37019,90,2009,286,4345,4407,4251,4392,3377,2692,2534,4
7,427,37019,90,2009,294,6666,6556,6362,6204,4054,3180,2628,4
5,427,37020,90,2010,49,2866,2783,2504,2964,481,240,2598,3
7,427,38019,90,2010,80,3119,3280,3300,3536,795,520,2563,3
5,427,37019,90,2010,81,3738,3888,3583,3860,1420,1013,2547,4
7,427,38019,90,2010,96,3454,3499,3618,3763,465,255,2709,3
5,427,37020,90,2010,97,3709,3873,3723,4041,518,313,2729,3
7,427,37020,90,2010,105,2483,2554,2679,3016,462,294,2753,3
7,427,38019,90,2010,112,611,723,668,1693,913,564,2759,0
7,427,37019,90,2010,121,328,396,409,1591,1203,652,2796,0
7,427,38019,90,2010,128,440,533,495,1732,1214,633,2801,0
5,427,37020,90,2010,129,467,571,546,1845,1350,734,2855,0
5,427,38019,90,2010,136,333,479,408,1618,1069,547,2850,0
5,427,37019,90,2010,145,20000,4758,4576,4765,1881,1517,2405,4
5,427,37019,90,2010,161,20000,20000,20000,20000,20000,4943,2579,4
5,427,38019,90,2010,168,326,478,443,1993,1351,643,2977,0
7,427,37019,90,2010,169,501,660,637,2196,1448,829,2807,0
7,427,38019,90,2010,176,608,752,597,2099,1366,675,2945,0
5,427,37019,90,2010,177,886,943,795,1782,1104,481,2893,4
5,427,38019,90,2010,184,3107,3232,3064,3739,2315,1719,2651,4
7,427,38019,90,2010,192,125,212,75,444,181,40,2913,0
5,427,37020,90,2010,193,875,959,823,2201,1384,682,2902,2
5,427,38019,90,2010,200,422,641,538,2423,1632,802,2915,0
7,427,38019,90,2010,208,1731,1765,1819,2044,1882,1624,2807,4
5,427,37020,90,2010,209,1194,1057,816,1227,683,339,2888,2
5,427,38019,90,2010,216,639,798,734,1767,1188,879,2821,4
7,427,37020,90,2010,217,155,221,151,684,230,133,2908,0
7,427,37020,90,2010,233,3490,3500,3537,3979,2753,2106,2716,0
5,427,38019,90,2010,248,310,410,299,1673,1014,471,2850,0
5,427,38019,90,2010,264,704,880,909,2185,1526,998,2756,4
5,427,37019,90,2010,273,379,395,368,1377,1077,541,2766,0
5,427,38019,90,2010,280,281,284,279,1168,796,458,2855,0
7,427,38019,90,2010,304,1226,1252,1021,1942,513,204,2722,3
5,427,37020,90,2010,305,6362,6415,6414,6554,4431,3683,2295,4
5,427,38019,90,2011,75,3776,3917,3879,4341,910,677,2507,3
7,427,38019,90,2011,83,3960,4090,4098,4324,666,468,2642,3
5,427,37020,90,2011,100,3727,4042,3819,3844,408,167,2745,3
7,427,37019,90,2011,108,3446,3389,3304,3438,1281,1017,2593,4
7,427,38019,90,2011,115,4038,4193,4286,4587,786,553,2628,4
5,427,37020,90,2011,116,3958,4356,4283,4545,488,276,2750,3
5,427,38019,90,2011,123,3206,3463,3334,3540,969,662,2640,4
7,427,38019,90,2011,131,3276,3427,3574,4013,3650,3547,2683,4
5,427,37019,90,2011,132,883,1059,979,1932,1090,635,2816,0
5,427,38019,90,2011,139,355,464,468,1635,1237,679,2960,0
7,427,37020,90,2011,140,770,802,711,1960,1475,862,2790,0
7,427,38019,90,2011,147,252,395,412,1505,1129,602,2881,0
5,427,37020,90,2011,148,337,496,454,1557,1156,613,2821,0
7,427,37019,90,2011,156,1224,1260,1226,2822,2207,1319,2801,4
7,427,38019,90,2011,163,582,679,638,2166,1610,846,2960,0
5,427,38019,90,2011,171,648,864,749,1906,1467,709,2947,0
7,427,37020,90,2011,172,311,507,445,2023,1484,741,2965,0
5,427,37020,90,2011,180,20000,7291,7255,7228,4689,3402,2520,4
7,427,37019,90,2011,188,303,550,365,2236,1359,644,2918,0
7,427,38019,90,2011,195,853,952,885,2346,1438,801,2875,4
5,427,37019,90,2011,196,20000,7941,7985,8318,5789,3571,2674,4
5,427,38019,90,2011,203,216,390,275,1914,1164,441,2911,0
7,427,37020,90,2011,204,295,456,330,2387,1295,640,2924,0
7,427,38019,90,2011,211,648,837,738,2315,1702,1179,2870,4
5,427,37020,90,2011,212,272,452,351,2152,1330,592,2924,0
7,427,37020,90,2011,236,3089,3099,3045,3718,1832,1468,2563,4
5,427,38019,90,2011,251,188,416,305,1734,1083,488,2920,0
7,427,37019,90,2011,252,264,386,290,1803,1150,571,2929,0
5,427,38019,90,2011,267,145,338,325,1425,1015,453,2883,0
5,427,37019,90,2011,276,7328,7519,7401,7227,4795,3277,2616,4
5,427,38019,90,2011,283,270,393,298,1147,782,407,2816,0
7,427,38019,90,2011,291,4732,4708,4774,4736,3994,3168,2614,4
5,427,37020,90,2011,292,2159,2226,2176,2809,2181,1868,2610,4
5,427,38019,90,2011,299,780,780,818,1247,850,602,2697,4
7,427,37020,90,2012,95,4445,4887,5006,5290,796,624,2722,2
7,427,38019,90,2012,102,5138,5151,5191,5309,1388,1287,2524,4
7,427,37020,90,2012,111,3994,4060,4068,4289,533,345,2741,3
7,427,37019,90,2012,143,343,463,417,1677,1192,656,2859,0
7,427,38019,90,2012,150,528,616,596,2058,1538,788,2955,0
7,427,38019,90,2012,166,20000,20000,20000,6028,5749,5185,2696,4
7,427,37020,90,2012,175,20000,20000,20000,8795,20000,4023,2696,4
7,427,38019,90,2012,182,292,419,284,2058,1257,586,2924,0
7,427,37019,90,2012,191,456,601,467,2173,1359,662,2965,0
7,427,38019,90,2012,198,1124,1207,1171,2627,1627,993,2728,4
7,427,38019,90,2012,214,2726,3025,3082,3905,3930,3437,2766,4
7,427,38019,90,2012,230,5430,5471,5571,5651,4310,3606,2670,4
7,427,37020,90,2012,271,287,415,447,1448,874,411,2830,0
7,427,38019,90,2012,278,260,258,191,778,430,248,2735,0
7,427,37019,90,2012,303,5894,6064,6158,6289,4730,4807,2516,4
8,427,37020,90,2013,105,4948,5046,4913,5010,310,341,2662,4
8,427,38019,90,2013,112,4980,5027,5096,5712,2165,2041,2629,4
8,427,37020,90,2013,121,4879,4950,4793,5326,491,533,2681,3
7,427,37020,90,2013,129,3108,3356,3523,3793,460,288,2735,3
7,427,38019,90,2013,136,845,1036,1092,2066,907,500,2853,0
8,427,37019,90,2013,137,556,501,486,1138,671,488,2829,4
8,427,38019,90,2013,144,270,391,363,1716,1251,681,2914,0
7,427,37019,90,2013,145,298,438,395,1764,1441,735,2934,0
7,427,38019,90,2013,152,230,405,363,1729,1339,697,2939,0
8,427,37020,90,2013,153,291,445,385,2001,1431,747,2977,0
7,427,37019,90,2013,161,306,470,406,2064,1357,664,2918,0
8,427,37019,90,2013,169,284,513,377,2452,1496,718,2947,0
8,427,38019,90,2013,176,2971,2682,2727,3470,2941,2620,2745,4
7,427,37019,90,2013,177,396,611,475,2311,1485,738,2960,0
8,427,37019,90,2013,185,283,592,414,2425,1353,637,2954,0
8,427,38019,90,2013,192,5890,5932,5925,6243,5166,4012,2661,4
7,427,37020,90,2013,193,340,557,375,2623,1493,699,2929,0
7,427,38019,90,2013,200,1043,1055,935,2334,1613,1102,2825,4
8,427,37020,90,2013,201,268,490,348,2443,1484,720,2944,0
8,427,38019,90,2013,208,287,500,343,2591,1586,729,2961,0
7,427,37019,90,2013,209,2730,2766,2771,3539,2484,1964,2670,4
7,427,38019,90,2013,216,304,410,352,2032,1333,622,2945,0
8,427,37020,90,2013,217,234,440,311,2296,1372,645,2928,0
8,427,38019,90,2013,224,308,662,434,2053,1276,617,2957,0
7,427,37020,90,2013,225,533,623,487,2178,1402,611,2970,0
7,427,38019,90,2013,232,3032,3066,3032,3525,1938,1599,2614,4
8,427,37020,90,2013,233,6210,6244,6324,6623,4123,2498,2752,4
8,427,38019,90,2013,240,1485,1382,1213,1556,892,520,2776,4
7,427,37019,90,2013,241,1390,1361,1390,1930,1954,1744,2825,4
7,427,38019,90,2013,248,228,370,291,1795,1153,595,2950,0
8,427,37019,90,2013,249,190,422,319,2205,1334,638,2894,2
8,427,38019,90,2013,256,189,349,317,1038,566,363,2835,2
8,427,37019,90,2013,265,102,325,257,1179,693,410,2843,2
8,427,38019,90,2013,272,184,368,356,1591,883,445,2824,0
7,427,37019,90,2013,273,5056,4911,4927,4866,3102,2225,2555,4
7,427,38019,90,2013,280,6349,6469,6646,6660,4986,4031,2607,4
8,427,38019,90,2013,288,7299,7083,7026,6881,2272,2600,2306,4
8,427,37020,90,2013,297,3908,3821,3789,4010,1555,1582,2547,4
8,427,38019,90,2013,304,-318,-129,-335,1247,310,228,2718,3
8,427,37020,90,2014,44,2710,2723,2226,2978,517,640,2430,3
8,427,38019,90,2014,51,4007,3748,3612,4076,913,933,2468,4
7,427,37020,90,2014,52,3532,3464,3363,4089,761,510,2516,3
7,427,38019,90,2014,59,3169,3097,3000,3496,855,739,2385,3
7,427,37020,90,2014,68,6823,6764,6851,6891,2777,2484,2345,4
8,427,37019,90,2014,76,5308,5036,4982,5134,2899,2951,2581,4
7,427,37020,90,2014,84,3492,3497,3573,4058,797,532,2607,3
7,427,38019,90,2014,91,4274,4385,4492,4917,812,583,2614,3
8,427,37020,90,2014,92,4032,4413,4234,4836,309,426,2597,3
7,427,37020,90,2014,100,4636,4832,4915,5570,2740,2247,2593,4
7,427,38019,90,2014,107,4328,4333,4388,4868,536,404,2709,3
8,427,37019,90,2014,108,4413,4894,4685,4824,213,288,2717,3
8,427,38019,90,2014,115,4491,4488,4419,4662,190,260,2683,3
7,427,37020,90,2014,116,3752,3791,3930,4131,461,251,2722,3
7,427,38019,90,2014,123,3363,3237,3275,3566,1622,1336,2607,4
8,427,37019,90,2014,124,2419,2786,2713,3951,500,480,2717,3
7,427,37019,90,2014,132,4471,4517,4678,4770,3233,2317,2614,4
8,427,37020,90,2014,140,169,379,402,1736,1271,718,2895,0
8,427,38019,90,2014,147,4460,4422,4393,4482,1828,2004,2345,4
7,427,37019,90,2014,148,20000,20000,20000,8452,20000,4688,2656,4
7,427,38019,90,2014,155,20000,7197,20000,7334,1886,1842,2292,4
8,427,38019,90,2014,163,267,429,348,1893,1307,677,2879,0
7,427,37019,90,2014,164,314,470,411,1879,1429,793,2908,0
8,427,37019,90,2014,172,9325,9396,9540,9664,4907,3068,2708,4
8,427,38019,90,2014,179,2727,2913,2835,3904,3445,2882,2840,4
7,427,37020,90,2014,180,3139,3208,3268,3708,1802,1544,2431,4
7,427,38019,90,2014,187,261,235,179,609,194,135,2897,2
8,427,37019,90,2014,188,389,518,357,2095,1099,489,2936,2
8,427,38019,90,2014,195,173,381,257,2183,1152,546,2939,0
7,427,37020,90,2014,196,1689,1629,1447,2222,1191,754,2842,4
8,427,37019,90,2014,204,1812,2951,2840,3678,4313,3229,2982,4
8,427,38019,90,2014,211,325,506,320,2393,1427,640,3008,2
7,427,37019,90,2014,212,442,590,446,2273,1276,620,2881,0
8,427,37019,90,2014,220,2854,2943,2949,4090,3552,3162,2797,4
8,427,38019,90,2014,227,8517,8658,8798,8940,5271,3968,2666,4
7,427,37019,90,2014,228,273,466,367,2064,1271,632,2939,0
7,427,38019,90,2014,235,1610,1736,1597,2937,2379,1996,2784,4
8,427,37020,90,2014,236,110,242,151,1171,551,251,2866,0
7,427,37020,90,2014,244,2002,1946,2034,2456,2157,1782,2766,4
7,427,38019,90,2014,251,4736,4643,4590,4736,3612,2663,2607,4
8,427,37020,90,2014,252,2210,2254,2302,3308,3047,2779,2672,4
8,427,38019,90,2014,259,270,493,432,2066,1243,655,2760,0
7,427,37019,90,2014,260,334,484,423,1845,1164,618,2747,0
7,427,38019,90,2014,267,295,445,473,1505,1021,645,2830,0
8,427,37019,90,2014,268,581,640,652,1443,866,603,2749,4
7,427,37019,90,2014,276,6025,6121,6331,6612,5382,4539,2635,4
7,427,38019,90,2014,283,1835,1982,2015,2698,1541,1493,2676,3
8,427,37019,90,2014,284,505,616,612,1365,722,527,2757,2
7,427,38019,90,2014,299,1018,966,830,906,434,226,2683,4
7,427,37020,90,2015,39,3199,3044,2562,2988,556,442,2491,3
7,427,38019,90,2015,62,3013,3021,2919,3417,821,614,2475,3
8,427,37020,90,2015,63,2674,2855,2655,3550,525,583,2500,3
8,427,38019,90,2015,70,3117,3008,2723,3924,227,514,2581,3
7,427,38019,90,2015,78,2960,2955,3014,3475,476,377,2540,3
8,427,37020,90,2015,79,2624,2843,2590,3695,181,343,2550,3
8,427,38019,90,2015,86,3533,3658,3533,4286,389,401,2729,3
7,427,38019,90,2015,94,3407,3565,3560,3926,504,371,2593,3
