"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,389,52023,70,2009,119,406,462,432,1904,834,316,2846,0
7,389,51023,70,2009,120,348,481,316,2424,920,352,2875,0
5,389,52023,70,2009,135,2432,2495,2453,3019,1516,1123,2585,4
5,389,51023,70,2009,144,2445,2636,2534,3263,2568,2338,2628,4
5,389,52023,70,2009,151,328,425,313,1902,786,295,2902,0
7,389,51023,70,2009,152,217,397,241,2372,973,352,2950,0
5,389,51023,70,2009,160,288,488,328,2460,1007,371,2897,0
5,389,52023,70,2009,183,200,363,266,2137,823,265,2915,0
7,389,52023,70,2009,191,639,665,552,2098,843,361,2864,0
5,389,51023,70,2009,192,375,510,375,2448,968,377,2911,0
7,389,52023,70,2009,207,183,318,184,1991,656,200,2955,0
5,389,51023,70,2009,208,237,474,314,2517,908,395,2977,0
5,389,52023,70,2009,215,232,417,300,2134,834,322,2915,0
7,389,51023,70,2009,216,320,448,308,2526,939,333,2939,0
5,389,52023,70,2009,231,937,1125,1006,2276,1104,717,2697,4
5,389,51023,70,2009,240,1549,1594,1454,2676,1464,1037,2745,4
7,389,52023,70,2009,255,90,208,152,2193,799,252,2897,0
5,389,51023,70,2009,256,142,235,204,1612,542,257,2831,2
5,389,52023,70,2009,279,424,534,484,896,462,205,2797,2
7,389,52023,70,2009,287,3089,2787,2862,3357,2236,1966,2547,4
5,389,51023,70,2009,304,20000,12286,12715,13121,5031,4024,2628,4
5,389,51023,70,2010,51,391,465,353,2106,862,397,2816,0
5,389,52023,70,2010,106,1360,1446,1393,2352,1090,667,2691,4
5,389,51023,70,2010,115,3322,3418,3325,3726,2119,1750,2534,4
7,389,51023,70,2010,123,663,660,449,2662,912,401,2766,0
7,389,52023,70,2010,130,177,326,238,2085,788,291,2859,0
5,389,51023,70,2010,131,318,506,404,2418,895,343,2846,0
7,389,51023,70,2010,139,224,336,253,2160,874,361,2842,0
5,389,52023,70,2010,170,205,408,299,2070,817,296,2893,0
5,389,51023,70,2010,211,372,602,445,2584,996,397,2883,0
7,389,51023,70,2010,219,20000,20000,20000,7566,5058,3564,2766,4
5,389,51023,70,2010,227,671,631,459,2309,932,377,2973,0
5,389,52023,70,2010,234,20000,4877,4884,5360,4635,3558,2680,4
5,389,52023,70,2010,250,147,312,190,1990,676,205,2869,0
7,389,51023,70,2010,251,214,382,233,2387,971,332,2902,0
7,389,52023,70,2010,258,4160,4240,4246,4567,3374,2792,2683,4
5,389,51023,70,2010,259,299,382,323,2378,922,506,2865,0
5,389,51023,70,2010,275,2067,2211,2159,3652,2781,2011,2771,4
7,389,51023,70,2010,283,20000,20000,20000,10138,4189,3411,2540,4
5,389,52023,70,2010,314,388,407,374,2187,952,323,2756,0
7,389,52023,70,2010,322,1568,1854,2296,3696,414,391,2683,3
5,389,51023,70,2010,323,1044,1426,1402,3239,963,456,2680,3
5,389,52023,70,2011,29,17,389,343,2214,938,251,2740,0
7,389,52023,70,2011,53,1068,1186,1102,2765,301,179,2703,3
5,389,52023,70,2011,77,1587,1660,1498,2812,1278,732,2651,4
5,389,51023,70,2011,86,403,606,454,2718,965,449,2811,0
7,389,51023,70,2011,110,297,244,212,1357,356,136,2747,0
7,389,52023,70,2011,133,453,455,395,2293,832,413,2813,0
7,389,52023,70,2011,149,20000,7599,20000,8092,20000,4403,2759,4
5,389,51023,70,2011,150,1340,1437,1282,2308,1598,1180,2816,0
5,389,52023,70,2011,157,309,440,355,2045,814,296,2893,0
7,389,51023,70,2011,158,217,421,261,2435,1070,404,2886,0
7,389,51023,70,2011,174,1039,1009,843,1991,712,379,2796,4
7,389,51023,70,2011,190,381,391,327,1165,625,406,2836,0
7,389,52023,70,2011,197,1181,1236,1211,3204,1732,1244,2819,4
5,389,51023,70,2011,214,3296,3434,3272,3864,1980,1532,2500,4
5,389,52023,70,2011,221,20000,7593,7721,7739,5792,3962,2691,4
7,389,51023,70,2011,222,292,424,263,2593,1024,415,2875,0
5,389,51023,70,2011,230,3625,4036,3856,4397,3512,2531,2724,4
7,389,51023,70,2011,238,2393,2564,2556,3555,3002,2671,2741,4
7,389,52023,70,2011,245,20000,20000,20000,7323,5639,4253,2722,4
5,389,52023,70,2011,253,222,391,338,2034,833,305,2893,0
7,389,51023,70,2011,254,416,586,466,2413,1097,598,2847,0
5,389,51023,70,2011,278,205,435,294,2400,863,376,2831,0
7,389,51023,70,2011,286,1544,1598,1615,2982,1913,1659,2759,4
7,389,51023,70,2012,65,625,740,525,2561,834,390,2728,0
7,389,51023,70,2012,81,20000,20000,20000,6568,2609,2120,2385,4
7,389,52023,70,2012,88,1090,1044,943,3238,1272,834,2772,0
7,389,51023,70,2012,97,497,612,437,2551,872,344,2784,0
7,389,51023,70,2012,129,1945,1879,1763,2255,1019,721,2676,4
7,389,51023,70,2012,161,283,473,348,2704,1084,422,2870,0
7,389,51023,70,2012,177,20000,20000,20000,7603,5551,4500,2500,4
7,389,51023,70,2012,193,3475,3570,3604,4284,3449,2811,2683,4
7,389,52023,70,2012,200,20000,20000,20000,8077,20000,4404,2593,4
7,389,51023,70,2012,209,20000,20000,20000,7766,5647,3685,2778,4
7,389,51023,70,2012,225,3489,3511,3492,4288,3484,3006,2807,4
7,389,52023,70,2012,232,20000,20000,20000,7761,4959,3090,2825,4
7,389,51023,70,2012,273,20000,6864,20000,6770,2145,1643,2642,4
7,389,52023,70,2012,280,135,245,232,2221,853,310,2881,0
7,389,52023,70,2012,296,393,511,475,2746,1010,456,2766,0
7,389,51023,70,2012,305,598,646,510,2543,857,478,2753,0
7,389,52023,70,2012,312,6987,6483,7089,7861,2925,2633,2500,4
7,389,52023,70,2013,106,413,467,406,2213,894,457,2790,0
8,389,52023,70,2013,114,2207,2248,2167,3020,1744,1602,2580,4
8,389,51023,70,2013,123,208,472,333,2420,930,470,2796,0
8,389,51023,70,2013,139,412,356,209,974,302,149,2779,4
8,389,52023,70,2013,146,6810,7035,7202,7550,5608,3998,2737,4
7,389,52023,70,2013,154,735,833,753,2522,1067,623,2759,0
8,389,52023,70,2013,162,1105,1164,1153,2492,1573,1229,2822,4
8,389,52023,70,2013,178,1547,1479,1420,2417,1411,1100,2701,4
7,389,52023,70,2013,186,312,504,410,1863,907,552,2859,4
8,389,51024,70,2013,187,195,408,262,2454,1022,446,2914,0
8,389,52023,70,2013,194,3584,3717,3626,4295,3774,3092,2755,4
7,389,51023,70,2013,195,145,140,86,717,282,133,2859,2
8,389,51024,70,2013,203,213,424,259,2988,1101,451,2891,0
8,389,52023,70,2013,210,119,273,178,2189,757,300,2968,0
8,389,51024,70,2013,219,1683,1704,1611,3154,1558,1262,2667,4
7,389,51023,70,2013,227,20000,20000,20000,10535,1670,1379,2563,4
8,389,51024,70,2013,235,7974,7869,7919,8113,1825,1821,2494,4
8,389,52023,70,2013,242,4066,3930,3966,4566,3693,3312,2750,4
7,389,51023,70,2013,243,2507,2605,2482,3337,1521,1258,2540,4
7,389,52023,70,2013,250,176,315,204,1996,793,306,2918,0
8,389,51024,70,2013,251,6588,6552,6577,6800,4413,2980,2741,4
8,389,52023,70,2013,258,3735,3804,3839,4634,3841,3020,2851,4
8,389,51024,70,2013,267,3106,3127,3133,4001,3184,2770,2694,4
8,389,52023,70,2013,274,3379,3456,3469,4207,3267,2650,2678,4
7,389,51023,70,2013,275,231,400,286,2681,898,370,2807,0
8,389,51024,70,2013,283,2591,2634,2574,4223,2945,2437,2693,4
8,389,52023,70,2013,290,614,1049,1083,2831,1768,1453,2814,0
7,389,51023,70,2013,291,4743,4906,5112,5685,4681,3364,2778,4
8,389,52023,70,2013,306,171,357,233,2672,925,397,2787,0
7,389,51023,70,2013,307,453,538,450,3036,1245,380,2759,0
7,389,52023,70,2013,314,226,341,313,2604,906,298,2772,0
8,389,52023,70,2013,322,-187,242,222,3378,401,214,2717,3
8,389,51023,70,2014,30,216,466,313,3375,1175,551,2746,0
8,389,52023,70,2014,37,148,328,237,2704,1050,449,2704,0
7,389,51023,70,2014,38,222,405,311,2324,1075,448,2696,0
8,389,51023,70,2014,46,4941,4748,4692,4811,1824,1935,2446,4
8,389,52023,70,2014,53,-37,446,364,2098,168,198,2707,3
8,389,51024,70,2014,62,2191,2141,2130,3085,1798,1886,2596,4
8,389,52023,70,2014,69,987,1075,972,2062,1248,1128,2726,4
8,389,51023,70,2014,78,1709,1638,1642,2550,1558,1389,2682,4
8,389,52023,70,2014,85,152,291,189,2049,732,330,2769,0
7,389,51023,70,2014,86,217,327,319,2314,947,404,2784,0
8,389,51024,70,2014,94,7827,7708,7936,8214,3449,3176,2636,4
7,389,51023,70,2014,102,155,324,208,2263,930,299,2819,0
8,389,52023,70,2014,117,8795,8806,8915,8612,1245,1461,2494,4
7,389,52023,70,2014,125,231,330,266,1963,919,417,2864,0
8,389,51023,70,2014,126,197,364,251,2343,994,437,2872,0
7,389,51023,70,2014,134,2909,2923,3024,3663,2907,2373,2614,4
8,389,52023,70,2014,149,6723,6654,6770,7130,5531,4305,2711,4
7,389,52023,70,2014,157,2106,2080,2159,3247,2505,1906,2703,4
8,389,51024,70,2014,174,3275,2911,2927,3808,2149,2111,2596,4
8,389,52023,70,2014,181,2007,2128,1940,3590,1781,1305,2742,4
7,389,51023,70,2014,182,2091,2067,2007,2844,1146,873,2649,4
7,389,52023,70,2014,189,4322,4128,4348,5264,4511,3753,2813,4
8,389,51024,70,2014,190,911,1020,913,2275,1449,1181,2834,4
8,389,52023,70,2014,197,157,352,223,2349,847,355,2896,0
8,389,51023,70,2014,206,1176,1270,1128,2812,1499,1108,2781,4
8,389,52023,70,2014,213,133,293,172,1947,739,312,2943,0
7,389,51023,70,2014,214,252,381,251,2249,936,377,2924,0
7,389,52023,70,2014,221,1720,1633,1681,3067,1390,1049,2621,4
8,389,51023,70,2014,222,161,347,207,2451,913,381,2910,0
8,389,52023,70,2014,229,120,262,153,1822,631,266,2896,0
8,389,51024,70,2014,238,9172,9227,9342,9435,6122,4300,2724,4
8,389,52023,70,2014,245,342,466,380,2314,886,539,2816,4
7,389,51023,70,2014,246,1354,1522,1479,3493,2278,1812,2819,4
7,389,52023,70,2014,253,158,259,231,2061,829,367,2875,0
8,389,51024,70,2014,254,6376,6333,6480,6895,4513,3345,2610,4
7,389,51023,70,2014,262,20000,5498,5677,6135,5298,4850,2555,4
7,389,52023,70,2014,269,1476,1713,1640,3115,2140,1922,2753,4
8,389,51023,70,2014,270,8655,8534,8555,8581,3967,3548,2498,4
8,389,52023,70,2014,277,2459,2289,2155,2536,1351,794,2811,4
8,389,51024,70,2014,302,4688,4539,4513,4835,2912,2158,2620,4
7,389,52023,70,2014,317,133,170,131,2713,1056,552,2784,0
8,389,51023,70,2014,318,188,417,276,3081,1191,499,2782,0
7,389,51023,70,2014,326,5847,5889,5832,6046,3127,2699,2547,4
8,389,51024,70,2014,334,4499,4312,4274,4589,1874,1985,2421,4
8,389,51023,70,2015,17,4593,3932,3599,3230,909,873,2636,4
8,389,52023,70,2015,40,-63,277,251,1419,585,450,2733,2
8,389,51023,70,2015,49,5675,5175,5012,4818,1360,1167,2628,4
8,389,51024,70,2015,65,6227,5981,5949,5958,2446,2536,2548,4
8,389,51024,70,2015,81,6826,6858,6931,7144,3063,3082,2525,4
8,389,52023,70,2015,88,8294,8284,8345,8162,1298,1498,2507,4
8,389,51023,70,2015,97,219,399,278,2493,1012,474,2832,0
8,389,52023,70,2015,104,8439,8629,8808,8687,1825,2129,2525,4
7,389,51023,70,2015,105,20000,20000,20000,8638,2659,2325,2345,4
7,389,52023,70,2015,112,20000,20000,20000,9909,5470,3412,2614,4
8,389,51023,70,2015,113,7329,7295,7436,7547,1657,1741,2571,4
7,389,51023,70,2015,121,20000,20000,20000,8604,1723,1564,2540,4
7,389,52023,70,2015,128,362,540,424,2053,993,574,2830,0
8,389,51024,70,2015,129,6767,6745,6815,7055,2470,2460,2605,4
8,389,52023,70,2015,136,156,308,195,2022,841,354,2890,0
7,389,51023,70,2015,137,231,396,268,2280,1003,367,2881,0
7,389,52023,70,2015,144,4448,4105,4312,5177,3554,2277,2778,4
8,389,51024,70,2015,145,4605,4618,4681,5285,4126,3267,2767,4
8,389,52023,70,2015,152,168,338,220,2167,902,394,2913,0
7,389,52023,70,2015,160,177,335,222,2054,864,325,2908,0
8,389,51023,70,2015,161,354,500,357,1631,896,568,2835,4
8,389,52023,70,2015,168,5822,5931,6005,6467,2869,2296,2556,4
8,389,51023,70,2015,177,111,364,168,2255,757,327,2890,0
8,389,52023,70,2015,184,180,407,256,2336,819,372,2932,0
8,389,51023,70,2015,193,7470,7403,7473,7590,3731,3180,2554,4
8,389,52023,70,2015,200,105,309,163,2454,747,267,2948,0
7,389,51023,70,2015,201,20000,20000,20000,6332,4392,3201,2703,4
7,389,52023,70,2015,224,20000,20000,20000,6309,4604,3142,2772,4
8,389,51024,70,2015,225,87,238,114,1782,524,193,2911,0
8,389,52023,70,2015,232,3773,3756,3753,4507,3223,2490,2724,4
7,389,51023,70,2015,233,265,390,285,2570,927,380,2875,0
7,389,51023,70,2015,249,20000,9535,20000,20000,4636,3498,2516,4
8,389,51023,70,2015,257,0,101,23,1074,268,106,2825,2
8,389,52023,70,2015,264,7572,7514,7542,7507,2024,2247,2481,4
7,389,51023,70,2015,265,20000,20000,20000,20000,3045,2822,2404,4
8,389,51023,70,2015,273,6134,6026,6013,6186,4050,3670,2482,4
8,389,51024,70,2015,289,6184,6046,6023,6133,1979,2087,2593,4
8,389,52023,70,2015,296,3191,3151,3129,3726,2395,1529,2765,4
7,389,51023,70,2015,297,433,548,439,2853,1074,557,2784,0
8,389,51023,70,2015,305,2100,2123,2051,2858,1615,1349,2704,2
8,389,52023,70,2015,312,225,375,343,1379,740,618,2726,0
8,389,52023,70,2015,328,177,380,262,3433,942,361,2751,0
8,389,51024,70,2016,4,75,310,130,3919,1375,549,2723,0
8,389,51023,70,2016,20,1012,1489,1204,2446,1885,1709,2654,0
7,389,51023,70,2016,28,3049,2376,2115,1905,819,539,2676,3
8,389,52023,70,2016,43,7519,7276,7272,7226,2661,2691,2452,4
7,389,52023,70,2016,51,459,526,484,1819,535,280,2753,0
8,389,52023,70,2016,59,5989,5783,5797,5881,2526,2143,2502,4
7,389,51023,70,2016,60,3886,3864,3829,4038,2690,2000,2570,4
8,389,52023,70,2016,75,42,228,107,1802,373,184,2746,0
8,389,52023,70,2016,91,131,262,153,2011,744,307,2894,0
8,389,51023,70,2016,100,146,280,159,2309,826,335,2827,0
7,389,52023,70,2016,115,20000,3916,3900,4082,1644,1297,2540,4
8,389,51024,70,2016,116,1085,1368,1211,1872,1349,1062,2697,4
8,389,52023,70,2016,123,144,289,191,2284,827,321,2906,0
7,389,52023,70,2016,131,270,351,344,2211,913,395,2830,0
8,389,51023,70,2016,132,194,351,230,2690,934,405,2877,0
8,389,52023,70,2016,139,5044,5156,5176,5701,4167,3390,2650,4
7,389,51023,70,2016,140,209,371,275,2273,982,406,2853,0
8,389,51023,70,2016,148,6211,6104,6117,6303,1422,1520,2548,4
8,389,52023,70,2016,171,7058,7181,7309,7628,5183,3809,2742,4
7,389,51023,70,2016,172,252,289,182,984,355,207,2870,4
8,389,51024,70,2016,180,192,419,245,2696,920,379,2907,0
8,389,52023,70,2016,187,5992,6061,6083,6420,4589,3659,2739,4
7,389,52023,70,2016,195,20000,20000,20000,20000,5918,3842,2696,4
8,389,52023,70,2016,203,2559,2518,2438,3234,1983,1694,2680,4
8,389,51023,70,2016,212,156,374,196,2622,961,376,2902,0
8,389,52023,70,2016,219,140,334,187,2451,830,324,2895,0
7,389,52023,70,2016,227,431,527,507,1452,829,627,2842,4
8,389,51024,70,2016,228,5867,5795,5825,6167,3651,2696,2647,4
8,389,52023,70,2016,235,3890,4049,4113,4734,3604,2738,2797,4
7,389,51023,70,2016,252,5718,5842,5972,6290,4745,3490,2676,4
8,389,52023,70,2016,267,1430,1750,1639,3618,2298,1887,2810,4
7,389,52023,70,2016,275,624,751,600,2238,1048,577,2784,0
8,389,51024,70,2016,276,158,352,226,2521,971,414,2856,0
8,389,52023,70,2016,283,171,330,221,2450,845,371,2832,0
7,389,51023,70,2016,284,236,352,295,2446,1026,391,2836,0
8,389,52023,70,2016,299,5768,5557,5481,5484,3024,3141,2306,4
7,389,51023,70,2016,300,218,417,320,2889,1186,449,2825,0
7,389,51023,70,2016,316,2184,2290,2039,2415,1644,1242,2728,3
8,389,52023,70,2016,331,203,440,315,2963,1130,513,2756,0
8,389,51024,70,2016,340,15,327,-24,3212,34,239,2724,3
8,389,51023,70,2017,22,130,401,298,2768,1088,530,2759,0
7,389,51023,70,2017,30,757,828,706,3473,1447,764,2722,0
7,389,52023,70,2017,37,257,239,349,2439,895,493,2696,0
8,389,51023,70,2017,38,4275,3949,3963,4230,2995,2540,2499,4
8,389,51024,70,2017,54,894,931,856,2217,790,546,2650,4
7,389,51023,70,2017,62,20000,20000,20000,9749,5492,3561,2578,4
8,389,52023,70,2017,77,8059,7843,7845,7597,1648,1992,2345,4
8,389,52023,70,2017,93,940,978,868,2435,872,540,2707,3
7,389,52023,70,2017,101,2370,2532,2489,3511,2404,1886,2656,4
8,389,51023,70,2017,102,193,365,228,2406,988,417,2853,0
8,389,51024,70,2017,118,3794,3801,3836,4968,3718,3338,2756,4
8,389,51024,70,2017,134,7775,7700,7802,7916,4095,3287,2583,4
8,389,52023,70,2017,141,771,863,775,2255,1049,666,2736,2
7,389,52023,70,2017,149,229,281,254,2139,873,328,2870,0
8,389,51024,70,2017,150,7050,6943,7020,7300,2442,2384,2392,4
8,389,52023,70,2017,157,2205,2235,2133,3013,1258,1110,2569,4
8,389,52023,70,2017,173,2321,2433,2364,3386,2593,2396,2820,4
7,389,51023,70,2017,174,213,434,291,2371,1007,444,2908,0
8,389,52023,70,2017,189,165,461,319,2083,919,490,2863,0
7,389,51023,70,2017,190,1268,1286,1215,2536,1555,1164,2784,4
8,389,51023,70,2017,198,166,454,226,2862,959,409,2886,0
8,389,52023,70,2017,205,280,575,416,2588,932,500,2846,0
7,389,52023,70,2017,213,403,484,465,2184,932,456,2870,0
8,389,51024,70,2017,214,172,365,199,2429,928,364,2973,0
8,389,52023,70,2017,221,165,368,195,2253,776,307,2946,0
7,389,51023,70,2017,222,389,520,352,2486,965,360,2918,0
8,389,51024,70,2017,230,7581,7381,7495,7627,4623,3439,2643,4
7,389,52023,70,2017,245,1425,1438,1524,2139,1629,1184,2790,4
8,389,51023,70,2017,246,169,285,163,2593,862,315,2915,0
7,389,52023,70,2017,261,1670,1824,1853,2720,2239,1990,2741,4
8,389,51023,70,2017,262,151,236,149,1535,472,239,2822,0
7,389,51023,70,2017,270,105,251,202,2396,786,280,2886,0
7,389,52023,70,2017,277,177,261,195,2217,852,292,2859,0
8,389,51024,70,2017,278,172,353,223,2702,971,403,2865,0
8,389,52023,70,2017,285,3162,2940,2811,3129,2082,1459,2697,4
7,389,51023,70,2017,286,0,198,167,2726,919,451,2796,0
8,389,52023,70,2017,301,1677,1692,1630,2807,1447,1241,2672,4
7,389,51023,70,2017,302,373,501,283,2867,1155,553,2881,0
7,389,52023,70,2017,309,113,226,194,2615,990,377,2772,0
8,389,51024,70,2017,310,6857,6620,6615,6667,3115,3285,2386,4
8,389,52023,70,2017,333,8610,8718,8675,8453,4674,3949,2606,4
8,389,51024,70,2017,342,341,547,390,4410,1311,684,2796,0
8,389,51024,70,2018,25,2764,2557,2430,2687,1588,1195,2645,4
8,389,51024,70,2018,41,1949,1924,1837,3321,1561,1258,2588,4
8,389,52023,70,2018,48,-481,5,-60,2726,597,264,2728,0
7,389,52023,70,2018,56,6261,6409,6582,6869,3665,2997,2475,4
8,389,51024,70,2018,57,5108,4913,4907,5118,2794,2376,2583,4
8,389,52023,70,2018,64,7875,7858,7966,8000,5258,3863,2594,4
7,389,51023,70,2018,65,2003,2041,2001,2893,1160,929,2642,3
8,389,51024,70,2018,73,6579,6437,6485,6673,3490,2924,2549,4
8,389,51023,70,2018,89,890,1033,870,1703,836,816,2731,4
7,389,51023,70,2018,97,1282,1278,1147,1856,816,552,2728,4
8,389,51023,70,2018,105,180,388,234,2733,839,388,2800,0
7,389,51023,70,2018,113,1876,1914,1793,2855,1254,815,2614,4
7,389,52023,70,2018,120,20000,20000,20000,5452,4736,4118,2696,4
8,389,51023,70,2018,121,179,324,193,2557,871,356,2861,0
7,389,51023,70,2018,129,20000,20000,20000,5619,3822,2935,2696,4
7,389,52023,70,2018,136,197,297,212,2238,865,380,2897,0
8,389,51023,70,2018,137,194,362,220,2579,910,387,2921,0
8,389,52023,70,2018,144,2815,2271,2307,2929,1437,1088,2696,4
8,389,52023,70,2018,160,5051,5117,5175,5590,4017,2929,2715,4
7,389,52023,70,2018,168,122,265,236,2216,852,334,2945,0
8,389,51023,70,2018,169,183,405,221,2719,980,398,2995,0
8,389,52023,70,2018,176,7861,7864,7995,8106,3066,2650,2650,4
7,389,51023,70,2018,177,20000,20000,20000,7923,5642,3908,2722,4
8,389,51023,70,2018,185,174,415,216,2772,987,386,2960,0
8,389,52023,70,2018,192,6186,6194,6302,6706,4369,2799,2793,4
7,389,51023,70,2018,193,311,495,308,2831,1039,437,2892,4
8,389,51024,70,2018,201,8497,8426,8511,8586,2070,2143,2473,4
8,389,52023,70,2018,208,175,385,209,2296,777,319,2970,0
7,389,51023,70,2018,209,266,448,287,2526,928,399,2970,0
7,389,52023,70,2018,216,727,820,676,2765,1056,604,2807,0
8,389,51024,70,2018,217,177,383,228,2616,945,394,2926,0
8,389,52023,70,2018,224,2436,2582,2551,4414,3380,2897,2872,4
7,389,51023,70,2018,225,263,456,335,2595,982,481,2870,0
8,389,51024,70,2018,233,1399,2084,1896,2296,1214,584,2915,0
8,389,52023,70,2018,240,3347,3320,3260,4022,1672,1649,2595,4
7,389,52023,70,2018,248,3792,3835,3861,4489,2292,1999,2404,4
8,389,51024,70,2018,249,6017,5926,5843,6222,2560,2798,2367,4
8,389,52023,70,2018,256,124,264,167,2436,720,297,2858,0
8,389,51024,70,2018,265,162,335,204,2692,895,364,2869,0
8,389,52023,70,2018,272,133,292,189,2437,778,311,2894,0
8,389,51024,70,2018,297,5112,4985,4934,5422,2055,2106,2546,4
8,389,51024,70,2018,313,6192,6175,6268,6603,5206,3824,2697,4
7,389,51023,70,2018,321,-19,495,296,4512,1510,724,2747,0
