"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,886,155017,180,2015,250,2885,2850,2901,4006,3474,3285,2716,4
7,886,155017,180,2015,258,4099,3967,4101,4386,3006,1980,2656,4
8,886,155017,180,2015,266,5288,5089,5139,5490,4042,3437,2544,4
8,886,156017,180,2015,273,7249,7163,7144,7230,2421,2738,2381,4
8,886,155017,180,2015,282,6771,6602,6560,6663,2019,2208,2492,4
8,886,155017,180,2016,45,9931,8619,7996,6786,2033,1701,2636,3
7,886,156017,180,2016,60,6535,6548,6606,6373,2352,1954,2607,4
8,886,155017,180,2016,61,5804,4972,4638,3970,205,387,2635,2
7,886,155017,180,2016,69,6812,7044,7285,6950,1034,784,2607,3
8,886,155017,180,2016,77,7204,7060,7045,6985,2823,2988,2534,4
8,886,156017,180,2016,84,7327,7523,7644,7516,1466,1429,2583,4
7,886,156017,180,2016,92,20000,20000,20000,6402,518,428,2649,3
8,886,155017,180,2016,93,9113,9045,9113,7304,-12,90,2736,3
8,886,156017,180,2016,100,7821,7846,8030,6725,348,360,2682,3
7,886,156017,180,2016,124,246,369,500,1502,443,327,2842,0
8,886,155017,180,2016,125,113,250,361,1224,362,252,2899,0
8,886,156017,180,2016,132,6674,6502,6603,6737,3963,3361,2503,4
7,886,155017,180,2016,133,337,393,460,1458,384,273,2864,0
7,886,156017,180,2016,140,316,374,539,1571,419,271,2939,0
8,886,155017,180,2016,141,135,286,378,1556,417,233,2987,0
8,886,156017,180,2016,148,721,819,853,2178,1021,689,2806,4
7,886,155017,180,2016,149,5086,4533,4493,5456,3562,2843,2656,4
8,886,155017,180,2016,157,3383,3485,3468,4445,3400,3072,2601,4
8,886,156017,180,2016,164,226,490,475,2148,755,507,2879,4
7,886,155017,180,2016,165,442,450,571,2327,553,302,2960,0
7,886,156017,180,2016,172,224,377,422,1912,516,221,3010,0
8,886,155017,180,2016,173,175,409,438,2234,590,353,2968,0
8,886,156017,180,2016,180,2832,2834,2818,4162,2726,2316,2725,4
7,886,156017,180,2016,188,221,295,269,1175,277,95,2929,2
8,886,155017,180,2016,189,1951,1744,1671,2956,1967,1694,2769,4
8,886,156017,180,2016,196,359,609,535,2595,682,396,2856,4
7,886,155017,180,2016,197,20000,4473,4437,5238,2946,2673,2628,4
8,886,155017,180,2016,205,151,600,354,2738,660,344,2991,0
8,886,155017,180,2016,221,1051,1126,1105,2631,1511,1297,2704,4
8,886,156017,180,2016,228,2925,2887,2792,4219,2137,1822,2602,4
7,886,156017,180,2016,236,160,250,268,1123,264,81,2929,0
8,886,155017,180,2016,237,3894,3863,3961,5055,2662,1592,2813,4
8,886,156017,180,2016,244,40,70,51,455,71,41,2835,2
7,886,155017,180,2016,245,3030,3105,3209,4386,2371,2017,2585,4
8,886,156017,180,2016,260,828,941,1020,2920,1072,738,2804,4
7,886,155017,180,2016,261,858,964,987,2435,976,654,2807,4
7,886,156017,180,2016,268,2315,2316,2374,3275,2632,2232,2766,4
8,886,155017,180,2016,269,4605,4590,4632,5205,4432,3775,2691,4
8,886,156017,180,2016,276,171,372,553,2380,642,392,2763,0
7,886,155017,180,2016,277,489,593,723,2325,899,418,2735,0
7,886,156017,180,2017,46,7432,7593,7993,7729,1428,1064,2516,3
8,886,155017,180,2017,47,6605,6172,6123,5981,2605,2535,2459,4
8,886,156017,180,2017,54,8258,8089,8180,8192,5401,4657,2570,4
7,886,155017,180,2017,55,6369,6452,6576,6443,2221,1904,2431,4
8,886,156017,180,2017,70,6972,6995,7061,6935,1165,1165,2620,4
7,886,156017,180,2017,78,6278,6439,6537,6430,1641,1509,2540,4
8,886,155017,180,2017,79,9614,9447,9716,8622,373,526,2637,3
7,886,156017,180,2017,94,20000,20000,20000,20000,1482,1176,2649,3
8,886,156017,180,2017,102,9612,9255,9368,7624,6,113,2719,3
8,886,155017,180,2017,111,5455,5370,5325,5345,1589,1591,2491,4
8,886,156017,180,2017,118,6683,6644,6640,6662,2080,2235,2439,4
7,886,156017,180,2017,126,2346,2760,2785,1788,127,134,2747,3
8,886,155017,180,2017,127,6247,6388,6564,6951,5314,4844,2564,4
8,886,156017,180,2017,134,54,89,110,490,159,102,2820,2
8,886,155017,180,2017,143,157,376,446,1571,478,312,2826,0
7,886,156017,180,2017,158,1592,1603,1644,2573,1489,938,2709,4
8,886,155017,180,2017,159,240,269,250,971,290,193,2875,2
8,886,156017,180,2017,166,89,285,294,1560,427,234,2934,4
7,886,155017,180,2017,167,310,464,508,2016,596,345,2939,0
7,886,156017,180,2017,174,20000,7292,20000,8676,5660,4309,2735,4
8,886,155017,180,2017,175,1063,1164,1115,2879,1061,719,2788,4
8,886,156017,180,2017,182,163,337,350,2065,506,272,2947,0
8,886,155017,180,2017,191,2015,2156,2092,3695,2183,1888,2860,4
8,886,156017,180,2017,198,150,355,354,2115,532,258,2963,0
7,886,155017,180,2017,199,1135,1253,1242,3258,1358,913,2747,4
7,886,156017,180,2017,206,46,52,111,532,88,-23,2929,2
8,886,155017,180,2017,207,338,1011,973,3342,1684,1012,2892,4
8,886,156017,180,2017,214,4853,4774,4825,5552,3966,3350,2677,4
7,886,155017,180,2017,215,1690,1849,1889,3567,2811,2087,2870,4
8,886,156017,180,2017,230,124,126,96,734,105,55,2867,2
7,886,156017,180,2017,238,5667,5737,5903,6167,4726,3292,2819,4
8,886,155017,180,2017,239,172,511,510,2488,670,357,2934,0
8,886,156017,180,2017,246,153,378,452,2685,589,352,2888,0
7,886,156017,180,2017,254,2170,2205,2291,3366,1901,1549,2607,4
8,886,155017,180,2017,255,794,882,916,2669,934,655,2741,4
7,886,156017,180,2017,286,1930,2086,2108,3123,1477,1222,2628,4
8,886,155017,180,2017,287,1539,1555,1597,2370,1416,1290,2613,4
7,886,156017,180,2018,49,7118,7211,7712,7674,3449,3018,2578,4
8,886,155017,180,2018,50,9767,8992,8880,8064,779,1051,2611,3
8,886,156017,180,2018,57,10354,10070,10613,10069,1088,1397,2439,3
7,886,155017,180,2018,58,7363,7598,8061,7915,1575,1353,2422,3
8,886,156017,180,2018,73,6820,6779,6801,6820,1690,1738,2429,4
7,886,156017,180,2018,81,20000,7349,20000,7502,1719,1453,2516,4
8,886,155017,180,2018,82,10438,10089,10402,9807,1332,1526,2603,3
8,886,156017,180,2018,89,10200,9798,10139,9682,984,1188,2588,3
7,886,156017,180,2018,97,20000,20000,20000,7579,360,237,2716,3
8,886,155017,180,2018,98,9725,9470,9640,8063,40,164,2730,3
7,886,155017,180,2018,106,20000,20000,20000,7067,3926,3487,2532,4
7,886,156017,180,2018,113,20000,20000,20000,6720,1312,1108,2614,4
8,886,156017,180,2018,121,3940,3725,3978,2942,529,516,2712,3
7,886,155017,180,2018,122,5244,5595,5875,5543,1662,1267,2716,3
7,886,156017,180,2018,129,4065,4378,4624,4251,591,440,2747,3
8,886,156017,180,2018,137,3415,3450,3495,4109,2548,2348,2597,4
7,886,156017,180,2018,145,459,601,751,1916,785,439,2819,0
8,886,155017,180,2018,146,5125,5234,5462,6013,5174,4707,2626,4
7,886,156017,180,2018,161,302,420,513,1726,645,330,2924,0
8,886,155017,180,2018,162,143,339,404,1762,501,318,2963,0
8,886,156017,180,2018,169,8525,8763,8972,9234,5117,3357,2683,4
7,886,156017,180,2018,177,324,504,459,2020,553,261,2965,0
8,886,155017,180,2018,178,159,385,384,2178,529,291,2978,0
8,886,156017,180,2018,185,132,329,334,1980,484,249,2933,0
7,886,155017,180,2018,186,241,415,492,2510,560,302,2950,0
7,886,156017,180,2018,193,1275,1373,1303,2658,1107,803,2753,4
8,886,155017,180,2018,194,147,368,365,2286,554,310,2971,0
8,886,156017,180,2018,201,2643,2757,2810,4085,3422,3238,2784,4
7,886,156017,180,2018,209,262,411,421,2352,646,375,2960,0
8,886,155017,180,2018,210,4063,4120,4177,5322,4148,3665,2734,4
8,886,156017,180,2018,217,5636,5719,5864,6599,4776,3780,2705,4
7,886,156017,180,2018,225,260,411,412,2219,597,211,2929,0
8,886,155017,180,2018,226,900,1525,1504,4531,2615,1949,2909,4
8,886,156017,180,2018,233,905,979,964,2665,943,660,2795,4
7,886,156017,180,2018,241,272,402,512,2432,666,289,2918,0
8,886,156017,180,2018,249,909,988,986,2787,1000,673,2829,4
7,886,155017,180,2018,250,1380,1473,1555,2965,1102,767,2772,0
8,886,156017,180,2018,265,2473,2510,2592,3461,2961,3088,2532,4
7,886,155017,180,2018,266,352,455,532,2070,668,307,2875,0
7,886,156017,180,2018,289,780,916,1047,2000,622,357,2709,3
