"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,690,32031,140,2005,72,2375,2478,2767,3084,2147,1466,2759,0
7,690,32031,140,2005,88,1689,1851,2068,2386,2147,1538,2766,4
5,690,32031,140,2005,96,1173,1480,1701,2274,3488,2605,2938,0
7,690,32031,140,2005,104,20000,4421,20000,5153,3982,3339,2375,4
5,690,32031,140,2005,112,1716,1937,2072,2898,3589,2389,2860,0
7,690,32031,140,2005,120,20000,20000,20000,5597,1732,1495,2413,4
7,690,32031,140,2005,136,20000,3999,4074,4885,2733,2319,2355,4
5,690,32031,140,2005,144,1134,1538,1677,2892,3311,2328,3002,0
7,690,32031,140,2005,152,913,1257,1437,2648,2985,2066,2970,0
5,690,32031,140,2005,160,20000,7701,20000,8129,20000,4887,2807,4
5,690,32031,140,2005,176,1159,1494,1503,2974,2517,1512,2850,4
5,690,32031,140,2005,192,948,1342,1440,2907,3010,2049,3023,0
5,690,32031,140,2005,208,888,1268,1381,2533,2710,1763,2981,0
5,690,32031,140,2005,224,1876,2100,2075,3187,2379,1524,2697,4
5,690,32031,140,2005,240,869,1242,1349,2441,2930,2057,3060,0
7,690,32031,140,2005,248,831,1143,1346,2364,2840,2008,3049,0
5,690,32031,140,2005,256,4177,4607,4786,5553,6062,5294,2663,4
7,690,32031,140,2005,264,878,1158,1393,2161,2898,2048,3053,0
5,690,32031,140,2005,272,843,1169,1362,2087,2679,1966,2990,0
7,690,32031,140,2005,280,770,982,1280,1968,2631,1859,2902,0
5,690,32031,140,2005,288,820,1026,1288,1920,2617,1837,2915,0
7,690,32031,140,2005,296,736,903,1147,1661,2366,1584,2813,0
5,690,32031,140,2005,304,758,1015,1191,1645,2858,1886,2855,0
7,690,32031,140,2005,312,2392,2581,2806,3344,3702,2996,2578,4
5,690,32031,140,2005,320,834,1023,1237,1712,2231,1567,2766,0
7,690,32031,140,2005,328,825,999,1276,1710,2247,1674,2830,0
7,690,32031,140,2005,360,1809,1934,2298,2754,3419,2660,2690,0
7,690,32031,140,2006,11,3123,3160,3396,3784,3580,2922,2524,4
5,690,32031,140,2006,19,4149,4369,4402,4614,3173,2383,2520,4
7,690,32031,140,2006,27,841,1099,1389,1849,2584,1810,2813,0
5,690,32031,140,2006,35,1637,1910,2041,2508,3417,2421,2640,4
7,690,32031,140,2006,43,807,1126,1290,1745,2528,1816,2778,0
5,690,32031,140,2006,51,20000,6545,6228,6135,1013,743,2680,3
7,690,32031,140,2006,75,1061,1346,1655,2149,3148,2306,2864,0
5,690,32031,140,2006,99,2100,2348,2536,3057,3531,2580,2604,4
7,690,32031,140,2006,107,1150,1454,1764,2461,3448,2635,3010,0
5,690,32031,140,2006,115,2045,2289,2451,3194,3552,2621,2745,4
7,690,32031,140,2006,123,20000,20000,20000,5451,5124,4071,2709,4
5,690,32031,140,2006,131,1216,1558,1839,2708,3518,2559,2986,0
7,690,32031,140,2006,139,1143,1481,1698,2690,3471,2509,3100,0
5,690,32031,140,2006,147,1130,1560,1743,2679,3505,2495,3154,0
7,690,32031,140,2006,155,969,1105,1154,1743,1924,1337,2985,4
5,690,32031,140,2006,163,1040,1442,1601,2694,3525,2535,3040,0
7,690,32031,140,2006,171,1182,1436,1648,2722,3380,2453,3053,0
5,690,32031,140,2006,179,2692,2956,2982,4016,4383,3400,2797,4
5,690,32031,140,2006,195,1000,1364,1512,2751,3403,2460,3088,0
7,690,32031,140,2006,203,1215,1594,1831,3317,3742,2417,2985,4
5,690,32031,140,2006,211,1160,1553,1785,2868,3428,2428,3123,0
5,690,32031,140,2006,227,1061,1517,1669,2694,3384,2330,3023,0
7,690,32031,140,2006,235,1017,1352,1704,2533,3290,2405,3167,0
5,690,32031,140,2006,243,1928,2204,2260,3004,3254,2253,2724,4
7,690,32031,140,2006,251,1893,2021,2150,3054,3231,2329,2790,4
5,690,32031,140,2006,259,823,1062,1214,2016,2406,1665,2955,0
7,690,32031,140,2006,267,811,1024,1274,2038,2705,1971,2908,0
5,690,32031,140,2006,275,878,1189,1342,2069,2830,2116,3015,0
5,690,32031,140,2006,291,2317,2413,2605,3061,1878,1216,2740,0
7,690,32031,140,2006,315,974,1208,1487,1998,2772,2032,2796,0
5,690,32031,140,2006,323,844,1033,1248,1784,2500,1823,2831,0
7,690,32031,140,2006,347,783,1039,1379,1749,2406,1515,2819,0
5,690,32031,140,2007,6,4877,4864,4577,3585,1226,839,2645,3
5,690,32031,140,2007,22,6816,7029,7188,6216,896,569,2622,3
7,690,32031,140,2007,30,5015,4975,5172,4901,1152,851,2628,3
7,690,32031,140,2007,62,1165,1353,1715,2035,2684,2148,2747,0
5,690,32031,140,2007,70,989,1279,1494,1974,3217,2331,2924,0
7,690,32031,140,2007,78,4343,4634,20000,5276,5711,4969,2728,4
5,690,32031,140,2007,86,20000,6889,6854,6838,4833,3542,2520,4
5,690,32031,140,2007,102,1490,1844,1902,2607,3298,2400,2708,4
7,690,32031,140,2007,110,3405,3580,3814,4513,5015,4154,2836,4
5,690,32031,140,2007,118,1010,1390,1536,2302,3287,2395,3002,0
7,690,32031,140,2007,126,902,1252,1473,2360,2920,2008,2897,0
5,690,32031,140,2007,134,1025,1440,1627,2807,3307,2410,2968,0
7,690,32031,140,2007,142,20000,20000,20000,6199,4851,4182,2508,4
5,690,32031,140,2007,166,972,1401,1534,2787,3315,2330,3019,0
7,690,32031,140,2007,174,912,1318,1510,2772,3259,2321,3114,0
5,690,32031,140,2007,182,1056,1476,1652,2831,3226,2314,3068,0
7,690,32031,140,2007,190,1925,2071,2123,3095,2179,1544,2690,4
5,690,32031,140,2007,198,1045,1483,1643,2829,3533,2489,3135,0
7,690,32031,140,2007,206,1111,1414,1723,2695,3445,2495,3123,0
5,690,32031,140,2007,214,20000,5217,5255,5639,4928,3618,2855,4
7,690,32031,140,2007,222,2118,2393,2579,3814,4146,3045,2965,4
5,690,32031,140,2007,230,913,1339,1448,2406,3314,2425,3076,0
7,690,32031,140,2007,238,900,1226,1451,2367,3230,2358,3095,0
5,690,32031,140,2007,246,913,1341,1462,2413,3171,2249,3064,0
7,690,32031,140,2007,254,823,1087,1355,2284,2793,1954,2985,0
5,690,32031,140,2007,262,4335,4703,4764,5362,5624,4463,2855,4
7,690,32031,140,2007,270,852,1080,1351,2150,2959,2220,2965,0
5,690,32031,140,2007,278,793,1214,1334,2111,2786,2024,3002,0
7,690,32031,140,2007,302,875,1090,1310,1938,2796,2066,2918,0
7,690,32031,140,2007,318,811,901,1253,1581,2280,1666,2801,0
7,690,32031,140,2007,334,2349,2495,2647,2810,2237,1919,2483,4
7,690,32031,140,2007,350,6852,7107,6639,6179,722,453,2663,3
7,690,32031,140,2008,1,6973,6505,6401,6378,871,808,2607,3
7,690,32031,140,2008,17,3493,3859,3867,3845,1407,1040,2621,3
7,690,32031,140,2008,33,2819,2817,3077,3007,1965,1660,2532,4
5,690,32031,140,2008,41,3459,3833,3862,4014,4194,3233,2540,4
7,690,32031,140,2008,49,20000,20000,20000,20000,7275,5707,2578,0
5,690,32031,140,2008,57,1021,1257,1568,2034,3047,2107,2786,0
7,690,32031,140,2008,65,1101,1357,1809,2259,3387,2475,2772,0
5,690,32031,140,2008,73,1003,1389,1653,2097,3375,2490,2911,0
7,690,32031,140,2008,81,1074,1366,1810,2246,3278,2624,2918,0
5,690,32031,140,2008,89,3484,3891,4019,4510,5563,4540,2573,4
7,690,32031,140,2008,97,1398,1702,2100,2831,4188,3209,2892,0
5,690,32031,140,2008,105,1559,1898,2154,2658,3630,2648,2883,0
7,690,32031,140,2008,113,1149,1456,1816,2540,3645,2855,3000,0
5,690,32031,140,2008,121,1241,1665,1911,2602,3810,2789,3023,0
5,690,32031,140,2008,137,1359,1764,2040,3007,3984,2740,3023,0
7,690,32031,140,2008,145,876,1199,1379,2266,2904,2014,2985,0
5,690,32031,140,2008,153,1025,1382,1581,2605,3435,2417,2986,0
7,690,32031,140,2008,161,955,1333,1485,2606,3324,2406,3029,0
7,690,32031,140,2008,177,862,1266,1407,2646,3223,2308,3039,0
5,690,32031,140,2008,185,1080,1507,1604,2930,3622,2553,3007,0
7,690,32031,140,2008,193,955,1292,1488,2639,3377,2585,3136,0
5,690,32031,140,2008,201,859,1321,1485,2643,3215,2346,3052,0
7,690,32031,140,2008,209,931,1272,1428,2554,3097,2144,3058,0
5,690,32031,140,2008,217,870,1306,1478,2466,3197,2375,3100,0
7,690,32031,140,2008,225,926,1289,1448,2444,3173,2233,3109,0
5,690,32031,140,2008,233,839,1246,1318,2385,2981,2149,2994,0
7,690,32031,140,2008,241,874,1151,1337,2396,2953,2154,3034,0
7,690,32031,140,2008,257,651,891,1045,1911,2295,1511,2955,0
7,690,32031,140,2008,273,877,1048,1259,1995,2665,1929,2965,0
5,690,32031,140,2008,281,778,1053,1214,1842,2548,1946,2947,0
7,690,32031,140,2008,289,692,890,1028,1688,2385,1591,2859,0
7,690,32031,140,2008,305,819,920,1263,1736,2590,1911,2913,0
5,690,32031,140,2008,313,740,1006,1108,1460,2335,1610,2807,0
7,690,32031,140,2008,321,2927,3118,3536,4230,5215,4481,2563,4
7,690,32031,140,2008,337,1891,1958,2165,2448,2152,1731,2642,4
7,690,32031,140,2009,3,1386,1556,1959,2320,2459,1760,2670,0
5,690,32031,140,2009,11,4318,4562,4684,4757,3771,3121,2428,4
7,690,32031,140,2009,19,733,1042,1261,1645,2440,1755,2830,0
7,690,32031,140,2009,35,938,1251,1621,1910,2159,1502,2796,0
5,690,32031,140,2009,43,852,1167,1322,1784,2615,1816,2766,0
7,690,32031,140,2009,51,4053,4154,4463,4751,3987,3450,2345,4
5,690,32031,140,2009,59,2593,2908,3153,3390,1889,1229,2724,3
7,690,32031,140,2009,67,4513,4514,4837,5001,1092,694,2735,3
5,690,32031,140,2009,75,1023,1412,1630,2126,3414,2471,2955,0
7,690,32031,140,2009,131,1724,1970,2015,2815,2403,1753,2703,4
5,690,32031,140,2009,139,1009,1343,1477,2494,3452,2444,3092,0
7,690,32031,140,2009,147,776,1056,1157,2091,2709,1926,2975,0
5,690,32031,140,2009,155,1006,1326,1480,2612,3359,2295,2994,0
5,690,32031,140,2009,171,2461,2704,2580,3816,2594,1810,2708,4
7,690,32031,140,2009,179,832,1126,1272,2468,2944,2130,3020,0
5,690,32031,140,2009,187,739,1042,1076,2384,2612,1630,2998,0
7,690,32031,140,2009,195,841,1094,1260,2499,3006,2202,3044,0
5,690,32031,140,2009,203,869,1298,1343,2531,3043,1932,3027,0
7,690,32031,140,2009,211,754,1060,1129,2350,2745,1844,2980,0
5,690,32031,140,2009,219,20000,4800,4946,5840,5490,4599,2616,4
7,690,32031,140,2009,227,710,985,1121,2213,2566,1705,2985,0
5,690,32031,140,2009,235,20000,5722,6058,7079,6562,6096,2874,4
7,690,32031,140,2009,243,949,1183,1258,2325,2889,1923,2955,0
5,690,32031,140,2009,251,769,1079,1210,2190,2962,1985,3027,0
7,690,32031,140,2009,259,1593,1853,2079,3162,3900,2723,2960,4
7,690,32031,140,2009,275,838,968,1190,1879,2727,1921,2881,0
7,690,32031,140,2009,291,676,860,1075,1607,2485,1741,2955,0
5,690,32031,140,2009,299,618,813,1023,1473,2421,1652,2831,0
7,690,32031,140,2009,307,1494,1628,1903,2410,2860,2137,2722,4
7,690,32031,140,2009,323,2761,2806,3062,3519,4015,3022,2600,4
5,690,32031,140,2009,331,1503,1618,1934,2510,3686,2488,2756,0
5,690,32031,140,2010,14,2464,2400,2692,3052,2437,1748,2598,4
5,690,32031,140,2010,30,775,849,1118,1566,2546,1667,2766,0
5,690,32031,140,2010,46,895,992,1274,1746,2666,1991,2724,0
5,690,32031,140,2010,62,2140,2176,2455,2718,1905,1285,2718,4
7,690,32031,140,2010,86,20000,20000,20000,5349,3828,2856,2649,4
5,690,32031,140,2010,94,1131,1434,1697,2204,3338,2577,2897,0
7,690,32031,140,2010,102,1827,2064,2415,3023,3688,2685,2790,4
5,690,32031,140,2010,126,1208,1548,1855,2675,3768,2890,2968,0
7,690,32031,140,2010,134,3054,3316,3495,4373,4528,3686,2709,4
5,690,32031,140,2010,142,1082,1402,1602,2516,3395,2596,3056,0
5,690,32031,140,2010,174,872,1311,1374,2776,3319,2298,3044,0
7,690,32031,140,2010,182,962,1288,1436,2871,3216,2278,3063,0
5,690,32031,140,2010,190,841,1192,1253,2562,2800,1846,3015,0
7,690,32031,140,2010,198,877,1206,1329,2729,3082,2261,3104,0
5,690,32031,140,2010,206,958,1368,1402,2865,3206,2150,3040,0
7,690,32031,140,2010,214,20000,20000,20000,8048,5128,3226,2642,4
5,690,32031,140,2010,222,721,1006,1124,2328,2622,1714,3044,0
7,690,32031,140,2010,230,781,1129,1248,2493,2906,2002,3091,0
5,690,32031,140,2010,238,829,1114,1287,2535,3100,2087,3092,0
7,690,32031,140,2010,246,866,1100,1393,2459,3075,2117,3053,0
5,690,32031,140,2010,254,840,1139,1384,2434,2994,1971,3048,0
7,690,32031,140,2010,262,20000,20000,20000,7160,6363,4988,2796,4
5,690,32031,140,2010,270,788,1051,1345,2226,2953,1971,3002,0
7,690,32031,140,2010,278,790,1062,1434,2248,2838,2010,3000,0
5,690,32031,140,2010,286,773,992,1302,2040,3013,1915,2924,0
5,690,32031,140,2010,302,773,934,1178,1828,2631,1749,2915,0
7,690,32031,140,2010,310,732,967,1262,1807,2879,1799,2934,0
5,690,32031,140,2010,318,3023,3066,3422,3916,3320,2260,2598,4
5,690,32031,140,2010,334,772,1013,1222,1674,2719,1723,2713,0
7,690,32031,140,2010,342,1932,2089,2338,2741,2944,2302,2524,4
5,690,32031,140,2010,350,631,955,1141,1668,2794,1943,2729,0
7,690,32031,140,2010,358,3042,3094,3431,3776,4570,4221,2683,4
5,690,32031,140,2011,1,5046,5236,5671,5824,1450,1003,2591,3
5,690,32031,140,2011,17,683,786,1000,1350,1318,760,2786,0
5,690,32031,140,2011,33,3731,3970,4005,4510,1632,1113,2579,3
5,690,32031,140,2011,49,2950,2966,3150,3395,3137,2376,2450,4
7,690,32031,140,2011,57,20000,20000,20000,7038,4501,3876,2614,4
5,690,32031,140,2011,65,1332,1518,1848,2306,3151,2222,2729,0
7,690,32031,140,2011,73,20000,20000,20000,6668,2869,2588,2210,4
5,690,32031,140,2011,81,20000,5110,5506,5998,6174,4741,2507,4
7,690,32031,140,2011,89,20000,20000,20000,7592,20000,5369,2607,4
5,690,32031,140,2011,97,20000,6229,6390,6672,4714,3574,2364,4
5,690,32031,140,2011,113,1565,1788,1905,2428,2942,2017,2761,4
7,690,32031,140,2011,121,1091,1326,1506,2047,2988,2444,2924,0
5,690,32031,140,2011,129,1765,2126,2171,3009,3305,2293,2781,4
7,690,32031,140,2011,137,20000,20000,20000,7724,5428,4654,2466,4
7,690,32031,140,2011,153,2310,2449,2468,3582,3100,2321,2642,4
5,690,32031,140,2011,161,921,1338,1480,2573,3429,2457,3044,0
5,690,32031,140,2011,177,20000,20000,20000,20000,20000,4350,2826,4
7,690,32031,140,2011,185,799,1106,1238,2553,3019,2029,3063,0
7,690,32031,140,2011,201,884,1276,1350,2760,3114,2176,3049,0
5,690,32031,140,2011,209,20000,6875,7009,7415,4740,2871,2622,4
7,690,32031,140,2011,217,724,1003,1083,2231,2568,1662,3000,0
5,690,32031,140,2011,225,969,1263,1399,2668,3187,2116,2986,4
7,690,32031,140,2011,233,765,1022,1226,2395,2880,1876,3034,0
7,690,32031,140,2011,265,710,910,1064,1938,2480,1695,2970,0
5,690,32031,140,2011,273,745,1027,1189,2059,2669,1810,2964,0
5,690,32031,140,2011,289,737,931,1101,1788,2600,1707,2879,0
7,690,32031,140,2011,297,4560,4696,4889,5270,3838,3422,2270,4
5,690,32031,140,2011,305,638,919,1175,1709,2391,1732,2860,0
7,690,32031,140,2011,313,722,843,1127,1669,2251,1395,2772,0
7,690,32031,140,2011,345,1285,1359,1658,2130,1869,1021,2735,4
7,690,32031,140,2011,361,1194,1419,1558,2023,2187,1426,2670,0
7,690,32031,140,2012,28,1453,1696,1988,2489,3101,1926,2676,4
7,690,32031,140,2012,44,2191,2409,2759,3009,1704,1055,2728,3
7,690,32031,140,2012,60,1357,1543,1938,2477,2220,1574,2766,0
7,690,32031,140,2012,76,1012,1242,1640,2297,3169,2292,3005,0
7,690,32031,140,2012,92,979,1270,1704,2267,3389,2470,3072,0
7,690,32031,140,2012,108,1059,1379,1781,2466,3433,2410,2965,0
5,690,32031,140,2012,116,1544,1922,2061,2824,3481,2491,2816,4
7,690,32031,140,2012,124,972,1269,1555,2399,3323,2380,3039,0
7,690,32031,140,2012,156,1056,1394,1693,2611,3475,2472,3104,0
7,690,32031,140,2012,172,1070,1418,1747,2541,3631,2584,3077,0
7,690,32031,140,2012,188,1084,1437,1812,2633,3863,2793,3081,0
7,690,32031,140,2012,204,1144,1488,1899,2622,3983,2870,3206,0
7,690,32031,140,2012,220,20000,20000,20000,7280,20000,4953,2578,4
7,690,32031,140,2012,236,20000,20000,20000,20000,5415,3790,2570,4
7,690,32031,140,2012,252,1078,1392,1738,2379,3527,2512,3086,0
7,690,32031,140,2012,268,3626,3843,4149,4500,4610,4066,2676,4
7,690,32031,140,2012,284,1008,1242,1462,2023,3091,2255,2902,0
7,690,32031,140,2012,316,5236,5123,5513,5538,1148,790,2635,3
7,690,32031,140,2012,332,1075,1192,1415,1835,2637,1977,2796,0
7,690,32031,140,2012,364,6919,6757,6569,6293,811,696,2614,3
7,690,32031,140,2013,14,4902,5035,5222,5276,1307,1030,2621,3
7,690,32031,140,2013,30,4410,4236,4247,4134,927,711,2635,3
7,690,32031,140,2013,46,4015,4053,4306,4452,2830,2339,2524,4
7,690,32031,140,2013,62,3919,4019,4252,4363,3100,2636,2324,4
7,690,32031,140,2013,78,1051,1369,1616,2075,3179,2418,2875,0
8,690,32031,140,2013,87,1029,1405,1735,2321,3422,2752,2985,0
7,690,32031,140,2013,94,1165,1449,1708,2202,3467,2724,3010,0
8,690,32031,140,2013,102,5445,5468,5611,5690,1649,1600,2596,4
7,690,32031,140,2013,110,1444,1702,2018,2465,3490,2622,2819,2
8,690,32031,140,2013,118,1049,1449,1757,2413,3565,2928,3081,0
7,690,32031,140,2013,126,1261,1641,1983,2531,3919,3099,3010,0
8,690,32031,140,2013,134,1197,1824,2123,3018,4041,3210,3075,0
7,690,32031,140,2013,158,1124,1420,1683,2697,3614,2785,3081,0
8,690,32031,140,2013,166,3964,4118,4224,5355,5198,4508,2858,4
7,690,32031,140,2013,174,915,1264,1441,2642,3342,2454,3029,0
8,690,32031,140,2013,182,2136,2289,2381,3891,3599,2999,2832,4
7,690,32031,140,2013,190,1029,1384,1655,2756,3479,2599,3127,0
8,690,32031,140,2013,198,891,1298,1483,2807,3331,2459,3061,0
7,690,32031,140,2013,206,20000,3939,20000,5268,4587,3254,2747,4
8,690,32031,140,2013,214,851,1235,1410,2589,3217,2379,3099,0
7,690,32031,140,2013,222,914,1270,1479,2426,3277,2512,3077,0
8,690,32031,140,2013,230,829,1182,1357,2526,3068,2287,3092,0
7,690,32031,140,2013,238,931,1279,1443,2312,3236,2389,3114,0
8,690,32031,140,2013,246,839,1169,1418,2445,3075,2277,3123,0
7,690,32031,140,2013,254,20000,20000,20000,7425,3077,2256,2524,4
8,690,32031,140,2013,262,656,719,786,1438,1554,965,2885,4
8,690,32031,140,2013,278,658,740,789,1303,1406,1115,2725,4
7,690,32031,140,2013,286,736,945,1119,1755,2423,1815,2875,0
8,690,32031,140,2013,294,7676,7900,7896,7848,5231,4204,2561,4
8,690,32031,140,2013,310,744,1004,1156,1768,1743,1266,2730,0
7,690,32031,140,2013,318,690,835,1069,1553,2203,1721,2847,0
8,690,32031,140,2013,326,6551,6543,6767,6957,1592,1605,2520,4
7,690,32031,140,2013,334,788,912,1174,1564,2217,1718,2796,0
8,690,32031,140,2013,342,5260,5164,5305,5536,2453,2504,2392,4
7,690,32031,140,2013,350,698,817,1031,1434,2008,1508,2807,0
8,690,32031,140,2014,9,573,829,1112,1661,2195,1680,2749,0
8,690,32031,140,2014,25,615,900,1145,1673,2370,1875,2833,0
7,690,32031,140,2014,33,20000,6625,6715,6657,1013,845,2621,3
7,690,32031,140,2014,49,870,1124,1368,1883,2457,1796,2790,0
8,690,32031,140,2014,57,7827,7676,7649,7351,986,1062,2608,3
7,690,32031,140,2014,65,3326,3407,3671,3902,2778,2342,2422,4
8,690,32031,140,2014,73,912,1242,1609,2273,3138,2539,2913,0
8,690,32031,140,2014,89,5046,5058,5140,5370,2973,3169,2244,4
7,690,32031,140,2014,97,1339,1643,2027,2706,3971,3064,2924,0
8,690,32031,140,2014,105,614,910,1096,1663,2000,1602,2837,0
7,690,32031,140,2014,113,1158,1525,1806,2584,3570,2816,3000,0
8,690,32031,140,2014,121,583,923,1056,1619,1974,1383,2881,0
8,690,32031,140,2014,137,8695,8864,9058,9323,6740,5564,2640,4
7,690,32031,140,2014,145,2288,2474,2584,3748,3153,2325,2649,4
8,690,32031,140,2014,153,938,1283,1422,2691,3177,2332,3030,0
7,690,32031,140,2014,161,753,1057,1188,2419,2720,1779,2990,0
8,690,32031,140,2014,169,918,1307,1424,2834,3169,2321,3057,0
7,690,32031,140,2014,177,882,1242,1376,2764,3093,2144,3049,0
8,690,32031,140,2014,185,3092,3281,3276,4334,4108,3514,2725,4
7,690,32031,140,2014,193,1803,2014,2135,3175,3362,2543,2902,4
8,690,32031,140,2014,201,770,1148,1310,2671,3052,2257,3144,0
7,690,32031,140,2014,209,928,1256,1445,2569,3135,2220,3077,0
8,690,32031,140,2014,217,3579,3644,3677,4579,2550,2261,2461,4
7,690,32031,140,2014,225,907,1194,1451,2570,3119,2248,3039,0
8,690,32031,140,2014,233,907,1191,1407,2555,3212,2325,3084,0
7,690,32031,140,2014,241,792,1080,1287,2235,2961,2157,2995,0
8,690,32031,140,2014,249,477,677,760,1514,1485,932,2968,0
7,690,32031,140,2014,257,771,893,990,1686,1786,1232,2875,0
7,690,32031,140,2014,273,615,886,1031,1883,2249,1430,2908,0
8,690,32031,140,2014,281,696,882,1012,1650,1813,1309,2859,2
7,690,32031,140,2014,289,875,1068,1278,1962,2634,1917,2881,0
8,690,32031,140,2014,297,1186,1276,1407,1918,1985,1521,2814,4
7,690,32031,140,2014,305,2762,2908,3215,3785,3493,2714,2500,4
8,690,32031,140,2014,313,4211,4161,4105,4162,1264,1397,2472,4
7,690,32031,140,2014,321,1049,923,900,961,472,366,2670,0
7,690,32031,140,2014,337,2080,2165,2348,2614,2459,1727,2578,4
8,690,32031,140,2014,345,534,822,1100,1646,2348,1684,2824,0
8,690,32031,140,2014,361,10497,9980,10078,9179,892,1126,2586,3
8,690,32031,140,2015,28,605,880,1195,1767,2323,1697,2829,0
7,690,32031,140,2015,36,20000,7423,6934,6858,884,723,2676,3
8,690,32031,140,2015,44,602,817,994,1462,2029,1410,2746,2
8,690,32031,140,2015,60,442,680,859,1218,1476,1150,2712,0
7,690,32031,140,2015,68,909,1185,1561,2016,2813,2205,2913,0
8,690,32031,140,2015,108,4655,4895,5063,5661,5453,4692,2753,4
7,690,32031,140,2015,132,1312,1524,1612,2546,2325,1632,2690,4
7,690,32031,140,2015,148,778,1082,1229,2317,2902,1944,2975,0
8,690,32031,140,2015,156,9214,9577,9985,10779,7092,5183,2823,4
7,690,32031,140,2015,164,842,1199,1285,2746,3093,2123,3034,0
8,690,32031,140,2015,172,730,1179,1219,3109,3041,2047,3020,0
8,690,32031,140,2015,188,3296,3458,3407,4869,4208,3213,2788,4
7,690,32031,140,2015,196,20000,3652,3783,4839,4410,3704,2766,4
8,690,32031,140,2015,204,697,1112,1244,2872,2990,2012,3082,0
7,690,32031,140,2015,212,806,1130,1329,2588,3056,2065,3100,0
8,690,32031,140,2015,220,4406,4384,4356,5011,1976,1931,2574,4
8,690,32031,140,2015,236,721,1130,1351,2639,3071,2163,3079,0
8,690,32031,140,2015,252,718,1051,1325,2507,2962,2089,3070,0
7,690,32031,140,2015,260,785,1153,1456,2378,3026,2055,3025,0
8,690,32031,140,2015,268,692,1011,1320,2356,2869,1966,3031,0
8,690,32031,140,2015,284,680,849,1079,1794,2630,1883,3033,0
7,690,32031,140,2015,292,1376,1542,1765,2274,2501,1880,2772,4
8,690,32031,140,2015,300,689,959,1234,2012,2479,1779,2895,0
7,690,32031,140,2015,308,3157,3373,3716,4136,4707,3818,2772,4
8,690,32031,140,2015,316,584,836,1127,1812,2388,1712,2815,0
7,690,32031,140,2015,340,741,830,1103,1476,2064,1493,2784,0
8,690,32031,140,2015,348,3013,2924,3097,3383,714,584,2706,4
8,690,32031,140,2015,364,8365,7954,8094,7382,295,457,2592,3
8,690,32031,140,2016,31,2739,2772,3068,3581,1555,1182,2736,3
8,690,32031,140,2016,47,6919,6830,6860,6838,2908,3200,2339,4
7,690,32031,140,2016,55,907,1093,1375,1808,2942,2199,2813,0
8,690,32031,140,2016,63,865,1216,1528,2170,3269,2465,2912,0
7,690,32031,140,2016,71,930,1169,1500,2011,3137,2323,2985,0
8,690,32031,140,2016,79,549,676,781,1063,1315,947,2809,2
7,690,32031,140,2016,87,973,1242,1605,2143,3333,2494,2924,0
8,690,32031,140,2016,95,946,1265,1554,2244,3330,2505,2987,0
7,690,32031,140,2016,103,962,1284,1619,2255,3430,2454,2970,0
8,690,32031,140,2016,111,4079,4089,4136,4643,2216,2202,2431,4
8,690,32031,140,2016,127,675,1067,1275,2156,2413,1762,2955,0
7,690,32031,140,2016,135,20000,20000,20000,6234,3891,2407,2683,4
8,690,32031,140,2016,143,915,1293,1526,2723,3364,2426,3054,0
8,690,32031,140,2016,159,944,1334,1472,2924,3288,2288,3023,0
7,690,32031,140,2016,167,885,1259,1420,2770,3318,2357,3086,0
8,690,32031,140,2016,175,819,1297,1469,2999,3296,2232,3095,0
8,690,32031,140,2016,191,856,1279,1449,2790,3301,2320,3166,0
7,690,32031,140,2016,199,996,1368,1625,2729,3443,2425,3058,0
8,690,32031,140,2016,207,917,1304,1583,2889,3487,2473,3048,0
7,690,32031,140,2016,215,946,1248,1490,2709,3426,2463,3058,0
8,690,32031,140,2016,223,883,1224,1447,2819,3343,2353,3119,0
7,690,32031,140,2016,231,883,1226,1473,2562,3326,2373,3109,0
7,690,32031,140,2016,247,20000,4277,20000,5063,2795,2369,2431,4
8,690,32031,140,2016,255,764,1132,1349,2499,3048,2205,3072,0
7,690,32031,140,2016,263,680,986,1212,2057,2683,1907,3025,0
8,690,32031,140,2016,271,735,1021,1256,2321,2833,2049,3045,0
7,690,32031,140,2016,279,2445,2663,2972,3865,4378,3286,2690,4
8,690,32031,140,2016,287,643,843,1101,1928,2389,1669,2929,0
7,690,32031,140,2016,295,825,944,1129,1625,2120,1530,2864,0
8,690,32031,140,2016,303,4849,4375,4661,5424,3954,3355,2530,4
7,690,32031,140,2016,311,3226,3243,3423,3716,1706,1411,2555,4
8,690,32031,140,2016,319,719,911,1222,1958,2626,1875,2896,0
8,690,32031,140,2016,335,1394,1543,1789,2392,3009,2451,2679,4
7,690,32031,140,2016,359,730,926,1315,1776,2233,1544,2784,0
8,690,32031,140,2017,1,918,1209,1562,2233,2022,1420,2735,0
8,690,32031,140,2017,17,2981,2977,3268,3718,1163,861,2721,3
8,690,32031,140,2017,49,929,1406,1783,2532,3089,2285,2806,0
7,690,32031,140,2017,57,20000,6096,20000,6581,932,732,2683,3
8,690,32031,140,2017,65,3237,3382,3581,4007,3621,3427,2514,4
8,690,32031,140,2017,81,4083,4120,4193,4539,2313,2367,2439,4
7,690,32031,140,2017,89,20000,20000,20000,6154,2672,2381,2324,4
8,690,32031,140,2017,97,904,1307,1636,2403,3320,2528,2973,0
7,690,32031,140,2017,105,1569,1874,2205,3189,4226,2919,2859,4
